0,15:45:04.817749609,,,,1,40.785262,-8.683282
1,15:45:04.944211646,,,,5,40.785262,-8.683282
2,15:45:04.66063849,,,,6,40.785262,-8.683282
3,15:45:04.187918516,,,,7,40.785262,-8.683282
4,15:45:04.309792997,,,,8,40.785262,-8.683282
5,15:45:04.431742719,,,,9,40.785262,-8.683282
6,15:45:05.553636830,,,,10,40.785262,-8.683282
7,15:45:05.675396664,,,,11,40.785262,-8.683282
8,15:45:05.797319349,,,,12,40.785262,-8.683282
9,15:45:05.919193682,,,,13,40.785262,-8.683282
10,15:45:05.41075478,,,,14,40.785262,-8.683282
11,15:45:05.162919923,,,,15,40.785262,-8.683282
12,15:45:05.284829552,,,,16,40.785262,-8.683282
13,15:45:05.406658848,,,,17,40.785262,-8.683282
14,15:45:06.528487848,,,,18,40.785262,-8.683282
15,15:45:06.650398330,,,,19,40.785262,-8.683282
16,15:45:06.772301404,,,,20,40.785262,-8.683282
17,15:45:06.894176959,,,,21,40.785262,-8.683282
18,15:45:06.16080330,,,,22,40.785262,-8.683282
19,15:45:06.137937459,,,,23,40.785262,-8.683282
20,15:45:06.259767089,,,,24,40.785262,-8.683282
21,15:45:06.381662422,,,,25,40.785262,-8.683282
22,15:45:06.503534070,,,,26,40.785262,-8.683282
23,15:45:07.625444496,,,,27,40.785262,-8.683282
24,15:45:07.747307551,,,,28,40.785262,-8.683282
25,15:45:07.869177866,,,,29,40.785262,-8.683282
26,15:45:07.991069884,,,,30,40.785262,-8.683282
27,15:45:07.112958440,,,,31,40.785262,-8.683282
28,15:45:07.234836903,,,,32,40.785262,-8.683282
29,15:45:07.356601051,,,,33,40.785262,-8.683282
30,15:45:07.478531477,,,,34,40.785262,-8.683282
31,15:45:08.600357643,,,,35,40.785262,-8.683282
32,15:45:08.722200199,,,,36,40.785262,-8.683282
33,15:45:08.844082532,,,,37,40.785262,-8.683282
34,15:45:08.965998402,,,,38,40.785262,-8.683282
35,15:45:08.87845791,,,,39,40.785262,-8.683282
36,15:45:08.209730217,,,,40,40.785262,-8.683282
37,15:45:08.331489624,,,,41,40.785262,-8.683282
38,15:45:08.453398421,,,,42,40.785262,-8.683282
39,15:45:09.575244606,,,,43,40.785262,-8.683282
40,15:45:09.697098606,,,,44,40.785262,-8.683282
41,15:45:09.819051402,,,,45,40.785262,-8.683282
42,15:45:09.940830124,,,,46,40.785262,-8.683282
