0,15:31:20.115730692,,,,1,40.790414,-8.674897
1,15:31:20.242099414,,,,4,40.790414,-8.674897
2,15:31:20.364039766,,,,5,40.790414,-8.674897
3,15:31:20.485861525,,,,6,40.790414,-8.674897
4,15:31:21.607759136,,,,7,40.790414,-8.674897
5,15:31:21.729618729,,,,8,40.790414,-8.674897
6,15:31:21.851473044,,,,9,40.790414,-8.674897
7,15:31:21.973425525,,,,10,40.790414,-8.674897
8,15:31:21.95191025,,,,11,40.790414,-8.674897
9,15:31:21.217080858,,,,12,40.790414,-8.674897
10,15:31:21.338891006,,,,13,40.790414,-8.674897
11,15:31:21.460802432,,,,14,40.790414,-8.674897
12,15:31:22.582638451,,,,15,40.790414,-8.674897
13,15:31:22.704501895,,,,16,40.790414,-8.674897
14,15:31:22.826409895,,,,17,40.790414,-8.674897
15,15:31:22.948280395,,,,18,40.790414,-8.674897
16,15:31:22.70204210,,,,19,40.790414,-8.674897
17,15:31:22.192032358,,,,20,40.790414,-8.674897
18,15:31:22.313918487,,,,21,40.790414,-8.674897
19,15:31:22.435804765,,,,22,40.790414,-8.674897
20,15:31:23.557645413,,,,23,40.790414,-8.674897
21,15:31:23.679459691,,,,24,40.790414,-8.674897
22,15:31:23.801347079,,,,25,40.790414,-8.674897
23,15:31:23.923174116,,,,26,40.790414,-8.674897
24,15:31:23.45096246,,,,27,40.790414,-8.674897
25,15:31:23.166925876,,,,28,40.790414,-8.674897
26,15:31:23.288829153,,,,29,40.790414,-8.674897
27,15:31:23.410739431,,,,30,40.790414,-8.674897
28,15:31:24.532550653,,,,31,40.790414,-8.674897
29,15:31:24.654407653,,,,32,40.790414,-8.674897
30,15:31:24.776330097,,,,33,40.790414,-8.674897
31,15:31:24.898149338,,,,34,40.790414,-8.674897
32,15:31:24.20106523,,,,35,40.790414,-8.674897
33,15:31:24.141901949,,,,36,40.790414,-8.674897
34,15:31:24.263819764,,,,37,40.790414,-8.674897
35,15:31:24.385665190,,,,38,40.790414,-8.674897
36,15:31:24.507466523,,,,39,40.790414,-8.674897
37,15:31:25.629357227,,,,40,40.790414,-8.674897
38,15:31:25.751247097,,,,41,40.790414,-8.674897
39,15:31:25.873070004,,,,42,40.790414,-8.674897
40,15:31:25.994960578,,,,43,40.790414,-8.674897
41,15:31:25.116830782,,,,44,40.790414,-8.674897
42,15:31:25.238732856,,,,45,40.790414,-8.674897
43,15:31:25.360519671,,,,46,40.790414,-8.674897
44,15:31:25.482401800,,,,47,40.790414,-8.674897
45,15:31:26.604224930,,,,48,40.790414,-8.674897
46,15:31:26.726135300,,,,49,40.790414,-8.674897
47,15:31:26.847995337,,,,50,40.790414,-8.674897
48,15:31:26.969898503,,,,51,40.790414,-8.674897
49,15:31:26.91661726,,,,52,40.790414,-8.674897
50,15:31:26.213584726,,,,53,40.790414,-8.674897
51,15:31:26.335439837,,,,54,40.790414,-8.674897
52,15:31:26.457328966,,,,55,40.790414,-8.674897
53,15:31:27.579119151,,,,56,40.790414,-8.674897
54,15:31:27.700972744,,,,57,40.790414,-8.674897
55,15:31:27.822835910,,,,58,40.790414,-8.674897
56,15:31:27.944738558,,,,59,40.790414,-8.674897
57,15:31:27.66611392,,,,60,40.790414,-8.674897
58,15:31:27.188439410,,,,61,40.790414,-8.674897
59,15:31:27.310273540,,,,62,40.790414,-8.674897
60,15:31:27.432095836,,,,63,40.790414,-8.674897
61,15:31:28.553980928,,,,64,40.790414,-8.674897
62,15:31:28.675829614,,,,65,40.790414,-8.674897
63,15:31:28.797671928,,,,66,40.790414,-8.674897
64,15:31:28.919591021,,,,67,40.790414,-8.674897
65,15:31:28.41412539,,,,68,40.790414,-8.674897
66,15:31:28.163277613,,,,69,40.790414,-8.674897
67,15:31:28.285160261,,,,70,40.790414,-8.674897
68,15:31:28.406981780,,,,71,40.790414,-8.674897
69,15:31:29.528828465,,,,72,40.790414,-8.674897
70,15:31:29.650651150,,,,73,40.790414,-8.674897
71,15:31:29.772497094,,,,74,40.790414,-8.674897
72,15:31:29.894373965,,,,75,40.790414,-8.674897
73,15:31:29.16284483,,,,76,40.790414,-8.674897
74,15:31:29.138111576,,,,77,40.790414,-8.674897
75,15:31:29.259964409,,,,78,40.790414,-8.674897
76,15:31:29.381862983,,,,79,40.790414,-8.674897
77,15:31:29.503728020,,,,80,40.790414,-8.674897
78,15:31:30.625511483,,,,81,40.790414,-8.674897
79,15:31:30.747326205,,,,82,40.790414,-8.674897
80,15:31:30.869193242,,,,83,40.790414,-8.674897
81,15:31:30.991071390,,,,84,40.790414,-8.674897
82,15:31:30.112988908,,,,85,40.790414,-8.674897
83,15:31:30.234799982,,,,86,40.790414,-8.674897
84,15:31:30.356592149,,,,87,40.790414,-8.674897
85,15:31:30.478435556,,,,88,40.790414,-8.674897
86,15:31:31.600351279,,,,89,40.790414,-8.674897
87,15:31:31.722198778,,,,90,40.790414,-8.674897
88,15:31:31.844082760,,,,91,40.790414,-8.674897
89,15:31:31.965868278,,,,92,40.790414,-8.674897
90,15:31:31.87695482,,,,93,40.790414,-8.674897
91,15:31:31.209603778,,,,94,40.790414,-8.674897
92,15:31:31.331459593,,,,95,40.790414,-8.674897
93,15:31:31.453295908,,,,96,40.790414,-8.674897
94,15:31:32.575182204,,,,97,40.790414,-8.674897
95,15:31:32.697064870,,,,98,40.790414,-8.674897
96,15:31:32.818907648,,,,99,40.790414,-8.674897
97,15:31:32.940758333,,,,100,40.790414,-8.674897
98,15:31:32.62653815,,,,101,40.790414,-8.674897
99,15:31:32.184428037,,,,102,40.790414,-8.674897
100,15:31:32.306284944,,,,103,40.790414,-8.674897
101,15:31:32.428145814,,,,104,40.790414,-8.674897
102,15:31:33.550031981,,,,105,40.790414,-8.674897
103,15:31:33.671863685,,,,106,40.790414,-8.674897
104,15:31:33.793664833,,,,107,40.790414,-8.674897
105,15:31:33.915495351,,,,108,40.790414,-8.674897
106,15:31:33.37382481,,,,109,40.790414,-8.674897
107,15:31:33.159290184,,,,110,40.790414,-8.674897
108,15:31:33.281090314,,,,111,40.790414,-8.674897
109,15:31:33.402927832,,,,112,40.790414,-8.674897
110,15:31:34.524687647,,,,113,40.790414,-8.674897
111,15:31:34.646620591,,,,114,40.790414,-8.674897
112,15:31:34.768473221,,,,115,40.790414,-8.674897
113,15:31:34.890307258,,,,116,40.790414,-8.674897
114,15:31:34.12114480,,,,117,40.790414,-8.674897
115,15:31:34.133980628,,,,118,40.790414,-8.674897
116,15:31:34.255818350,,,,119,40.790414,-8.674897
117,15:31:34.377678665,,,,120,40.790414,-8.674897
118,15:31:34.499494591,,,,121,40.790414,-8.674897
119,15:31:35.621358387,,,,122,40.790414,-8.674897
120,15:31:35.743230739,,,,123,40.790414,-8.674897
121,15:31:35.865088054,,,,124,40.790414,-8.674897
122,15:31:35.986944720,,,,125,40.790414,-8.674897
123,15:31:35.108718702,,,,126,40.790414,-8.674897
124,15:31:35.230551905,,,,127,40.790414,-8.674897
125,15:31:35.352424535,,,,128,40.790414,-8.674897
126,15:31:35.474301239,,,,129,40.790414,-8.674897
127,15:31:36.596101387,,,,130,40.790414,-8.674897
128,15:31:36.717906368,,,,131,40.790414,-8.674897
129,15:31:36.839838646,,,,132,40.790414,-8.674897
130,15:31:36.961672646,,,,133,40.790414,-8.674897
131,15:31:36.83498479,,,,134,40.790414,-8.674897
132,15:31:36.205295960,,,,135,40.790414,-8.674897
133,15:31:36.327116164,,,,136,40.790414,-8.674897
134,15:31:36.448981386,,,,137,40.790414,-8.674897
135,15:31:37.570805349,,,,138,40.790414,-8.674897
136,15:31:37.692724367,,,,139,40.790414,-8.674897
137,15:31:37.814499441,,,,140,40.790414,-8.674897
138,15:31:37.936408053,,,,141,40.790414,-8.674897
139,15:31:37.58347238,,,,142,40.790414,-8.674897
140,15:31:37.180122626,,,,143,40.790414,-8.674897
141,15:31:37.301906645,,,,144,40.790414,-8.674897
142,15:31:37.423847311,,,,145,40.790414,-8.674897
143,15:31:38.545683737,,,,146,40.790414,-8.674897
144,15:31:38.667486571,,,,147,40.790414,-8.674897
145,15:31:38.789299830,,,,148,40.790414,-8.674897
146,15:31:38.911233219,,,,149,40.790414,-8.674897
147,15:31:38.33098163,,,,150,40.790414,-8.674897
148,15:31:38.154935737,,,,151,40.790414,-8.674897
149,15:31:38.276734292,,,,152,40.790414,-8.674897
150,15:31:38.398576922,,,,153,40.790414,-8.674897
151,15:31:39.520423200,,,,154,40.790414,-8.674897
152,15:31:39.642281885,,,,155,40.790414,-8.674897
153,15:31:39.764111644,,,,156,40.790414,-8.674897
154,15:31:39.885998829,,,,157,40.790414,-8.674897
155,15:31:39.7870662,,,,158,40.790414,-8.674897
156,15:31:39.129700033,,,,159,40.790414,-8.674897
157,15:31:39.251571514,,,,160,40.790414,-8.674897
158,15:31:39.373517162,,,,161,40.790414,-8.674897
159,15:31:39.495306440,,,,162,40.790414,-8.674897
160,15:31:40.617090699,,,,163,40.790414,-8.674897
161,15:31:40.738942014,,,,164,40.790414,-8.674897
162,15:31:40.860830014,,,,165,40.790414,-8.674897
163,15:31:40.982671384,,,,166,40.790414,-8.674897
164,15:31:40.104530625,,,,167,40.790414,-8.674897
165,15:31:40.226385236,,,,168,40.790414,-8.674897
166,15:31:40.348170643,,,,169,40.790414,-8.674897
167,15:31:40.469987976,,,,170,40.790414,-8.674897
168,15:31:41.591894550,,,,171,40.790414,-8.674897
169,15:31:41.713755828,,,,172,40.790414,-8.674897
170,15:31:41.835528476,,,,173,40.790414,-8.674897
171,15:31:41.957442606,,,,174,40.790414,-8.674897
172,15:31:41.79280161,,,,175,40.790414,-8.674897
173,15:31:41.201125346,,,,176,40.790414,-8.674897
174,15:31:41.323000717,,,,177,40.790414,-8.674897
175,15:31:41.444885531,,,,178,40.790414,-8.674897
176,15:31:42.566699216,,,,179,40.790414,-8.674897
177,15:31:42.688507679,,,,180,40.790414,-8.674897
178,15:31:42.810391235,,,,181,40.790414,-8.674897
179,15:31:42.932187309,,,,182,40.790414,-8.674897
180,15:31:42.54086327,,,,183,40.790414,-8.674897
181,15:31:42.175887512,,,,184,40.790414,-8.674897
182,15:31:42.297737290,,,,185,40.790414,-8.674897
183,15:31:42.419599901,,,,186,40.790414,-8.674897
184,15:31:43.541475512,,,,187,40.790414,-8.674897
185,15:31:43.663243790,,,,188,40.790414,-8.674897
186,15:31:43.785145586,,,,189,40.790414,-8.674897
187,15:31:43.906951716,,,,190,40.790414,-8.674897
188,15:31:43.28829938,,,,191,40.790414,-8.674897
189,15:31:43.150639956,,,,192,40.790414,-8.674897
190,15:31:43.272525364,,,,193,40.790414,-8.674897
191,15:31:43.394340252,,,,194,40.790414,-8.674897
192,15:31:43.516202289,,,,195,40.790414,-8.674897
193,15:31:44.638022752,,,,196,40.790414,-8.674897
194,15:31:44.759920937,,,,197,40.790414,-8.674897
195,15:31:44.881771085,,,,198,40.790414,-8.674897
196,15:31:44.3547159,,,,199,40.790414,-8.674897
197,15:31:44.125427122,,,,200,40.790414,-8.674897
198,15:31:44.247253919,,,,201,40.790414,-8.674897
199,15:31:44.369127585,,,,202,40.790414,-8.674897
200,15:31:44.490962122,,,,203,40.790414,-8.674897
201,15:31:45.612780844,,,,204,40.790414,-8.674897
202,15:31:45.734611233,,,,205,40.790414,-8.674897
