0,15:27:02.892446530,-86.50,,1,,40.7887947,-8.6718195
1,15:27:02.215667567,-87.00,,2,,40.7887947,-8.6718195
2,15:27:03.548942419,-87.00,,3,,40.7887947,-8.6718195
3,15:27:03.871937067,-87.00,,4,,40.7887947,-8.6718195
4,15:27:03.205391826,-86.50,,5,,40.7887947,-8.6718195
5,15:27:04.538695233,-87.00,,6,,40.7887947,-8.6718195
6,15:27:04.861653974,-87.00,,7,,40.7887947,-8.6718195
7,15:27:04.195120362,-87.00,,8,,40.7887947,-8.6718195
8,15:27:05.528550177,-86.50,,9,,40.7887947,-8.6718195
9,15:27:05.851678843,-86.50,,10,,40.7887947,-8.6718195
10,15:27:05.185002065,-86.50,,11,,40.7887947,-8.6718195
11,15:27:06.508087380,-87.00,,12,,40.7887947,-8.6718195
12,15:27:06.841357454,-87.00,,13,,40.7887947,-8.6718195
13,15:27:06.174747083,-87.00,,14,,40.7887947,-8.6718195
14,15:27:07.497780268,-86.50,,15,,40.7887947,-8.6718195
15,15:27:07.831125620,-86.50,,16,,40.7887947,-8.6718195
16,15:27:07.164345916,-86.50,,17,,40.7887947,-8.6718195
17,15:27:08.487486120,0.00,,18,,40.7887947,-8.6718195
18,15:27:08.810508694,-87.00,,,,40.7887947,-8.6718195
19,15:27:08.820950638,-87.00,,19,,40.7887947,-8.6718195
20,15:27:08.143972323,-86.50,,20,,40.7887947,-8.6718195
21,15:27:09.477325693,-86.50,,21,,40.7887947,-8.6718195
22,15:27:09.810685730,-87.00,,22,,40.7887947,-8.6718195
23,15:27:09.133694859,-86.50,,23,,40.7887947,-8.6718195
24,15:27:10.467042378,-86.50,,24,,40.7887947,-8.6718195
25,15:27:10.800314674,-86.50,,25,,40.7887947,-8.6718195
26,15:27:10.123600803,-87.00,,26,,40.7887947,-8.6718195
27,15:27:11.456865673,-86.50,,27,,40.7887947,-8.6718195
28,15:27:11.779859914,-86.50,,28,,40.7887947,-8.6718195
29,15:27:11.113123395,-87.00,,29,,40.7887947,-8.6718195
30,15:27:12.446305302,-86.50,,30,,40.7887947,-8.6718195
31,15:27:12.769337765,-86.50,,31,,40.7887947,-8.6718195
32,15:27:12.102598932,-86.50,,32,,40.7887947,-8.6718195
33,15:27:13.435906413,-87.00,,33,,40.7887947,-8.6718195
34,15:27:13.759141357,-87.00,,34,,40.7887947,-8.6718195
35,15:27:13.92540487,-86.50,,35,,40.7887947,-8.6718195
36,15:27:14.415641635,-87.00,,36,,40.7887947,-8.6718195
37,15:27:14.748886523,-86.50,,37,,40.7887947,-8.6718195
38,15:27:14.82337023,-87.00,,38,,40.7887947,-8.6718195
39,15:27:15.405810819,-87.00,,39,,40.7887947,-8.6718195
40,15:27:15.739100430,-86.50,,40,,40.7887947,-8.6718195
41,15:27:15.62366226,0.00,,41,,40.7887947,-8.6718195
42,15:27:15.62581300,-86.50,,,,40.7887947,-8.6718195
43,15:27:16.395737670,-87.00,,42,,40.7887947,-8.6718195
44,15:27:16.728945652,-87.00,,43,,40.7887947,-8.6718195
45,15:27:16.51944522,-87.00,,44,,40.7887947,-8.6718195
46,15:27:17.385208707,-86.50,,45,,40.7887947,-8.6718195
47,15:27:17.718384096,-86.50,,46,,40.7887947,-8.6718195
48,15:27:17.41514429,-87.00,,47,,40.7887947,-8.6718195
49,15:27:18.374727503,-87.00,,48,,40.7887947,-8.6718195
50,15:27:18.707883928,-87.00,,49,,40.7887947,-8.6718195
51,15:27:18.31286891,-86.50,,50,,40.7887947,-8.6718195
52,15:27:19.364669984,-86.50,,51,,40.7887947,-8.6718195
53,15:27:19.687678761,-87.00,,52,,40.7887947,-8.6718195
54,15:27:19.21000391,-87.00,,53,,40.7887947,-8.6718195
55,15:27:20.354445576,-87.00,,54,,40.7887947,-8.6718195
56,15:27:20.677572742,-86.50,,55,,40.7887947,-8.6718195
57,15:27:20.10854797,-87.00,,56,,40.7887947,-8.6718195
58,15:27:21.344117297,0.00,,57,,40.7887947,-8.6718195
59,15:27:21.344312390,-87.00,,,,40.7887947,-8.6718195
60,15:27:21.667642890,-87.00,,58,,40.7887947,-8.6718195
61,15:27:21.887519,-87.00,,59,,40.7887947,-8.6718195
62,15:27:22.323885093,-87.00,,60,,40.7887947,-8.6718195
63,15:27:22.657086056,-87.00,,61,,40.7887947,-8.6718195
64,15:27:22.990257611,-87.00,,62,,40.7887947,-8.6718195
65,15:27:23.313508944,-87.00,,63,,40.7887947,-8.6718195
66,15:27:23.646871481,-87.00,,64,,40.7887947,-8.6718195
67,15:27:23.969863573,0.00,,65,,40.7887947,-8.6718195
68,15:27:23.970132703,-86.50,,,,40.7887947,-8.6718195
69,15:27:24.303293832,-86.50,,66,,40.7887947,-8.6718195
70,15:27:24.636593925,-87.00,,67,,40.7887947,-8.6718195
71,15:27:24.959628091,-87.00,,68,,40.7887947,-8.6718195
72,15:27:25.293008573,-87.00,,69,,40.7887947,-8.6718195
73,15:27:25.626291239,0.00,,70,,40.7887947,-8.6718195
74,15:27:25.939270757,-87.00,,,,40.7887947,-8.6718195
75,15:27:26.272486202,-86.50,,71,,40.7887947,-8.6718195
76,15:27:26.283010813,-86.50,,72,,40.7887947,-8.6718195
77,15:27:26.606136350,-87.00,,73,,40.7887947,-8.6718195
78,15:27:26.939519757,-86.50,,74,,40.7887947,-8.6718195
79,15:27:27.272852405,-86.50,,75,,40.7887947,-8.6718195
80,15:27:27.595880201,-86.50,,76,,40.7887947,-8.6718195
81,15:27:27.929274386,-86.50,,77,,40.7887947,-8.6718195
82,15:27:28.262621682,-86.50,,78,,40.7887947,-8.6718195
83,15:27:28.585814830,-86.50,,79,,40.7887947,-8.6718195
84,15:27:28.919039200,-86.50,,80,,40.7887947,-8.6718195
85,15:27:29.242257070,-86.50,,81,,40.7887947,-8.6718195
86,15:27:29.575575570,-86.50,,82,,40.7887947,-8.6718195
87,15:27:29.908954385,-86.50,,83,,40.7887947,-8.6718195
88,15:27:30.232198940,-86.50,,84,,40.7887947,-8.6718195
89,15:27:30.565569069,-86.50,,85,,40.7887947,-8.6718195
90,15:27:30.888846995,0.00,,86,,40.7887947,-8.6718195
91,15:27:30.889056847,-86.50,,,,40.7887947,-8.6718195
92,15:27:31.222276588,-87.00,,87,,40.7887947,-8.6718195
93,15:27:31.555818439,-86.50,,88,,40.7887947,-8.6718195
94,15:27:31.878991772,-86.50,,89,,40.7887947,-8.6718195
95,15:27:31.212257643,-86.50,,90,,40.7887947,-8.6718195
