0,16:42:09.748670049,,,,1,40.775690,-8.692306
1,16:42:09.983272400,,,,6,40.775690,-8.692306
2,16:42:09.59944734,,,,7,40.775690,-8.692306
3,16:42:09.136663197,,,,8,40.775690,-8.692306
4,16:42:09.213314382,,,,9,40.775690,-8.692306
5,16:42:09.290022548,,,,10,40.775690,-8.692306
6,16:42:09.366764715,,,,11,40.775690,-8.692306
7,16:42:09.443480548,,,,12,40.775690,-8.692306
8,16:42:10.520166289,,,,13,40.775690,-8.692306
9,16:42:10.596867752,,,,14,40.775690,-8.692306
10,16:42:10.673568826,,,,15,40.775690,-8.692306
11,16:42:10.750233604,,,,16,40.775690,-8.692306
12,16:42:10.826925252,,,,17,40.775690,-8.692306
13,16:42:10.903661233,,,,18,40.775690,-8.692306
14,16:42:10.980353307,,,,19,40.775690,-8.692306
15,16:42:10.56996881,,,,20,40.775690,-8.692306
16,16:42:10.133711659,,,,21,40.775690,-8.692306
17,16:42:10.210395233,,,,22,40.775690,-8.692306
18,16:42:10.287078066,,,,23,40.775690,-8.692306
19,16:42:10.363730177,,,,24,40.775690,-8.692306
20,16:42:10.440460622,,,,25,40.775690,-8.692306
21,16:42:10.517057899,,,,26,40.775690,-8.692306
22,16:42:11.593755955,,,,27,40.775690,-8.692306
23,16:42:11.670468473,,,,28,40.775690,-8.692306
24,16:42:11.747166844,,,,29,40.775690,-8.692306
25,16:42:11.823861010,,,,30,40.775690,-8.692306
26,16:42:11.900569399,,,,31,40.775690,-8.692306
27,16:42:11.977288029,,,,32,40.775690,-8.692306
28,16:42:11.53883473,,,,33,40.775690,-8.692306
29,16:42:11.130574547,,,,34,40.775690,-8.692306
30,16:42:11.207256214,,,,35,40.775690,-8.692306
31,16:42:11.283925195,,,,36,40.775690,-8.692306
32,16:42:11.360682788,,,,37,40.775690,-8.692306
33,16:42:11.437337325,,,,38,40.775690,-8.692306
34,16:42:11.514000880,,,,39,40.775690,-8.692306
35,16:42:12.590776565,,,,40,40.775690,-8.692306
36,16:42:12.667418528,,,,41,40.775690,-8.692306
37,16:42:12.744096325,,,,42,40.775690,-8.692306
38,16:42:12.820766473,,,,43,40.775690,-8.692306
39,16:42:12.897508843,,,,44,40.775690,-8.692306
40,16:42:12.974225676,,,,45,40.775690,-8.692306
41,16:42:12.50924806,,,,46,40.775690,-8.692306
42,16:42:12.127529380,,,,47,40.775690,-8.692306
43,16:42:12.204212510,,,,48,40.775690,-8.692306
44,16:42:12.280922398,,,,49,40.775690,-8.692306
45,16:42:12.357608435,,,,50,40.775690,-8.692306
46,16:42:12.434278139,,,,51,40.775690,-8.692306
47,16:42:12.511004232,,,,52,40.775690,-8.692306
48,16:42:13.587639750,,,,53,40.775690,-8.692306
49,16:42:13.664346935,,,,54,40.775690,-8.692306
50,16:42:13.741063491,,,,55,40.775690,-8.692306
51,16:42:13.817703694,,,,56,40.775690,-8.692306
52,16:42:13.894421565,,,,57,40.775690,-8.692306
53,16:42:13.971072917,,,,58,40.775690,-8.692306
54,16:42:13.47721676,,,,59,40.775690,-8.692306
55,16:42:13.124429750,,,,60,40.775690,-8.692306
56,16:42:13.201124120,,,,61,40.775690,-8.692306
57,16:42:13.277824102,,,,62,40.775690,-8.692306
58,16:42:13.354438268,,,,63,40.775690,-8.692306
59,16:42:13.431118676,,,,64,40.775690,-8.692306
60,16:42:13.507829175,,,,65,40.775690,-8.692306
61,16:42:14.584536287,,,,66,40.775690,-8.692306
62,16:42:14.661173786,,,,67,40.775690,-8.692306
63,16:42:14.737905231,,,,68,40.775690,-8.692306
64,16:42:14.814546527,,,,69,40.775690,-8.692306
65,16:42:14.891191694,,,,70,40.775690,-8.692306
66,16:42:14.967917453,,,,71,40.775690,-8.692306
67,16:42:14.44613583,,,,72,40.775690,-8.692306
