0,16:41:11.797298212,-75.50,,1,,40.7887947,-8.6718195
1,16:41:11.918857860,-76.50,,2,,40.7887947,-8.6718195
2,16:41:12.645560378,0.00,,3,,40.7887947,-8.6718195
3,16:41:12.645858508,-75.50,,,,40.7887947,-8.6718195
4,16:41:13.382634952,-76.00,,4,,40.7887947,-8.6718195
5,16:41:13.867689914,-76.00,,5,,40.7887947,-8.6718195
6,16:41:14.231301266,-76.00,,6,,40.7887947,-8.6718195
7,16:41:14.473852692,-75.50,,7,,40.7887947,-8.6718195
8,16:41:14.595258729,0.00,,8,,40.7887947,-8.6718195
9,16:41:14.595514470,-76.00,,,,40.7887947,-8.6718195
10,16:41:14.848117858,-77.00,,9,,40.7887947,-8.6718195
11,16:41:14.211949469,-77.00,,10,,40.7887947,-8.6718195
12,16:41:15.454665617,-76.00,,11,,40.7887947,-8.6718195
13,16:41:15.70904228,-75.00,,12,,40.7887947,-8.6718195
14,16:41:15.192498876,-76.50,,13,,40.7887947,-8.6718195
15,16:41:16.313908987,-76.00,,14,,40.7887947,-8.6718195
16,16:41:16.930067968,-76.50,,15,,40.7887947,-8.6718195
17,16:41:16.51586450,0.00,,16,,40.7887947,-8.6718195
18,16:41:17.405094079,-75.50,,,,40.7887947,-8.6718195
19,16:41:17.415603560,-76.50,,17,,40.7887947,-8.6718195
20,16:41:17.537182579,-76.00,,18,,40.7887947,-8.6718195
21,16:41:17.143184745,-76.00,,19,,40.7887947,-8.6718195
22,16:41:18.385906727,-76.00,,20,,40.7887947,-8.6718195
23,16:41:18.507459819,-76.50,,21,,40.7887947,-8.6718195
24,16:41:18.992651393,-77.00,,22,,40.7887947,-8.6718195
25,16:41:19.608439226,-76.50,,23,,40.7887947,-8.6718195
26,16:41:19.214330151,-76.50,,24,,40.7887947,-8.6718195
27,16:41:20.72799836,-75.50,,25,,40.7887947,-8.6718195
28,16:41:21.315435447,-76.50,,26,,40.7887947,-8.6718195
29,16:41:21.437034725,-77.00,,27,,40.7887947,-8.6718195
30,16:41:21.679749280,0.00,,28,,40.7887947,-8.6718195
31,16:41:21.155514243,-76.50,,,,40.7887947,-8.6718195
32,16:41:21.166063687,-77.00,,29,,40.7887947,-8.6718195
33,16:41:22.408619483,-76.00,,30,,40.7887947,-8.6718195
34,16:41:22.530107594,-76.50,,31,,40.7887947,-8.6718195
35,16:41:22.651523131,-76.50,,32,,40.7887947,-8.6718195
36,16:41:22.15145705,-76.50,,33,,40.7887947,-8.6718195
37,16:41:23.257615020,0.00,,34,,40.7887947,-8.6718195
38,16:41:23.257797094,-77.00,,,,40.7887947,-8.6718195
39,16:41:23.389273075,-75.50,,35,,40.7887947,-8.6718195
40,16:41:24.842326519,-75.00,,36,,40.7887947,-8.6718195
41,16:41:24.94916871,-76.50,,37,,40.7887947,-8.6718195
42,16:41:26.305943000,-77.00,,38,,40.7887947,-8.6718195
43,16:41:26.427255240,-76.50,,39,,40.7887947,-8.6718195
44,16:41:28.253521684,0.00,,40,,40.7887947,-8.6718195
45,16:41:28.253760554,-76.00,,,,40.7887947,-8.6718195
46,16:41:35.325933161,-76.00,,41,,40.7887947,-8.6718195
47,16:41:35.447488402,-75.50,,42,,40.7887947,-8.6718195
