33,13:20:40.40446327,-87.50,,,,40.7887947,-8.6718195
34,13:20:40.51017420,-87.50,,33,,40.7887947,-8.6718195
35,13:20:40.122009586,-87.50,,34,,40.7887947,-8.6718195
36,13:20:40.203153142,-87.50,,35,,40.7887947,-8.6718195
37,13:20:41.274274772,-88.00,,36,,40.7887947,-8.6718195
38,13:20:41.355348420,-88.00,,37,,40.7887947,-8.6718195
39,13:20:41.426214475,-88.00,,38,,40.7887947,-8.6718195
40,13:20:41.507211623,-87.50,,39,,40.7887947,-8.6718195
41,13:20:41.578072401,0.00,,40,,40.7887947,-8.6718195
42,13:20:41.578333642,-87.50,,,,40.7887947,-8.6718195
43,13:20:41.659247920,-87.50,,41,,40.7887947,-8.6718195
44,13:20:41.740393271,-87.50,,42,,40.7887947,-8.6718195
45,13:20:41.811331031,-87.50,,43,,40.7887947,-8.6718195
46,13:20:41.892344364,-87.50,,44,,40.7887947,-8.6718195
47,13:20:41.963170530,-87.50,,45,,40.7887947,-8.6718195
48,13:20:41.44247549,-87.50,,46,,40.7887947,-8.6718195
49,13:20:41.115064327,0.00,,47,,40.7887947,-8.6718195
50,13:20:41.115264734,-87.50,,,,40.7887947,-8.6718195
51,13:20:41.196338827,-87.50,,48,,40.7887947,-8.6718195
52,13:20:42.277363456,-87.50,,49,,40.7887947,-8.6718195
53,13:20:42.348312271,-87.50,,50,,40.7887947,-8.6718195
54,13:20:42.429441919,-87.50,,51,,40.7887947,-8.6718195
55,13:20:42.500366660,-87.50,,52,,40.7887947,-8.6718195
56,13:20:42.581344549,-87.50,,53,,40.7887947,-8.6718195
57,13:20:42.652135567,-87.50,,54,,40.7887947,-8.6718195
58,13:20:42.733274215,-87.50,,55,,40.7887947,-8.6718195
59,13:20:42.814407678,-87.50,,56,,40.7887947,-8.6718195
60,13:20:42.885979178,-87.50,,57,,40.7887947,-8.6718195
61,13:20:42.967002085,-88.00,,58,,40.7887947,-8.6718195
62,13:20:42.38282382,-88.00,,59,,40.7887947,-8.6718195
63,13:20:42.119414808,-88.00,,60,,40.7887947,-8.6718195
64,13:20:42.190860437,-88.00,,61,,40.7887947,-8.6718195
65,13:20:43.271929122,-87.50,,62,,40.7887947,-8.6718195
66,13:20:43.342754937,-87.50,,63,,40.7887947,-8.6718195
67,13:20:43.424044455,-87.50,,64,,40.7887947,-8.6718195
68,13:20:43.505168289,-87.50,,65,,40.7887947,-8.6718195
69,13:20:43.576272085,-87.50,,66,,40.7887947,-8.6718195
70,13:20:43.657409363,-87.00,,67,,40.7887947,-8.6718195
71,13:20:43.728570992,-87.00,,68,,40.7887947,-8.6718195
72,13:20:43.809654992,-87.00,,69,,40.7887947,-8.6718195
73,13:20:43.880513085,-88.00,,70,,40.7887947,-8.6718195
74,13:20:43.961684103,-88.00,,71,,40.7887947,-8.6718195
75,13:20:43.32516400,-88.00,,72,,40.7887947,-8.6718195
76,13:20:43.113533400,-87.50,,73,,40.7887947,-8.6718195
77,13:20:43.194584548,-87.50,,74,,40.7887947,-8.6718195
78,13:20:44.265500733,-87.50,,75,,40.7887947,-8.6718195
79,13:20:44.346586362,-88.00,,76,,40.7887947,-8.6718195
80,13:20:44.417488251,-88.00,,77,,40.7887947,-8.6718195
81,13:20:44.498450862,-88.00,,78,,40.7887947,-8.6718195
82,13:20:44.569239307,-87.50,,79,,40.7887947,-8.6718195
83,13:20:44.650373844,-87.50,,80,,40.7887947,-8.6718195
84,13:20:44.731544158,-87.50,,81,,40.7887947,-8.6718195
85,13:20:44.802599992,-88.00,,82,,40.7887947,-8.6718195
86,13:20:44.883585918,-88.00,,83,,40.7887947,-8.6718195
87,13:20:44.954503529,-88.00,,84,,40.7887947,-8.6718195
88,13:20:44.35582880,-88.00,,85,,40.7887947,-8.6718195
89,13:20:44.106434529,-87.50,,86,,40.7887947,-8.6718195
90,13:20:44.187512751,-87.00,,87,,40.7887947,-8.6718195
91,13:20:45.268554343,-87.00,,88,,40.7887947,-8.6718195
92,13:20:45.339431399,-87.50,,89,,40.7887947,-8.6718195
93,13:20:45.420482732,-88.00,,90,,40.7887947,-8.6718195
94,13:20:45.491413769,-87.50,,91,,40.7887947,-8.6718195
95,13:20:45.572383788,-88.00,,92,,40.7887947,-8.6718195
96,13:20:45.643159639,-87.50,,93,,40.7887947,-8.6718195
97,13:20:45.724206380,-87.50,,94,,40.7887947,-8.6718195
98,13:20:45.805175399,-88.00,,95,,40.7887947,-8.6718195
99,13:20:45.876083454,-88.00,,96,,40.7887947,-8.6718195
100,13:20:45.957157639,-88.00,,97,,40.7887947,-8.6718195
101,13:20:45.28068972,-88.00,,98,,40.7887947,-8.6718195
102,13:20:45.109054935,-87.50,,99,,40.7887947,-8.6718195
103,13:20:45.179887380,-87.50,,100,,40.7887947,-8.6718195
104,13:20:46.261001232,-87.50,,101,,40.7887947,-8.6718195
105,13:20:46.341990083,-87.50,,102,,40.7887947,-8.6718195
106,13:20:46.412888546,-87.50,,103,,40.7887947,-8.6718195
107,13:20:46.493873694,-87.50,,104,,40.7887947,-8.6718195
108,13:20:46.564756380,-87.50,,105,,40.7887947,-8.6718195
109,13:20:46.645757694,-87.50,,106,,40.7887947,-8.6718195
110,13:20:46.716649972,-87.50,,107,,40.7887947,-8.6718195
111,13:20:46.797727898,-87.00,,108,,40.7887947,-8.6718195
112,13:20:46.868649657,0.00,,109,,40.7887947,-8.6718195
113,13:20:46.878928750,-87.00,,,,40.7887947,-8.6718195
114,13:20:46.950036620,-87.50,,110,,40.7887947,-8.6718195
115,13:20:46.31208361,-87.50,,111,,40.7887947,-8.6718195
116,13:20:46.102274324,-87.50,,112,,40.7887947,-8.6718195
117,13:20:46.183470620,-87.50,,113,,40.7887947,-8.6718195
118,13:20:47.254577527,-87.50,,114,,40.7887947,-8.6718195
119,13:20:47.335626046,-87.50,,115,,40.7887947,-8.6718195
120,13:20:47.406432046,-87.50,,116,,40.7887947,-8.6718195
121,13:20:47.487539231,-87.50,,117,,40.7887947,-8.6718195
122,13:20:47.568556009,-87.50,,118,,40.7887947,-8.6718195
123,13:20:47.639586286,-87.50,,119,,40.7887947,-8.6718195
124,13:20:47.720831527,-87.50,,120,,40.7887947,-8.6718195
125,13:20:47.791872286,-87.50,,121,,40.7887947,-8.6718195
126,13:20:47.872998120,-87.00,,122,,40.7887947,-8.6718195
127,13:20:47.944188694,-86.50,,123,,40.7887947,-8.6718195
128,13:20:47.25369731,-86.50,,124,,40.7887947,-8.6718195
129,13:20:47.96191619,-86.50,,125,,40.7887947,-8.6718195
130,13:20:47.177351564,-86.50,,126,,40.7887947,-8.6718195
131,13:20:48.258469953,-87.00,,127,,40.7887947,-8.6718195
132,13:20:48.329388212,-86.50,,128,,40.7887947,-8.6718195
133,13:20:48.410582304,-86.50,,129,,40.7887947,-8.6718195
134,13:20:48.481687175,-86.50,,130,,40.7887947,-8.6718195
135,13:20:48.562887656,-86.50,,131,,40.7887947,-8.6718195
136,13:20:48.633698249,-87.00,,132,,40.7887947,-8.6718195
137,13:20:48.714877786,-86.50,,133,,40.7887947,-8.6718195
138,13:20:48.785768397,-87.00,,134,,40.7887947,-8.6718195
139,13:20:48.866804526,0.00,,135,,40.7887947,-8.6718195
140,13:20:48.937692100,-87.00,,,,40.7887947,-8.6718195
141,13:20:48.948117434,-86.50,,136,,40.7887947,-8.6718195
142,13:20:48.19135637,-86.50,,137,,40.7887947,-8.6718195
143,13:20:48.100223100,-86.50,,138,,40.7887947,-8.6718195
144,13:20:48.171196674,-86.50,,139,,40.7887947,-8.6718195
145,13:20:49.252250174,-86.50,,140,,40.7887947,-8.6718195
146,13:20:49.323100767,-86.50,,141,,40.7887947,-8.6718195
147,13:20:49.404109933,-86.00,,142,,40.7887947,-8.6718195
148,13:20:49.485107582,-86.00,,143,,40.7887947,-8.6718195
149,13:20:49.555992656,-86.00,,144,,40.7887947,-8.6718195
150,13:20:49.636994637,-86.00,,145,,40.7887947,-8.6718195
151,13:20:49.707927174,-85.50,,146,,40.7887947,-8.6718195
152,13:20:49.789109100,-85.50,,147,,40.7887947,-8.6718195
153,13:20:49.860113933,-85.50,,148,,40.7887947,-8.6718195
154,13:20:49.941216007,-85.50,,149,,40.7887947,-8.6718195
155,13:20:49.22266007,-85.50,,150,,40.7887947,-8.6718195
156,13:20:49.93258766,0.00,,151,,40.7887947,-8.6718195
157,13:20:49.164137396,-86.00,,,,40.7887947,-8.6718195
158,13:20:49.174622118,-86.00,,152,,40.7887947,-8.6718195
159,13:20:50.245539637,-86.50,,153,,40.7887947,-8.6718195
160,13:20:50.326594303,-86.00,,154,,40.7887947,-8.6718195
161,13:20:50.397436007,-86.00,,155,,40.7887947,-8.6718195
162,13:20:50.478510933,-86.00,,156,,40.7887947,-8.6718195
163,13:20:50.549321840,-86.00,,157,,40.7887947,-8.6718195
164,13:20:50.630312118,-86.50,,158,,40.7887947,-8.6718195
165,13:20:50.711350210,-86.50,,159,,40.7887947,-8.6718195
166,13:20:50.782533821,-86.50,,160,,40.7887947,-8.6718195
167,13:20:50.863676896,-86.00,,161,,40.7887947,-8.6718195
168,13:20:50.934663136,-86.00,,162,,40.7887947,-8.6718195
169,13:20:50.15952932,-86.00,,163,,40.7887947,-8.6718195
170,13:20:50.86915118,-86.00,,164,,40.7887947,-8.6718195
171,13:20:50.168072099,-86.00,,165,,40.7887947,-8.6718195
172,13:20:51.239051006,0.00,,166,,40.7887947,-8.6718195
173,13:20:51.239272118,-86.00,,,,40.7887947,-8.6718195
174,13:20:51.320195932,-86.00,,167,,40.7887947,-8.6718195
175,13:20:51.401315117,-86.00,,168,,40.7887947,-8.6718195
176,13:20:51.472343506,-86.00,,169,,40.7887947,-8.6718195
177,13:20:51.553399580,-86.00,,170,,40.7887947,-8.6718195
178,13:20:51.624375062,-86.00,,171,,40.7887947,-8.6718195
179,13:20:51.705423339,-86.00,,172,,40.7887947,-8.6718195
180,13:20:51.776380432,-86.00,,173,,40.7887947,-8.6718195
181,13:20:51.857495673,-86.00,,174,,40.7887947,-8.6718195
182,13:20:51.938583191,-86.50,,175,,40.7887947,-8.6718195
183,13:20:51.9711747,-86.50,,176,,40.7887947,-8.6718195
184,13:20:51.90798802,0.00,,177,,40.7887947,-8.6718195
185,13:20:51.151663839,-86.50,,,,40.7887947,-8.6718195
186,13:20:51.162247228,-86.50,,178,,40.7887947,-8.6718195
187,13:20:52.243382580,-86.50,,179,,40.7887947,-8.6718195
188,13:20:52.314341969,-86.50,,180,,40.7887947,-8.6718195
189,13:20:52.395448913,-86.50,,181,,40.7887947,-8.6718195
190,13:20:52.466358154,-86.50,,182,,40.7887947,-8.6718195
191,13:20:52.547470432,-86.50,,183,,40.7887947,-8.6718195
192,13:20:52.628580931,-86.50,,184,,40.7887947,-8.6718195
193,13:20:52.699560968,-86.50,,185,,40.7887947,-8.6718195
194,13:20:52.780921950,-86.50,,186,,40.7887947,-8.6718195
195,13:20:52.851895061,-86.50,,187,,40.7887947,-8.6718195
196,13:20:52.933071339,-86.50,,188,,40.7887947,-8.6718195
197,13:20:52.4075246,-86.50,,189,,40.7887947,-8.6718195
198,13:20:52.85120746,-86.50,,190,,40.7887947,-8.6718195
199,13:20:52.156044931,-86.50,,191,,40.7887947,-8.6718195
200,13:20:53.237080598,-86.50,,192,,40.7887947,-8.6718195
201,13:20:53.318235968,-86.00,,193,,40.7887947,-8.6718195
202,13:20:53.389227190,-86.50,,194,,40.7887947,-8.6718195
203,13:20:53.470265727,-87.00,,195,,40.7887947,-8.6718195
204,13:20:53.541217042,-87.00,,196,,40.7887947,-8.6718195
205,13:20:53.622242283,-87.00,,197,,40.7887947,-8.6718195
206,13:20:53.693044060,-87.00,,198,,40.7887947,-8.6718195
207,13:20:53.774091172,-87.00,,199,,40.7887947,-8.6718195
208,13:20:53.855070097,-87.00,,200,,40.7887947,-8.6718195
209,13:20:53.926023338,-87.50,,201,,40.7887947,-8.6718195
210,13:20:53.7062134,0.00,,202,,40.7887947,-8.6718195
211,13:20:53.67822634,-87.00,,,,40.7887947,-8.6718195
212,13:20:53.78103431,0.00,,203,,40.7887947,-8.6718195
213,13:20:53.148936727,-87.00,,,,40.7887947,-8.6718195
214,13:20:53.159243208,0.00,,204,,40.7887947,-8.6718195
215,13:20:54.230052653,-87.00,,,,40.7887947,-8.6718195
216,13:20:54.230133671,-87.00,,205,,40.7887947,-8.6718195
217,13:20:54.300942782,-87.00,,,,40.7887947,-8.6718195
218,13:20:54.311425875,-87.00,,206,,40.7887947,-8.6718195
219,13:20:54.392407727,-87.50,,207,,40.7887947,-8.6718195
220,13:20:54.463419301,-87.00,,208,,40.7887947,-8.6718195
221,13:20:54.544422801,-87.00,,209,,40.7887947,-8.6718195
222,13:20:54.615310819,-87.00,,210,,40.7887947,-8.6718195
223,13:20:54.696353319,-87.50,,211,,40.7887947,-8.6718195
224,13:20:54.767325819,-87.50,,212,,40.7887947,-8.6718195
225,13:20:54.848622504,-87.00,,213,,40.7887947,-8.6718195
226,13:20:54.919439838,-87.00,,214,,40.7887947,-8.6718195
227,13:20:54.461708,-87.00,,215,,40.7887947,-8.6718195
228,13:20:54.81528726,-87.00,,216,,40.7887947,-8.6718195
229,13:20:54.152489597,-87.50,,217,,40.7887947,-8.6718195
230,13:20:55.233491856,-87.50,,218,,40.7887947,-8.6718195
231,13:20:55.304411485,-87.50,,219,,40.7887947,-8.6718195
232,13:20:55.385362134,-88.00,,220,,40.7887947,-8.6718195
233,13:20:55.456229078,-87.50,,221,,40.7887947,-8.6718195
234,13:20:55.537302633,-87.50,,222,,40.7887947,-8.6718195
235,13:20:55.618264800,-87.50,,223,,40.7887947,-8.6718195
236,13:20:55.689138689,-87.50,,224,,40.7887947,-8.6718195
237,13:20:55.770285022,-88.00,,225,,40.7887947,-8.6718195
238,13:20:55.841204818,-87.50,,226,,40.7887947,-8.6718195
239,13:20:55.922283689,-87.50,,227,,40.7887947,-8.6718195
240,13:20:55.993108300,-87.50,,228,,40.7887947,-8.6718195
241,13:20:55.74272929,-87.50,,229,,40.7887947,-8.6718195
242,13:20:55.155388152,-88.00,,230,,40.7887947,-8.6718195
243,13:20:56.226342503,-87.50,,231,,40.7887947,-8.6718195
244,13:20:56.307395540,-87.50,,232,,40.7887947,-8.6718195
245,13:20:56.378347503,-87.50,,233,,40.7887947,-8.6718195
246,13:20:56.459423911,-87.50,,234,,40.7887947,-8.6718195
247,13:20:56.530237059,-88.00,,235,,40.7887947,-8.6718195
248,13:20:56.611241818,-88.00,,236,,40.7887947,-8.6718195
249,13:20:56.692330114,-87.50,,237,,40.7887947,-8.6718195
250,13:20:56.763294670,-87.50,,238,,40.7887947,-8.6718195
251,13:20:56.844366133,0.00,,239,,40.7887947,-8.6718195
252,13:20:56.905095077,-87.50,,,,40.7887947,-8.6718195
253,13:20:56.915394188,0.00,,240,,40.7887947,-8.6718195
254,13:20:56.986232596,-88.00,,,,40.7887947,-8.6718195
255,13:20:56.996521688,0.00,,241,,40.7887947,-8.6718195
256,13:20:56.67326151,-88.00,,,,40.7887947,-8.6718195
257,13:20:56.67411336,-88.00,,242,,40.7887947,-8.6718195
258,13:20:56.138197151,-88.00,,,,40.7887947,-8.6718195
259,13:20:56.219198651,-87.50,,243,,40.7887947,-8.6718195
260,13:20:57.300474299,-88.00,,245,,40.7887947,-8.6718195
261,13:20:57.381547669,-87.50,,246,,40.7887947,-8.6718195
262,13:20:57.452540410,-87.50,,247,,40.7887947,-8.6718195
263,13:20:57.533533762,0.00,,248,,40.7887947,-8.6718195
264,13:20:57.604313521,-87.50,,,,40.7887947,-8.6718195
265,13:20:57.604391484,-87.50,,249,,40.7887947,-8.6718195
266,13:20:57.675170114,-87.50,,,,40.7887947,-8.6718195
267,13:20:57.685648188,-87.50,,250,,40.7887947,-8.6718195
268,13:20:57.756470003,-88.00,,251,,40.7887947,-8.6718195
269,13:20:57.837447688,-88.00,,252,,40.7887947,-8.6718195
270,13:20:57.918467521,-88.00,,253,,40.7887947,-8.6718195
271,13:20:57.989518447,-87.50,,254,,40.7887947,-8.6718195
272,13:20:57.70676836,0.00,,255,,40.7887947,-8.6718195
273,13:20:57.131419132,-87.50,,,,40.7887947,-8.6718195
274,13:20:57.141965799,-87.50,,256,,40.7887947,-8.6718195
275,13:20:58.223023373,-88.00,,257,,40.7887947,-8.6718195
276,13:20:58.293823706,-87.50,,258,,40.7887947,-8.6718195
277,13:20:58.375120113,-87.50,,259,,40.7887947,-8.6718195
278,13:20:58.446202798,-88.00,,260,,40.7887947,-8.6718195
279,13:20:58.527269484,-88.00,,261,,40.7887947,-8.6718195
280,13:20:58.608239483,-87.50,,262,,40.7887947,-8.6718195
281,13:20:58.679137965,-87.00,,263,,40.7887947,-8.6718195
282,13:20:58.760526632,-87.00,,264,,40.7887947,-8.6718195
283,13:20:58.831617557,-87.50,,265,,40.7887947,-8.6718195
284,13:20:58.912748631,-87.50,,266,,40.7887947,-8.6718195
285,13:20:58.983653446,-87.50,,267,,40.7887947,-8.6718195
286,13:20:58.65026317,-87.50,,268,,40.7887947,-8.6718195
287,13:20:58.135943168,-87.00,,269,,40.7887947,-8.6718195
288,13:20:58.217107539,-87.50,,270,,40.7887947,-8.6718195
289,13:20:59.298237705,-87.50,,271,,40.7887947,-8.6718195
290,13:20:59.369161002,-87.00,,272,,40.7887947,-8.6718195
291,13:20:59.450456798,-87.00,,273,,40.7887947,-8.6718195
292,13:20:59.521479390,-87.00,,274,,40.7887947,-8.6718195
293,13:20:59.602486075,-87.50,,275,,40.7887947,-8.6718195
294,13:20:59.673338168,-87.00,,276,,40.7887947,-8.6718195
295,13:20:59.754551464,-87.50,,277,,40.7887947,-8.6718195
296,13:20:59.835712149,-87.00,,278,,40.7887947,-8.6718195
297,13:20:59.906612686,-87.00,,279,,40.7887947,-8.6718195
298,13:20:59.987833186,-87.00,,280,,40.7887947,-8.6718195
299,13:20:59.58891279,-87.00,,281,,40.7887947,-8.6718195
300,13:20:59.139961557,-87.00,,282,,40.7887947,-8.6718195
301,13:20:59.210860445,-87.00,,283,,40.7887947,-8.6718195
302,13:21:00.291926464,-87.00,,284,,40.7887947,-8.6718195
303,13:21:00.362825538,-87.00,,285,,40.7887947,-8.6718195
304,13:21:00.443993316,-87.00,,286,,40.7887947,-8.6718195
305,13:21:00.525047501,-87.00,,287,,40.7887947,-8.6718195
306,13:21:00.595954093,-87.00,,288,,40.7887947,-8.6718195
307,13:21:00.677087056,-87.00,,289,,40.7887947,-8.6718195
308,13:21:00.748121464,-87.50,,290,,40.7887947,-8.6718195
309,13:21:00.829101778,-87.00,,291,,40.7887947,-8.6718195
310,13:21:00.899873352,-87.00,,292,,40.7887947,-8.6718195
311,13:21:00.980967445,-87.00,,293,,40.7887947,-8.6718195
312,13:21:00.62041149,-87.00,,294,,40.7887947,-8.6718195
313,13:21:00.133013778,-87.00,,295,,40.7887947,-8.6718195
314,13:21:00.214219130,-87.00,,296,,40.7887947,-8.6718195
315,13:21:01.285220630,-87.00,,297,,40.7887947,-8.6718195
316,13:21:01.366346000,-86.50,,298,,40.7887947,-8.6718195
317,13:21:01.437168500,-87.00,,299,,40.7887947,-8.6718195
318,13:21:01.518288519,-87.00,,300,,40.7887947,-8.6718195
319,13:21:01.589149630,0.00,,301,,40.7887947,-8.6718195
320,13:21:01.589316982,-87.00,,,,40.7887947,-8.6718195
321,13:21:01.670311852,-87.00,,302,,40.7887947,-8.6718195
322,13:21:01.751445148,-87.00,,303,,40.7887947,-8.6718195
323,13:21:01.822324667,-86.50,,304,,40.7887947,-8.6718195
324,13:21:01.903294444,-87.00,,305,,40.7887947,-8.6718195
325,13:21:01.974184204,-87.50,,306,,40.7887947,-8.6718195
326,13:21:01.55233222,0.00,,307,,40.7887947,-8.6718195
327,13:21:01.126051685,-87.00,,,,40.7887947,-8.6718195
328,13:21:01.126139537,-87.00,,308,,40.7887947,-8.6718195
329,13:21:01.197692111,-87.00,,,,40.7887947,-8.6718195
330,13:21:01.208125907,-86.50,,309,,40.7887947,-8.6718195
331,13:21:02.278987704,0.00,,310,,40.7887947,-8.6718195
332,13:21:02.289300333,-87.00,,,,40.7887947,-8.6718195
333,13:21:02.360156296,-87.00,,311,,40.7887947,-8.6718195
334,13:21:02.441190259,-87.50,,312,,40.7887947,-8.6718195
335,13:21:02.512089574,-87.00,,313,,40.7887947,-8.6718195
336,13:21:02.593060092,-87.00,,314,,40.7887947,-8.6718195
337,13:21:02.663845851,-87.00,,315,,40.7887947,-8.6718195
338,13:21:02.745044185,-87.00,,316,,40.7887947,-8.6718195
339,13:21:02.815867074,0.00,,317,,40.7887947,-8.6718195
340,13:21:02.816110574,-87.00,,,,40.7887947,-8.6718195
341,13:21:02.897053444,-87.00,,318,,40.7887947,-8.6718195
342,13:21:02.978182611,-87.00,,319,,40.7887947,-8.6718195
343,13:21:02.49328722,-87.50,,320,,40.7887947,-8.6718195
344,13:21:02.130370184,-87.00,,321,,40.7887947,-8.6718195
345,13:21:02.201398740,-87.00,,322,,40.7887947,-8.6718195
346,13:21:03.282453221,-87.00,,323,,40.7887947,-8.6718195
347,13:21:03.353267629,-87.00,,324,,40.7887947,-8.6718195
348,13:21:03.434565073,-87.50,,325,,40.7887947,-8.6718195
349,13:21:03.515618110,-87.00,,326,,40.7887947,-8.6718195
350,13:21:03.586491573,-87.00,,327,,40.7887947,-8.6718195
351,13:21:03.667481110,-87.00,,328,,40.7887947,-8.6718195
352,13:21:03.738772666,-87.00,,329,,40.7887947,-8.6718195
353,13:21:03.819756017,-87.50,,330,,40.7887947,-8.6718195
354,13:21:03.890581258,-87.00,,331,,40.7887947,-8.6718195
355,13:21:03.971603128,0.00,,332,,40.7887947,-8.6718195
356,13:21:03.42448832,-87.00,,,,40.7887947,-8.6718195
357,13:21:03.123675462,-87.00,,334,,40.7887947,-8.6718195
358,13:21:03.204781832,-87.50,,335,,40.7887947,-8.6718195
359,13:21:04.275755517,-87.50,,336,,40.7887947,-8.6718195
360,13:21:04.356830850,-87.50,,337,,40.7887947,-8.6718195
361,13:21:04.427854536,-87.00,,338,,40.7887947,-8.6718195
362,13:21:04.509109702,-87.00,,339,,40.7887947,-8.6718195
363,13:21:04.579988535,-87.50,,340,,40.7887947,-8.6718195
364,13:21:04.661108517,-87.50,,341,,40.7887947,-8.6718195
365,13:21:04.742337517,-87.50,,342,,40.7887947,-8.6718195
366,13:21:04.813498202,-87.00,,343,,40.7887947,-8.6718195
367,13:21:04.894728220,-87.00,,344,,40.7887947,-8.6718195
368,13:21:04.965685795,-87.50,,345,,40.7887947,-8.6718195
