0,15:26:46.113072633,,,,1,40.790414,-8.674897
1,15:26:46.447102837,,,,5,40.790414,-8.674897
2,15:26:47.776590318,,,,6,40.790414,-8.674897
3,15:26:47.106131207,,,,7,40.790414,-8.674897
4,15:26:47.435585670,,,,8,40.790414,-8.674897
5,15:26:48.765066373,,,,9,40.790414,-8.674897
6,15:26:48.94580780,,,,10,40.790414,-8.674897
7,15:26:48.424038317,,,,11,40.790414,-8.674897
8,15:26:49.753536169,,,,12,40.790414,-8.674897
9,15:26:49.83069743,,,,13,40.790414,-8.674897
10,15:26:49.412576372,,,,14,40.790414,-8.674897
11,15:26:50.741978279,,,,15,40.790414,-8.674897
12,15:26:50.71491075,,,,16,40.790414,-8.674897
13,15:26:50.400977297,,,,17,40.790414,-8.674897
14,15:26:51.730484742,,,,18,40.790414,-8.674897
15,15:26:51.59980501,,,,19,40.790414,-8.674897
16,15:26:51.389426612,,,,20,40.790414,-8.674897
17,15:26:52.718957667,,,,21,40.790414,-8.674897
18,15:26:52.48488889,,,,22,40.790414,-8.674897
19,15:26:52.377916296,,,,23,40.790414,-8.674897
20,15:26:53.707424129,,,,24,40.790414,-8.674897
21,15:26:53.36920592,,,,25,40.790414,-8.674897
22,15:26:53.366383203,,,,26,40.790414,-8.674897
23,15:26:54.695907925,,,,27,40.790414,-8.674897
24,15:26:54.25369277,,,,28,40.790414,-8.674897
25,15:26:54.354852536,,,,29,40.790414,-8.674897
26,15:26:55.684344443,,,,30,40.790414,-8.674897
27,15:26:55.13855517,,,,31,40.790414,-8.674897
28,15:26:55.343260498,,,,32,40.790414,-8.674897
29,15:26:56.672813165,,,,33,40.790414,-8.674897
30,15:26:56.2236035,,,,34,40.790414,-8.674897
31,15:26:56.331720868,,,,35,40.790414,-8.674897
32,15:26:57.661188108,,,,36,40.790414,-8.674897
33,15:26:57.990687812,,,,37,40.790414,-8.674897
34,15:26:57.320171738,,,,38,40.790414,-8.674897
35,15:26:58.649650275,,,,39,40.790414,-8.674897
36,15:26:58.979148071,,,,40,40.790414,-8.674897
37,15:26:58.308584978,,,,41,40.790414,-8.674897
38,15:26:59.638075607,,,,42,40.790414,-8.674897
39,15:26:59.967512033,,,,43,40.790414,-8.674897
40,15:26:59.296961885,,,,44,40.790414,-8.674897
41,15:27:00.626542977,,,,45,40.790414,-8.674897
42,15:27:00.955996551,,,,46,40.790414,-8.674897
43,15:27:00.285499162,,,,47,40.790414,-8.674897
44,15:27:01.614956958,,,,48,40.790414,-8.674897
45,15:27:01.944353884,,,,49,40.790414,-8.674897
46,15:27:01.273945217,,,,50,40.790414,-8.674897
47,15:27:02.603353680,,,,51,40.790414,-8.674897
48,15:27:02.932810365,,,,52,40.790414,-8.674897
49,15:27:02.262336253,,,,53,40.790414,-8.674897
50,15:27:03.591798531,,,,54,40.790414,-8.674897
51,15:27:03.921368512,,,,55,40.790414,-8.674897
52,15:27:03.250778586,,,,56,40.790414,-8.674897
53,15:27:04.580240697,,,,57,40.790414,-8.674897
54,15:27:04.909743400,,,,58,40.790414,-8.674897
55,15:27:04.239234697,,,,59,40.790414,-8.674897
56,15:27:05.568753215,,,,60,40.790414,-8.674897
57,15:27:05.898177104,,,,61,40.790414,-8.674897
58,15:27:05.227684418,,,,62,40.790414,-8.674897
59,15:27:06.557232362,,,,63,40.790414,-8.674897
60,15:27:06.886720844,,,,64,40.790414,-8.674897
61,15:27:06.216160529,,,,65,40.790414,-8.674897
62,15:27:07.545626732,,,,66,40.790414,-8.674897
63,15:27:07.875091547,,,,67,40.790414,-8.674897
64,15:27:07.204620306,,,,68,40.790414,-8.674897
65,15:27:08.534037417,,,,69,40.790414,-8.674897
66,15:27:08.863576176,,,,70,40.790414,-8.674897
67,15:27:08.193091768,,,,71,40.790414,-8.674897
68,15:27:09.522536490,,,,72,40.790414,-8.674897
69,15:27:09.852044027,,,,73,40.790414,-8.674897
70,15:27:09.181468879,,,,74,40.790414,-8.674897
71,15:27:09.511019249,,,,75,40.790414,-8.674897
72,15:27:10.840433008,,,,76,40.790414,-8.674897
73,15:27:10.169879545,,,,77,40.790414,-8.674897
74,15:27:10.499326859,,,,78,40.790414,-8.674897
75,15:27:11.828849989,,,,79,40.790414,-8.674897
76,15:27:11.158402544,,,,80,40.790414,-8.674897
77,15:27:11.487854803,,,,81,40.790414,-8.674897
78,15:27:12.817331636,,,,82,40.790414,-8.674897
79,15:27:12.146839340,,,,83,40.790414,-8.674897
80,15:27:12.476286006,,,,84,40.790414,-8.674897
81,15:27:13.805736099,,,,85,40.790414,-8.674897
82,15:27:13.135272210,,,,86,40.790414,-8.674897
83,15:27:13.464669339,,,,87,40.790414,-8.674897
84,15:27:14.794150376,,,,88,40.790414,-8.674897
85,15:27:14.123625061,,,,89,40.790414,-8.674897
86,15:27:14.453202783,,,,90,40.790414,-8.674897
