136,14:23:26.664033897,,,,139,40.780168,-8.680668
137,14:23:26.785855452,,,,140,40.780168,-8.680668
138,14:23:26.907738434,,,,141,40.780168,-8.680668
139,14:23:26.29650378,,,,142,40.780168,-8.680668
140,14:23:27.151437100,,,,143,40.780168,-8.680668
141,14:23:27.273299711,,,,144,40.780168,-8.680668
142,14:23:27.395163248,,,,145,40.780168,-8.680668
143,14:23:27.516997674,,,,146,40.780168,-8.680668
144,14:23:27.638943619,,,,147,40.780168,-8.680668
145,14:23:27.760805155,,,,148,40.780168,-8.680668
146,14:23:27.882566952,,,,149,40.780168,-8.680668
147,14:23:27.4483841,,,,150,40.780168,-8.680668
148,14:23:27.126350618,,,,151,40.780168,-8.680668
149,14:23:28.248169470,,,,152,40.780168,-8.680668
150,14:23:28.370035007,,,,153,40.780168,-8.680668
151,14:23:28.491903211,,,,154,40.780168,-8.680668
152,14:23:28.613735636,,,,155,40.780168,-8.680668
153,14:23:28.735553599,,,,156,40.780168,-8.680668
154,14:23:28.857428562,,,,157,40.780168,-8.680668
155,14:23:28.979214766,,,,158,40.780168,-8.680668
156,14:23:28.101128710,,,,159,40.780168,-8.680668
157,14:23:29.222984821,,,,160,40.780168,-8.680668
158,14:23:29.344742840,,,,161,40.780168,-8.680668
159,14:23:29.466657821,,,,162,40.780168,-8.680668
160,14:23:29.588500784,,,,163,40.780168,-8.680668
161,14:23:29.710299117,,,,164,40.780168,-8.680668
162,14:23:29.832191839,,,,165,40.780168,-8.680668
163,14:23:29.954046469,,,,166,40.780168,-8.680668
164,14:23:29.75882765,,,,167,40.780168,-8.680668
165,14:23:30.197763728,,,,168,40.780168,-8.680668
166,14:23:30.319608561,,,,169,40.780168,-8.680668
167,14:23:30.441512376,,,,170,40.780168,-8.680668
168,14:23:30.563375524,,,,171,40.780168,-8.680668
169,14:23:30.685246913,,,,172,40.780168,-8.680668
170,14:23:30.807083820,,,,173,40.780168,-8.680668
171,14:23:30.928956617,,,,174,40.780168,-8.680668
172,14:23:30.50820061,,,,175,40.780168,-8.680668
173,14:23:31.172599598,,,,176,40.780168,-8.680668
174,14:23:31.294430246,,,,177,40.780168,-8.680668
175,14:23:31.416265431,,,,178,40.780168,-8.680668
176,14:23:31.538166542,,,,179,40.780168,-8.680668
177,14:23:31.660034412,,,,180,40.780168,-8.680668
178,14:23:31.781846098,,,,181,40.780168,-8.680668
179,14:23:31.903727005,,,,182,40.780168,-8.680668
180,14:23:31.25581468,,,,183,40.780168,-8.680668
181,14:23:32.147426764,,,,184,40.780168,-8.680668
182,14:23:32.269303894,,,,185,40.780168,-8.680668
183,14:23:32.391133060,,,,186,40.780168,-8.680668
184,14:23:32.513028523,,,,187,40.780168,-8.680668
185,14:23:32.634857634,,,,188,40.780168,-8.680668
186,14:23:32.756705393,,,,189,40.780168,-8.680668
187,14:23:32.878574578,,,,190,40.780168,-8.680668
188,14:23:32.369226,,,,191,40.780168,-8.680668
189,14:23:32.122242634,,,,192,40.780168,-8.680668
190,14:23:33.244097634,,,,193,40.780168,-8.680668
191,14:23:33.365949041,,,,194,40.780168,-8.680668
192,14:23:33.487894467,,,,195,40.780168,-8.680668
193,14:23:33.609600004,,,,196,40.780168,-8.680668
194,14:23:33.731489374,,,,197,40.780168,-8.680668
195,14:23:33.853345559,,,,198,40.780168,-8.680668
196,14:23:33.975182633,,,,199,40.780168,-8.680668
197,14:23:33.97095022,,,,200,40.780168,-8.680668
198,14:23:34.218925559,,,,201,40.780168,-8.680668
199,14:23:34.340704448,,,,202,40.780168,-8.680668
200,14:23:34.462566466,,,,203,40.780168,-8.680668
201,14:23:34.584502077,,,,204,40.780168,-8.680668
202,14:23:34.706335466,,,,205,40.780168,-8.680668
203,14:23:34.828160781,,,,206,40.780168,-8.680668
204,14:23:34.949960985,,,,207,40.780168,-8.680668
205,14:23:34.71892484,,,,208,40.780168,-8.680668
206,14:23:35.193668596,,,,209,40.780168,-8.680668
207,14:23:35.315533207,,,,210,40.780168,-8.680668
208,14:23:35.437383929,,,,211,40.780168,-8.680668
209,14:23:35.559237910,,,,212,40.780168,-8.680668
210,14:23:35.681100280,,,,213,40.780168,-8.680668
211,14:23:35.802895595,,,,214,40.780168,-8.680668
212,14:23:35.924758225,,,,215,40.780168,-8.680668
213,14:23:35.46632984,,,,216,40.780168,-8.680668
214,14:23:36.168507465,,,,217,40.780168,-8.680668
215,14:23:36.290347928,,,,218,40.780168,-8.680668
216,14:23:36.412151761,,,,219,40.780168,-8.680668
217,14:23:36.534010280,,,,220,40.780168,-8.680668
