134,15:51:12.987083092,-76.00,,124,,40.7887947,-8.6718195
135,15:51:12.108461481,-77.00,,125,,40.7887947,-8.6718195
136,15:51:13.229903851,-75.50,,126,,40.7887947,-8.6718195
137,15:51:13.351262647,-75.50,,127,,40.7887947,-8.6718195
138,15:51:13.472615444,-77.00,,128,,40.7887947,-8.6718195
139,15:51:13.593926147,-76.00,,129,,40.7887947,-8.6718195
140,15:51:13.715138573,-76.00,,130,,40.7887947,-8.6718195
141,15:51:13.836346480,-75.50,,131,,40.7887947,-8.6718195
142,15:51:13.957563684,-76.50,,132,,40.7887947,-8.6718195
143,15:51:13.89142795,0.00,,133,,40.7887947,-8.6718195
144,15:51:13.89338739,-75.50,,,,40.7887947,-8.6718195
145,15:51:13.210705443,-76.00,,134,,40.7887947,-8.6718195
146,15:51:14.332155962,-76.50,,135,,40.7887947,-8.6718195
147,15:51:14.453621110,-77.00,,136,,40.7887947,-8.6718195
148,15:51:14.574979369,-76.50,,137,,40.7887947,-8.6718195
149,15:51:14.696353221,-75.50,,138,,40.7887947,-8.6718195
150,15:51:14.817815609,-76.50,,139,,40.7887947,-8.6718195
151,15:51:14.939243109,-77.00,,140,,40.7887947,-8.6718195
152,15:51:14.60749035,-75.50,,141,,40.7887947,-8.6718195
153,15:51:14.182107183,-76.00,,142,,40.7887947,-8.6718195
154,15:51:15.303630683,-76.00,,143,,40.7887947,-8.6718195
155,15:51:15.424987628,-76.00,,144,,40.7887947,-8.6718195
156,15:51:15.546466239,-75.50,,145,,40.7887947,-8.6718195
157,15:51:15.667803757,-76.50,,146,,40.7887947,-8.6718195
158,15:51:15.910277683,-77.00,,147,,40.7887947,-8.6718195
159,15:51:15.31757090,-76.00,,148,,40.7887947,-8.6718195
160,15:51:16.395204868,-77.00,,149,,40.7887947,-8.6718195
