114,16:41:09.210581492,,,,119,40.775690,-8.692306
115,16:41:09.332469454,,,,120,40.775690,-8.692306
116,16:41:09.454417825,,,,121,40.775690,-8.692306
117,16:41:10.576171177,,,,122,40.775690,-8.692306
118,16:41:10.698022047,,,,123,40.775690,-8.692306
119,16:41:10.819854769,,,,124,40.775690,-8.692306
120,16:41:10.941808713,,,,125,40.775690,-8.692306
121,16:41:10.63583843,,,,126,40.775690,-8.692306
122,16:41:10.185430584,,,,127,40.775690,-8.692306
123,16:41:10.307337954,,,,128,40.775690,-8.692306
124,16:41:10.429195657,,,,129,40.775690,-8.692306
125,16:41:11.551017435,,,,130,40.775690,-8.692306
126,16:41:11.672895583,,,,131,40.775690,-8.692306
127,16:41:11.794793065,,,,132,40.775690,-8.692306
128,16:41:11.916628194,,,,133,40.775690,-8.692306
129,16:41:11.38488009,,,,134,40.775690,-8.692306
130,16:41:11.160282398,,,,135,40.775690,-8.692306
131,16:41:11.282124601,,,,136,40.775690,-8.692306
132,16:41:11.404035101,,,,137,40.775690,-8.692306
133,16:41:12.525836675,,,,138,40.775690,-8.692306
134,16:41:12.647761768,,,,139,40.775690,-8.692306
135,16:41:12.769571675,,,,140,40.775690,-8.692306
136,16:41:12.891448342,,,,141,40.775690,-8.692306
137,16:41:12.13317620,,,,142,40.775690,-8.692306
138,16:41:12.135185656,,,,143,40.775690,-8.692306
139,16:41:12.257054082,,,,144,40.775690,-8.692306
140,16:41:12.378913323,,,,145,40.775690,-8.692306
141,16:41:12.500775490,,,,146,40.775690,-8.692306
142,16:41:13.622640952,,,,147,40.775690,-8.692306
143,16:41:13.744520360,,,,148,40.775690,-8.692306
144,16:41:13.866350045,,,,149,40.775690,-8.692306
145,16:41:13.988244619,,,,150,40.775690,-8.692306
146,16:41:13.110108952,,,,151,40.775690,-8.692306
147,16:41:13.231938193,,,,152,40.775690,-8.692306
148,16:41:13.353773248,,,,153,40.775690,-8.692306
149,16:41:13.475671637,,,,154,40.775690,-8.692306
150,16:41:14.597516433,,,,155,40.775690,-8.692306
151,16:41:14.719330285,,,,156,40.775690,-8.692306
152,16:41:14.841203267,,,,157,40.775690,-8.692306
153,16:41:14.963063507,,,,158,40.775690,-8.692306
154,16:41:14.84973878,,,,159,40.775690,-8.692306
155,16:41:14.206798822,,,,160,40.775690,-8.692306
156,16:41:14.328664822,,,,161,40.775690,-8.692306
157,16:41:14.450558063,,,,162,40.775690,-8.692306
158,16:41:15.572413340,,,,163,40.775690,-8.692306
159,16:41:15.694301099,,,,164,40.775690,-8.692306
160,16:41:15.816148803,,,,165,40.775690,-8.692306
161,16:41:15.937987359,,,,166,40.775690,-8.692306
162,16:41:15.59833470,,,,167,40.775690,-8.692306
163,16:41:15.181650821,,,,168,40.775690,-8.692306
164,16:41:15.303558932,,,,169,40.775690,-8.692306
165,16:41:15.425363247,,,,170,40.775690,-8.692306
166,16:41:16.547292358,,,,171,40.775690,-8.692306
167,16:41:16.669140747,,,,172,40.775690,-8.692306
168,16:41:16.790957377,,,,173,40.775690,-8.692306
169,16:41:16.912794747,,,,174,40.775690,-8.692306
170,16:41:16.34714580,,,,175,40.775690,-8.692306
171,16:41:16.156565432,,,,176,40.775690,-8.692306
172,16:41:16.278402154,,,,177,40.775690,-8.692306
173,16:41:16.400252284,,,,178,40.775690,-8.692306
174,16:41:17.522169821,,,,179,40.775690,-8.692306
175,16:41:17.643994283,,,,180,40.775690,-8.692306
176,16:41:17.765841265,,,,181,40.775690,-8.692306
177,16:41:17.887692246,,,,182,40.775690,-8.692306
178,16:41:17.9664913,,,,183,40.775690,-8.692306
179,16:41:17.131424968,,,,184,40.775690,-8.692306
180,16:41:17.253277839,,,,185,40.775690,-8.692306
181,16:41:17.375140413,,,,186,40.775690,-8.692306
182,16:41:17.496970987,,,,187,40.775690,-8.692306
183,16:41:18.618904468,,,,188,40.775690,-8.692306
184,16:41:18.740717838,,,,189,40.775690,-8.692306
185,16:41:18.862547283,,,,190,40.775690,-8.692306
186,16:41:18.984448431,,,,191,40.775690,-8.692306
187,16:41:18.106290412,,,,192,40.775690,-8.692306
188,16:41:18.228105449,,,,193,40.775690,-8.692306
189,16:41:18.350004375,,,,194,40.775690,-8.692306
190,16:41:18.471851671,,,,195,40.775690,-8.692306
191,16:41:19.593691653,,,,196,40.775690,-8.692306
192,16:41:19.715560356,,,,197,40.775690,-8.692306
193,16:41:19.837432245,,,,198,40.775690,-8.692306
194,16:41:19.959291578,,,,199,40.775690,-8.692306
195,16:41:19.81152819,,,,200,40.775690,-8.692306
196,16:41:19.203020597,,,,201,40.775690,-8.692306
197,16:41:19.324892004,,,,202,40.775690,-8.692306
198,16:41:19.446742115,,,,203,40.775690,-8.692306
199,16:41:20.568526263,,,,204,40.775690,-8.692306
200,16:41:20.690431504,,,,205,40.775690,-8.692306
201,16:41:20.812265430,,,,206,40.775690,-8.692306
202,16:41:20.934163707,,,,207,40.775690,-8.692306
203,16:41:20.56086170,,,,208,40.775690,-8.692306
204,16:41:20.177903059,,,,209,40.775690,-8.692306
205,16:41:20.299725726,,,,210,40.775690,-8.692306
206,16:41:20.421594929,,,,211,40.775690,-8.692306
207,16:41:21.543438577,,,,212,40.775690,-8.692306
208,16:41:21.665296781,,,,213,40.775690,-8.692306
209,16:41:21.787117948,,,,214,40.775690,-8.692306
210,16:41:21.909013392,,,,215,40.775690,-8.692306
211,16:41:21.30863485,,,,216,40.775690,-8.692306
212,16:41:21.152732799,,,,217,40.775690,-8.692306
213,16:41:21.274608170,,,,218,40.775690,-8.692306
214,16:41:21.396478799,,,,219,40.775690,-8.692306
215,16:41:21.518313373,,,,220,40.775690,-8.692306
