51,15:25:09.477457098,,,,56,40.790414,-8.674897
52,15:25:10.554180413,,,,57,40.790414,-8.674897
53,15:25:10.630860357,,,,58,40.790414,-8.674897
54,15:25:10.707501376,,,,59,40.790414,-8.674897
55,15:25:10.784233894,,,,60,40.790414,-8.674897
56,15:25:10.860873080,,,,61,40.790414,-8.674897
57,15:25:10.937595524,,,,62,40.790414,-8.674897
58,15:25:10.14256950,,,,63,40.790414,-8.674897
59,15:25:10.90958135,,,,64,40.790414,-8.674897
60,15:25:10.167672746,,,,65,40.790414,-8.674897
61,15:25:10.244344283,,,,66,40.790414,-8.674897
62,15:25:10.321034209,,,,67,40.790414,-8.674897
63,15:25:10.397675487,,,,68,40.790414,-8.674897
64,15:25:10.474374616,,,,69,40.790414,-8.674897
65,15:25:11.551148431,,,,70,40.790414,-8.674897
66,15:25:11.627718172,,,,71,40.790414,-8.674897
67,15:25:11.704424912,,,,72,40.790414,-8.674897
68,15:25:11.781113783,,,,73,40.790414,-8.674897
69,15:25:11.857813172,,,,74,40.790414,-8.674897
70,15:25:11.934566023,,,,75,40.790414,-8.674897
71,15:25:11.11196894,,,,76,40.790414,-8.674897
72,15:25:11.87888116,,,,77,40.790414,-8.674897
73,15:25:11.164541486,,,,78,40.790414,-8.674897
74,15:25:11.241273727,,,,79,40.790414,-8.674897
75,15:25:11.317947838,,,,80,40.790414,-8.674897
76,15:25:11.394650375,,,,81,40.790414,-8.674897
77,15:25:11.471337634,,,,82,40.790414,-8.674897
78,15:25:12.547987671,,,,83,40.790414,-8.674897
79,15:25:12.624719190,,,,84,40.790414,-8.674897
80,15:25:12.701399115,,,,85,40.790414,-8.674897
81,15:25:12.778090634,,,,86,40.790414,-8.674897
82,15:25:12.854751115,,,,87,40.790414,-8.674897
83,15:25:12.931457615,,,,88,40.790414,-8.674897
84,15:25:12.8144708,,,,89,40.790414,-8.674897
85,15:25:12.84845282,,,,90,40.790414,-8.674897
86,15:25:12.161554856,,,,91,40.790414,-8.674897
87,15:25:12.238157800,,,,92,40.790414,-8.674897
88,15:25:12.314894560,,,,93,40.790414,-8.674897
89,15:25:12.391602597,,,,94,40.790414,-8.674897
90,15:25:12.468293800,,,,95,40.790414,-8.674897
91,15:25:13.544926671,,,,96,40.790414,-8.674897
92,15:25:13.621635411,,,,97,40.790414,-8.674897
93,15:25:13.698329133,,,,98,40.790414,-8.674897
94,15:25:13.774988800,,,,99,40.790414,-8.674897
95,15:25:13.851664059,,,,100,40.790414,-8.674897
96,15:25:13.928379078,,,,101,40.790414,-8.674897
97,15:25:13.4981485,,,,102,40.790414,-8.674897
98,15:25:13.81671966,,,,103,40.790414,-8.674897
99,15:25:13.158335966,,,,104,40.790414,-8.674897
100,15:25:13.235011763,,,,105,40.790414,-8.674897
101,15:25:13.311756374,,,,106,40.790414,-8.674897
102,15:25:13.388403577,,,,107,40.790414,-8.674897
103,15:25:13.465052614,,,,108,40.790414,-8.674897
104,15:25:14.541753503,,,,109,40.790414,-8.674897
105,15:25:14.618474225,,,,110,40.790414,-8.674897
106,15:25:14.695120577,,,,111,40.790414,-8.674897
107,15:25:14.771791596,,,,112,40.790414,-8.674897
108,15:25:14.848485873,,,,113,40.790414,-8.674897
109,15:25:14.925191836,,,,114,40.790414,-8.674897
110,15:25:14.1904577,,,,115,40.790414,-8.674897
111,15:25:14.78508133,,,,116,40.790414,-8.674897
112,15:25:14.155185429,,,,117,40.790414,-8.674897
113,15:25:14.231866225,,,,118,40.790414,-8.674897
114,15:25:14.308593040,,,,119,40.790414,-8.674897
115,15:25:14.385359151,,,,120,40.790414,-8.674897
116,15:25:14.461990503,,,,121,40.790414,-8.674897
117,15:25:15.538677151,,,,122,40.790414,-8.674897
118,15:25:15.615317540,,,,123,40.790414,-8.674897
119,15:25:15.692033521,,,,124,40.790414,-8.674897
120,15:25:15.768685317,,,,125,40.790414,-8.674897
121,15:25:15.845366114,,,,126,40.790414,-8.674897
122,15:25:15.922055928,,,,127,40.790414,-8.674897
123,15:25:15.998772095,,,,128,40.790414,-8.674897
124,15:25:15.75419317,,,,129,40.790414,-8.674897
125,15:25:15.152117706,,,,130,40.790414,-8.674897
126,15:25:15.228799447,,,,131,40.790414,-8.674897
127,15:25:15.305449058,,,,132,40.790414,-8.674897
128,15:25:15.382137058,,,,133,40.790414,-8.674897
129,15:25:15.458833891,,,,134,40.790414,-8.674897
130,15:25:16.535572706,,,,135,40.790414,-8.674897
131,15:25:16.612200687,,,,136,40.790414,-8.674897
132,15:25:16.688931817,,,,137,40.790414,-8.674897
133,15:25:16.765599076,,,,138,40.790414,-8.674897
134,15:25:16.842303224,,,,139,40.790414,-8.674897
135,15:25:16.918997131,,,,140,40.790414,-8.674897
136,15:25:16.995750872,,,,141,40.790414,-8.674897
137,15:25:16.72380928,,,,142,40.790414,-8.674897
138,15:25:16.149058817,,,,143,40.790414,-8.674897
139,15:25:16.225785576,,,,144,40.790414,-8.674897
140,15:25:16.302403353,,,,145,40.790414,-8.674897
141,15:25:16.379132298,,,,146,40.790414,-8.674897
142,15:25:16.455743316,,,,147,40.790414,-8.674897
143,15:25:17.532428613,,,,148,40.790414,-8.674897
144,15:25:17.609107909,,,,149,40.790414,-8.674897
145,15:25:17.685801853,,,,150,40.790414,-8.674897
146,15:25:17.762490649,,,,151,40.790414,-8.674897
147,15:25:17.839148724,,,,152,40.790414,-8.674897
148,15:25:17.915888149,,,,153,40.790414,-8.674897
149,15:25:17.992591205,,,,154,40.790414,-8.674897
150,15:25:17.69264279,,,,155,40.790414,-8.674897
151,15:25:17.145912890,,,,156,40.790414,-8.674897
152,15:25:17.222588705,,,,157,40.790414,-8.674897
153,15:25:17.299311964,,,,158,40.790414,-8.674897
154,15:25:17.376036853,,,,159,40.790414,-8.674897
155,15:25:17.452688371,,,,160,40.790414,-8.674897
156,15:25:18.529321556,,,,161,40.790414,-8.674897
157,15:25:18.606031297,,,,162,40.790414,-8.674897
158,15:25:18.682740038,,,,163,40.790414,-8.674897
159,15:25:18.759403167,,,,164,40.790414,-8.674897
160,15:25:18.836031575,,,,165,40.790414,-8.674897
161,15:25:18.912755704,,,,166,40.790414,-8.674897
162,15:25:18.989465056,,,,167,40.790414,-8.674897
163,15:25:18.66099815,,,,168,40.790414,-8.674897
164,15:25:18.142748463,,,,169,40.790414,-8.674897
165,15:25:18.219455426,,,,170,40.790414,-8.674897
166,15:25:18.296102889,,,,171,40.790414,-8.674897
167,15:25:18.372806130,,,,172,40.790414,-8.674897
168,15:25:18.449521352,,,,173,40.790414,-8.674897
169,15:25:19.526171741,,,,174,40.790414,-8.674897
170,15:25:19.602893000,,,,175,40.790414,-8.674897
171,15:25:19.679566778,,,,176,40.790414,-8.674897
172,15:25:19.756230019,,,,177,40.790414,-8.674897
173,15:25:19.832940648,,,,178,40.790414,-8.674897
174,15:25:19.909596870,,,,179,40.790414,-8.674897
175,15:25:19.986269556,,,,180,40.790414,-8.674897
176,15:25:19.62993444,,,,181,40.790414,-8.674897
177,15:25:19.139661389,,,,182,40.790414,-8.674897
178,15:25:19.216362611,,,,183,40.790414,-8.674897
179,15:25:19.293077278,,,,184,40.790414,-8.674897
180,15:25:19.369765426,,,,185,40.790414,-8.674897
181,15:25:19.446436537,,,,186,40.790414,-8.674897
182,15:25:20.523136833,,,,187,40.790414,-8.674897
183,15:25:20.599813889,,,,188,40.790414,-8.674897
184,15:25:20.676488537,,,,189,40.790414,-8.674897
185,15:25:20.753184296,,,,190,40.790414,-8.674897
186,15:25:20.829865259,,,,191,40.790414,-8.674897
187,15:25:20.906560814,,,,192,40.790414,-8.674897
188,15:25:20.983279185,,,,193,40.790414,-8.674897
189,15:25:20.59938055,,,,194,40.790414,-8.674897
190,15:25:20.136603499,,,,195,40.790414,-8.674897
191,15:25:20.213305518,,,,196,40.790414,-8.674897
192,15:25:20.289988610,,,,197,40.790414,-8.674897
193,15:25:20.366717314,,,,198,40.790414,-8.674897
194,15:25:20.443340351,,,,199,40.790414,-8.674897
195,15:25:20.520025906,,,,200,40.790414,-8.674897
196,15:25:21.596691166,,,,201,40.790414,-8.674897
197,15:25:21.673359110,,,,202,40.790414,-8.674897
198,15:25:21.750049406,,,,203,40.790414,-8.674897
199,15:25:21.826771962,,,,204,40.790414,-8.674897
200,15:25:21.903415943,,,,205,40.790414,-8.674897
201,15:25:21.980182295,,,,206,40.790414,-8.674897
202,15:25:21.56817240,,,,207,40.790414,-8.674897
203,15:25:21.133517276,,,,208,40.790414,-8.674897
204,15:25:21.210142665,,,,209,40.790414,-8.674897
205,15:25:21.286913647,,,,210,40.790414,-8.674897
206,15:25:21.363541591,,,,211,40.790414,-8.674897
207,15:25:21.440227480,,,,212,40.790414,-8.674897
208,15:25:21.516884165,,,,213,40.790414,-8.674897
209,15:25:22.593624258,,,,214,40.790414,-8.674897
210,15:25:22.670262072,,,,215,40.790414,-8.674897
211,15:25:22.747008739,,,,216,40.790414,-8.674897
212,15:25:22.823652739,,,,217,40.790414,-8.674897
213,15:25:22.900332554,,,,218,40.790414,-8.674897
214,15:25:22.977035906,,,,219,40.790414,-8.674897
215,15:25:22.53801035,,,,220,40.790414,-8.674897
216,15:25:22.130371183,,,,221,40.790414,-8.674897
217,15:25:22.207094683,,,,222,40.790414,-8.674897
218,15:25:22.283750035,,,,223,40.790414,-8.674897
219,15:25:22.360423405,,,,224,40.790414,-8.674897
220,15:25:22.437096924,,,,225,40.790414,-8.674897
221,15:25:22.513781461,,,,226,40.790414,-8.674897
222,15:25:23.590472294,,,,227,40.790414,-8.674897
223,15:25:23.667171590,,,,228,40.790414,-8.674897
224,15:25:23.743886424,,,,229,40.790414,-8.674897
225,15:25:23.820549405,,,,230,40.790414,-8.674897
226,15:25:23.897198924,,,,231,40.790414,-8.674897
227,15:25:23.973929498,,,,232,40.790414,-8.674897
228,15:25:23.50537183,,,,233,40.790414,-8.674897
229,15:25:23.127233683,,,,234,40.790414,-8.674897
230,15:25:23.203904960,,,,235,40.790414,-8.674897
231,15:25:23.280560572,,,,236,40.790414,-8.674897
232,15:25:23.357306460,,,,237,40.790414,-8.674897
233,15:25:23.433919997,,,,238,40.790414,-8.674897
234,15:25:23.510607164,,,,239,40.790414,-8.674897
235,15:25:24.587358979,,,,240,40.790414,-8.674897
236,15:25:24.664027201,,,,241,40.790414,-8.674897
237,15:25:24.740693979,,,,242,40.790414,-8.674897
238,15:25:24.817372016,,,,243,40.790414,-8.674897
239,15:25:24.894070201,,,,244,40.790414,-8.674897
240,15:25:24.970824127,,,,245,40.790414,-8.674897
241,15:25:24.47448923,,,,246,40.790414,-8.674897
242,15:25:24.124112090,,,,247,40.790414,-8.674897
243,15:25:24.200803127,,,,248,40.790414,-8.674897
244,15:25:24.277471293,,,,249,40.790414,-8.674897
245,15:25:24.354203515,,,,250,40.790414,-8.674897
246,15:25:24.430868349,,,,251,40.790414,-8.674897
247,15:25:24.507505293,,,,252,40.790414,-8.674897
248,15:25:25.584208034,,,,253,40.790414,-8.674897
249,15:25:25.660906589,,,,254,40.790414,-8.674897
250,15:25:25.737565941,,,,255,40.790414,-8.674897
251,15:25:25.814309311,,,,256,40.790414,-8.674897
252,15:25:25.890947867,,,,257,40.790414,-8.674897
253,15:25:25.967643719,,,,258,40.790414,-8.674897
254,15:25:25.44293570,,,,259,40.790414,-8.674897
255,15:25:25.121020219,,,,260,40.790414,-8.674897
256,15:25:25.197599330,,,,261,40.790414,-8.674897
257,15:25:25.274340256,,,,262,40.790414,-8.674897
258,15:25:25.350934070,,,,263,40.790414,-8.674897
259,15:25:25.427597255,,,,264,40.790414,-8.674897
260,15:25:25.504287922,,,,265,40.790414,-8.674897
261,15:25:26.581016589,,,,266,40.790414,-8.674897
262,15:25:26.657742478,,,,267,40.790414,-8.674897
263,15:25:26.734397700,,,,268,40.790414,-8.674897
264,15:25:26.811083607,,,,269,40.790414,-8.674897
265,15:25:26.887762459,,,,270,40.790414,-8.674897
266,15:25:26.964509348,,,,271,40.790414,-8.674897
267,15:25:26.41176940,,,,272,40.790414,-8.674897
268,15:25:26.117842181,,,,273,40.790414,-8.674897
269,15:25:26.194514570,,,,274,40.790414,-8.674897
270,15:25:26.271249181,,,,275,40.790414,-8.674897
271,15:25:26.347932255,,,,276,40.790414,-8.674897
272,15:25:26.424589644,,,,277,40.790414,-8.674897
273,15:25:26.501334625,,,,278,40.790414,-8.674897
274,15:25:27.577983236,,,,279,40.790414,-8.674897
275,15:25:27.654689662,,,,280,40.790414,-8.674897
276,15:25:27.731396181,,,,281,40.790414,-8.674897
277,15:25:27.808085347,,,,282,40.790414,-8.674897
278,15:25:27.884716106,,,,283,40.790414,-8.674897
279,15:25:27.961414032,,,,284,40.790414,-8.674897
280,15:25:27.38126032,,,,285,40.790414,-8.674897
281,15:25:27.114777532,,,,286,40.790414,-8.674897
282,15:25:27.191500828,,,,287,40.790414,-8.674897
283,15:25:27.268137773,,,,288,40.790414,-8.674897
284,15:25:27.344843958,,,,289,40.790414,-8.674897
285,15:25:27.421548365,,,,290,40.790414,-8.674897
286,15:25:27.498222495,,,,291,40.790414,-8.674897
287,15:25:28.574883847,,,,292,40.790414,-8.674897
288,15:25:28.651564217,,,,293,40.790414,-8.674897
289,15:25:28.728203365,,,,294,40.790414,-8.674897
290,15:25:28.804868828,,,,295,40.790414,-8.674897
291,15:25:28.881566198,,,,296,40.790414,-8.674897
292,15:25:28.958290069,,,,297,40.790414,-8.674897
293,15:25:28.34961828,,,,298,40.790414,-8.674897
294,15:25:28.111624365,,,,299,40.790414,-8.674897
295,15:25:28.188332661,,,,300,40.790414,-8.674897
296,15:25:28.264993587,,,,301,40.790414,-8.674897
297,15:25:28.341718735,,,,302,40.790414,-8.674897
298,15:25:28.418397383,,,,303,40.790414,-8.674897
299,15:25:28.495073346,,,,304,40.790414,-8.674897
300,15:25:29.571702976,,,,305,40.790414,-8.674897
301,15:25:29.648364179,,,,306,40.790414,-8.674897
302,15:25:29.725061365,,,,307,40.790414,-8.674897
303,15:25:29.801710272,,,,308,40.790414,-8.674897
304,15:25:29.878437957,,,,309,40.790414,-8.674897
305,15:25:29.955117883,,,,310,40.790414,-8.674897
306,15:25:29.31789975,,,,311,40.790414,-8.674897
307,15:25:29.108460587,,,,312,40.790414,-8.674897
308,15:25:29.185139309,,,,313,40.790414,-8.674897
309,15:25:29.261832049,,,,314,40.790414,-8.674897
310,15:25:29.338495586,,,,315,40.790414,-8.674897
311,15:25:29.415199475,,,,316,40.790414,-8.674897
312,15:25:29.491835086,,,,317,40.790414,-8.674897
313,15:25:30.568535494,,,,318,40.790414,-8.674897
314,15:25:30.645252290,,,,319,40.790414,-8.674897
315,15:25:30.721952586,,,,320,40.790414,-8.674897
316,15:25:30.798626382,,,,321,40.790414,-8.674897
317,15:25:30.875334660,,,,322,40.790414,-8.674897
318,15:25:30.951996493,,,,323,40.790414,-8.674897
319,15:25:30.28679882,,,,324,40.790414,-8.674897
320,15:25:30.105307530,,,,325,40.790414,-8.674897
321,15:25:30.181985549,,,,326,40.790414,-8.674897
322,15:25:30.258710956,,,,327,40.790414,-8.674897
323,15:25:30.335361493,,,,328,40.790414,-8.674897
324,15:25:30.412092734,,,,329,40.790414,-8.674897
325,15:25:30.488731104,,,,330,40.790414,-8.674897
326,15:25:31.565376901,,,,331,40.790414,-8.674897
327,15:25:31.642080178,,,,332,40.790414,-8.674897
328,15:25:31.718733697,,,,333,40.790414,-8.674897
329,15:25:31.795399067,,,,334,40.790414,-8.674897
330,15:25:31.872140511,,,,335,40.790414,-8.674897
331,15:25:31.948757956,,,,336,40.790414,-8.674897
332,15:25:31.25459363,,,,337,40.790414,-8.674897
333,15:25:31.102114215,,,,338,40.790414,-8.674897
334,15:25:31.178799011,,,,339,40.790414,-8.674897
335,15:25:31.255501308,,,,340,40.790414,-8.674897
336,15:25:31.332128733,,,,341,40.790414,-8.674897
337,15:25:31.408827770,,,,342,40.790414,-8.674897
338,15:25:31.485520437,,,,343,40.790414,-8.674897
339,15:25:32.562177696,,,,344,40.790414,-8.674897
340,15:25:32.638915585,,,,345,40.790414,-8.674897
