0,15:47:26.715414043,,,,1,40.785262,-8.683282
1,15:47:26.796618228,,,,4,40.785262,-8.683282
2,15:47:26.873341135,,,,5,40.785262,-8.683282
3,15:47:26.950030691,,,,6,40.785262,-8.683282
4,15:47:26.26674913,,,,7,40.785262,-8.683282
5,15:47:26.103354690,,,,8,40.785262,-8.683282
6,15:47:26.180060264,,,,9,40.785262,-8.683282
7,15:47:26.256775209,,,,10,40.785262,-8.683282
8,15:47:26.333439338,,,,11,40.785262,-8.683282
9,15:47:26.410102616,,,,12,40.785262,-8.683282
10,15:47:26.486832042,,,,13,40.785262,-8.683282
11,15:47:27.563568894,,,,14,40.785262,-8.683282
12,15:47:27.640204468,,,,15,40.785262,-8.683282
13,15:47:27.716861320,,,,16,40.785262,-8.683282
14,15:47:27.793602838,,,,17,40.785262,-8.683282
15,15:47:27.870289338,,,,18,40.785262,-8.683282
16,15:47:27.946953708,,,,19,40.785262,-8.683282
17,15:47:27.23695653,,,,20,40.785262,-8.683282
18,15:47:27.100351486,,,,21,40.785262,-8.683282
19,15:47:27.176988134,,,,22,40.785262,-8.683282
20,15:47:27.253650986,,,,23,40.785262,-8.683282
21,15:47:27.330381616,,,,24,40.785262,-8.683282
22,15:47:27.407045671,,,,25,40.785262,-8.683282
23,15:47:27.483780467,,,,26,40.785262,-8.683282
24,15:47:28.560425930,,,,27,40.785262,-8.683282
25,15:47:28.637120653,,,,28,40.785262,-8.683282
26,15:47:28.713836078,,,,29,40.785262,-8.683282
27,15:47:28.790473060,,,,30,40.785262,-8.683282
28,15:47:28.867166412,,,,31,40.785262,-8.683282
29,15:47:28.943903430,,,,32,40.785262,-8.683282
30,15:47:28.20577004,,,,33,40.785262,-8.683282
31,15:47:28.97260374,,,,34,40.785262,-8.683282
32,15:47:28.173918986,,,,35,40.785262,-8.683282
33,15:47:28.250648337,,,,36,40.785262,-8.683282
34,15:47:28.327282726,,,,37,40.785262,-8.683282
35,15:47:28.403995559,,,,38,40.785262,-8.683282
36,15:47:28.480648671,,,,39,40.785262,-8.683282
37,15:47:29.557398708,,,,40,40.785262,-8.683282
38,15:47:29.634049707,,,,41,40.785262,-8.683282
39,15:47:29.710721948,,,,42,40.785262,-8.683282
40,15:47:29.787411318,,,,43,40.785262,-8.683282
41,15:47:29.864062967,,,,44,40.785262,-8.683282
42,15:47:29.940761985,,,,45,40.785262,-8.683282
43,15:47:29.17495004,,,,46,40.785262,-8.683282
44,15:47:29.94137966,,,,47,40.785262,-8.683282
45,15:47:29.170835429,,,,48,40.785262,-8.683282
46,15:47:29.247480059,,,,49,40.785262,-8.683282
47,15:47:29.324185577,,,,50,40.785262,-8.683282
48,15:47:29.400911892,,,,51,40.785262,-8.683282
49,15:47:29.477598300,,,,52,40.785262,-8.683282
50,15:47:30.554282003,,,,53,40.785262,-8.683282
51,15:47:30.630963874,,,,54,40.785262,-8.683282
52,15:47:30.707674633,,,,55,40.785262,-8.683282
53,15:47:30.784294818,,,,56,40.785262,-8.683282
54,15:47:30.860935336,,,,57,40.785262,-8.683282
55,15:47:30.937624522,,,,58,40.785262,-8.683282
56,15:47:30.14336151,,,,59,40.785262,-8.683282
57,15:47:30.91054595,,,,60,40.785262,-8.683282
58,15:47:30.167735855,,,,61,40.785262,-8.683282
59,15:47:30.244351188,,,,62,40.785262,-8.683282
60,15:47:30.321040725,,,,63,40.785262,-8.683282
61,15:47:30.397745873,,,,64,40.785262,-8.683282
62,15:47:30.474472817,,,,65,40.785262,-8.683282
63,15:47:31.551092984,,,,66,40.785262,-8.683282
64,15:47:31.627735947,,,,67,40.785262,-8.683282
65,15:47:31.704483021,,,,68,40.785262,-8.683282
66,15:47:31.781097817,,,,69,40.785262,-8.683282
67,15:47:31.857841577,,,,70,40.785262,-8.683282
68,15:47:31.934472743,,,,71,40.785262,-8.683282
69,15:47:31.11185336,,,,72,40.785262,-8.683282
70,15:47:31.87872225,,,,73,40.785262,-8.683282
71,15:47:31.164575113,,,,74,40.785262,-8.683282
72,15:47:31.241281280,,,,75,40.785262,-8.683282
73,15:47:31.317862039,,,,76,40.785262,-8.683282
74,15:47:31.394621058,,,,77,40.785262,-8.683282
75,15:47:31.471252650,,,,78,40.785262,-8.683282
76,15:47:32.547904780,,,,79,40.785262,-8.683282
77,15:47:32.624656613,,,,80,40.785262,-8.683282
78,15:47:32.701285206,,,,81,40.785262,-8.683282
79,15:47:32.777932706,,,,82,40.785262,-8.683282
80,15:47:32.854636724,,,,83,40.785262,-8.683282
81,15:47:32.931321335,,,,84,40.785262,-8.683282
82,15:47:32.8154928,,,,85,40.785262,-8.683282
83,15:47:32.84756242,,,,86,40.785262,-8.683282
84,15:47:32.161388039,,,,87,40.785262,-8.683282
85,15:47:32.238045520,,,,88,40.785262,-8.683282
86,15:47:32.314695446,,,,89,40.785262,-8.683282
87,15:47:32.391445650,,,,90,40.785262,-8.683282
88,15:47:32.468102242,,,,91,40.785262,-8.683282
89,15:47:33.544804557,,,,92,40.785262,-8.683282
90,15:47:33.621454409,,,,93,40.785262,-8.683282
91,15:47:33.698105279,,,,94,40.785262,-8.683282
92,15:47:33.774848612,,,,95,40.785262,-8.683282
93,15:47:33.851553001,,,,96,40.785262,-8.683282
94,15:47:33.928142612,,,,97,40.785262,-8.683282
95,15:47:33.4894575,,,,98,40.785262,-8.683282
96,15:47:33.81582075,,,,99,40.785262,-8.683282
97,15:47:33.158212668,,,,100,40.785262,-8.683282
98,15:47:33.234877205,,,,101,40.785262,-8.683282
99,15:47:33.311578964,,,,102,40.785262,-8.683282
100,15:47:33.388283371,,,,103,40.785262,-8.683282
101,15:47:33.464972019,,,,104,40.785262,-8.683282
102,15:47:34.541705130,,,,105,40.785262,-8.683282
103,15:47:34.618381686,,,,106,40.785262,-8.683282
104,15:47:34.695019482,,,,107,40.785262,-8.683282
105,15:47:34.771769593,,,,108,40.785262,-8.683282
106,15:47:34.848408612,,,,109,40.785262,-8.683282
107,15:47:34.925126612,,,,110,40.785262,-8.683282
108,15:47:34.1762760,,,,111,40.785262,-8.683282
109,15:47:34.78443130,,,,112,40.785262,-8.683282
110,15:47:34.155140260,,,,113,40.785262,-8.683282
111,15:47:34.231813704,,,,114,40.785262,-8.683282
112,15:47:34.308493241,,,,115,40.785262,-8.683282
113,15:47:34.385252241,,,,116,40.785262,-8.683282
114,15:47:34.461925408,,,,117,40.785262,-8.683282
115,15:47:35.538533389,,,,118,40.785262,-8.683282
116,15:47:35.615292685,,,,119,40.785262,-8.683282
117,15:47:35.691956833,,,,120,40.785262,-8.683282
118,15:47:35.768640741,,,,121,40.785262,-8.683282
119,15:47:35.845361593,,,,122,40.785262,-8.683282
120,15:47:35.922010778,,,,123,40.785262,-8.683282
121,15:47:35.998685870,,,,124,40.785262,-8.683282
122,15:47:35.75401778,,,,125,40.785262,-8.683282
123,15:47:35.152036092,,,,126,40.785262,-8.683282
124,15:47:35.228677333,,,,127,40.785262,-8.683282
125,15:47:35.305375741,,,,128,40.785262,-8.683282
126,15:47:35.382046685,,,,129,40.785262,-8.683282
127,15:47:35.458694426,,,,130,40.785262,-8.683282
128,15:47:36.535423240,,,,131,40.785262,-8.683282
129,15:47:36.612111074,,,,132,40.785262,-8.683282
130,15:47:36.688720759,,,,133,40.785262,-8.683282
131,15:47:36.765442574,,,,134,40.785262,-8.683282
132,15:47:36.842049259,,,,135,40.785262,-8.683282
133,15:47:36.918797536,,,,136,40.785262,-8.683282
134,15:47:36.995497759,,,,137,40.785262,-8.683282
135,15:47:36.72130925,,,,138,40.785262,-8.683282
136,15:47:36.148772629,,,,139,40.785262,-8.683282
137,15:47:36.225462777,,,,140,40.785262,-8.683282
138,15:47:36.302171573,,,,141,40.785262,-8.683282
139,15:47:36.378841944,,,,142,40.785262,-8.683282
140,15:47:36.455577555,,,,143,40.785262,-8.683282
141,15:47:37.532222314,,,,144,40.785262,-8.683282
142,15:47:37.608881814,,,,145,40.785262,-8.683282
143,15:47:37.685585925,,,,146,40.785262,-8.683282
144,15:47:37.762234221,,,,147,40.785262,-8.683282
145,15:47:37.838948258,,,,148,40.785262,-8.683282
146,15:47:37.915531628,,,,149,40.785262,-8.683282
147,15:47:37.992277406,,,,150,40.785262,-8.683282
148,15:47:37.68977628,,,,151,40.785262,-8.683282
149,15:47:37.145595221,,,,152,40.785262,-8.683282
150,15:47:37.222273036,,,,153,40.785262,-8.683282
