67,13:26:28.375677397,,,,71,40.7944141,-8.6742513
68,13:26:28.426176860,,,,72,40.7944141,-8.6742513
69,13:26:28.476671694,,,,73,40.7944141,-8.6742513
70,13:26:28.527236490,,,,74,40.7944141,-8.6742513
71,13:26:28.577695564,,,,75,40.7944141,-8.6742513
72,13:26:28.628226842,,,,76,40.7944141,-8.6742513
73,13:26:28.678710101,,,,77,40.7944141,-8.6742513
74,13:26:28.729239471,,,,78,40.7944141,-8.6742513
75,13:26:28.779836675,,,,79,40.7944141,-8.6742513
76,13:26:28.830280767,,,,80,40.7944141,-8.6742513
77,13:26:28.880772656,,,,81,40.7944141,-8.6742513
78,13:26:28.931256175,,,,82,40.7944141,-8.6742513
79,13:26:28.981839156,,,,83,40.7944141,-8.6742513
80,13:26:28.32301471,,,,84,40.7944141,-8.6742513
81,13:26:28.82818378,,,,85,40.7944141,-8.6742513
82,13:26:29.133301804,,,,86,40.7944141,-8.6742513
83,13:26:29.183799286,,,,87,40.7944141,-8.6742513
84,13:26:29.234349693,,,,88,40.7944141,-8.6742513
85,13:26:29.284821563,,,,89,40.7944141,-8.6742513
86,13:26:29.335336841,,,,90,40.7944141,-8.6742513
87,13:26:29.385882026,,,,91,40.7944141,-8.6742513
88,13:26:29.436340656,,,,92,40.7944141,-8.6742513
89,13:26:29.486820823,,,,93,40.7944141,-8.6742513
90,13:26:29.537359452,,,,94,40.7944141,-8.6742513
91,13:26:29.587764415,,,,95,40.7944141,-8.6742513
92,13:26:29.638271730,,,,96,40.7944141,-8.6742513
93,13:26:29.688754971,,,,97,40.7944141,-8.6742513
94,13:26:29.739341211,,,,98,40.7944141,-8.6742513
95,13:26:29.789809156,,,,99,40.7944141,-8.6742513
96,13:26:29.840234045,,,,100,40.7944141,-8.6742513
97,13:26:29.890818526,,,,101,40.7944141,-8.6742513
98,13:26:29.941253545,,,,102,40.7944141,-8.6742513
99,13:26:29.991786378,,,,103,40.7944141,-8.6742513
100,13:26:29.42351674,,,,104,40.7944141,-8.6742513
101,13:26:29.92788026,,,,105,40.7944141,-8.6742513
102,13:26:30.143286322,,,,106,40.7944141,-8.6742513
103,13:26:30.193751452,,,,107,40.7944141,-8.6742513
104,13:26:30.244263341,,,,108,40.7944141,-8.6742513
105,13:26:30.294752804,,,,109,40.7944141,-8.6742513
106,13:26:30.345300174,,,,110,40.7944141,-8.6742513
107,13:26:30.395785304,,,,111,40.7944141,-8.6742513
108,13:26:30.446249952,,,,112,40.7944141,-8.6742513
109,13:26:30.496775822,,,,113,40.7944141,-8.6742513
110,13:26:30.547232433,,,,114,40.7944141,-8.6742513
111,13:26:30.597747989,,,,115,40.7944141,-8.6742513
112,13:26:30.648259174,,,,116,40.7944141,-8.6742513
113,13:26:30.698747711,,,,117,40.7944141,-8.6742513
114,13:26:30.749296303,,,,118,40.7944141,-8.6742513
115,13:26:30.799810303,,,,119,40.7944141,-8.6742513
116,13:26:30.850347859,,,,120,40.7944141,-8.6742513
117,13:26:30.900779433,,,,121,40.7944141,-8.6742513
118,13:26:30.951344525,,,,122,40.7944141,-8.6742513
119,13:26:30.1802822,,,,123,40.7944141,-8.6742513
120,13:26:30.52273655,,,,124,40.7944141,-8.6742513
121,13:26:30.102760451,,,,125,40.7944141,-8.6742513
122,13:26:31.153242581,,,,126,40.7944141,-8.6742513
123,13:26:31.203749673,,,,127,40.7944141,-8.6742513
124,13:26:31.254246303,,,,128,40.7944141,-8.6742513
125,13:26:31.304768951,,,,129,40.7944141,-8.6742513
126,13:26:31.355291821,,,,130,40.7944141,-8.6742513
127,13:26:31.405719710,,,,131,40.7944141,-8.6742513
128,13:26:31.456296229,,,,132,40.7944141,-8.6742513
129,13:26:31.506720470,,,,133,40.7944141,-8.6742513
130,13:26:31.557232395,,,,134,40.7944141,-8.6742513
131,13:26:31.607744858,,,,135,40.7944141,-8.6742513
132,13:26:31.658188266,,,,136,40.7944141,-8.6742513
133,13:26:31.708701840,,,,137,40.7944141,-8.6742513
134,13:26:31.759179655,,,,138,40.7944141,-8.6742513
135,13:26:31.809746821,,,,139,40.7944141,-8.6742513
136,13:26:31.860235488,,,,140,40.7944141,-8.6742513
137,13:26:31.910711340,,,,141,40.7944141,-8.6742513
138,13:26:31.961295914,,,,142,40.7944141,-8.6742513
139,13:26:31.11708451,,,,143,40.7944141,-8.6742513
140,13:26:31.62225617,,,,144,40.7944141,-8.6742513
141,13:26:31.112656395,,,,145,40.7944141,-8.6742513
142,13:26:32.163225099,,,,146,40.7944141,-8.6742513
143,13:26:32.213651284,,,,147,40.7944141,-8.6742513
144,13:26:32.264174376,,,,148,40.7944141,-8.6742513
145,13:26:32.314664821,,,,149,40.7944141,-8.6742513
146,13:26:32.365154784,,,,150,40.7944141,-8.6742513
147,13:26:32.415743543,,,,151,40.7944141,-8.6742513
148,13:26:32.466167673,,,,152,40.7944141,-8.6742513
149,13:26:32.516713321,,,,153,40.7944141,-8.6742513
150,13:26:32.567212228,,,,154,40.7944141,-8.6742513
151,13:26:32.617686006,,,,155,40.7944141,-8.6742513
152,13:26:32.668215691,,,,156,40.7944141,-8.6742513
153,13:26:32.718681173,,,,157,40.7944141,-8.6742513
154,13:26:32.769199987,,,,158,40.7944141,-8.6742513
155,13:26:32.819682061,,,,159,40.7944141,-8.6742513
156,13:26:32.870186395,,,,160,40.7944141,-8.6742513
157,13:26:32.920698672,,,,161,40.7944141,-8.6742513
158,13:26:32.971214098,,,,162,40.7944141,-8.6742513
159,13:26:32.21685080,,,,163,40.7944141,-8.6742513
160,13:26:32.72250969,,,,164,40.7944141,-8.6742513
161,13:26:32.122707672,,,,165,40.7944141,-8.6742513
162,13:26:33.173221969,,,,166,40.7944141,-8.6742513
163,13:26:33.223667209,,,,167,40.7944141,-8.6742513
164,13:26:33.274146431,,,,168,40.7944141,-8.6742513
165,13:26:33.324646117,,,,169,40.7944141,-8.6742513
166,13:26:33.375206265,,,,170,40.7944141,-8.6742513
167,13:26:33.425695561,,,,171,40.7944141,-8.6742513
168,13:26:33.476186561,,,,172,40.7944141,-8.6742513
169,13:26:33.526705876,,,,173,40.7944141,-8.6742513
170,13:26:33.577177079,,,,174,40.7944141,-8.6742513
171,13:26:33.627668542,,,,175,40.7944141,-8.6742513
172,13:26:33.678208190,,,,176,40.7944141,-8.6742513
173,13:26:33.728728357,,,,177,40.7944141,-8.6742513
174,13:26:33.779113931,,,,178,40.7944141,-8.6742513
175,13:26:33.829648950,,,,179,40.7944141,-8.6742513
176,13:26:33.930641153,,,,180,40.7944141,-8.6742513
177,13:26:33.981140042,,,,181,40.7944141,-8.6742513
178,13:26:33.31666820,,,,182,40.7944141,-8.6742513
179,13:26:33.82127949,,,,183,40.7944141,-8.6742513
180,13:26:34.132652431,,,,184,40.7944141,-8.6742513
181,13:26:34.183071209,,,,185,40.7944141,-8.6742513
182,13:26:34.233650931,,,,186,40.7944141,-8.6742513
183,13:26:34.284103820,,,,187,40.7944141,-8.6742513
184,13:26:34.334527135,,,,188,40.7944141,-8.6742513
185,13:26:34.385074116,,,,189,40.7944141,-8.6742513
186,13:26:34.435566690,,,,190,40.7944141,-8.6742513
187,13:26:34.486043208,,,,191,40.7944141,-8.6742513
188,13:26:34.536574968,,,,192,40.7944141,-8.6742513
189,13:26:34.587034912,,,,193,40.7944141,-8.6742513
190,13:26:34.637570005,,,,194,40.7944141,-8.6742513
191,13:26:34.688043208,,,,195,40.7944141,-8.6742513
192,13:26:34.738505190,,,,196,40.7944141,-8.6742513
193,13:26:34.789043042,,,,197,40.7944141,-8.6742513
194,13:26:34.839531893,,,,198,40.7944141,-8.6742513
195,13:26:34.890026301,,,,199,40.7944141,-8.6742513
196,13:26:34.940514264,,,,200,40.7944141,-8.6742513
197,13:26:34.991004449,,,,201,40.7944141,-8.6742513
198,13:26:34.41535467,,,,202,40.7944141,-8.6742513
199,13:26:34.91997208,,,,203,40.7944141,-8.6742513
200,13:26:35.142450782,,,,204,40.7944141,-8.6742513
201,13:26:35.192980319,,,,205,40.7944141,-8.6742513
202,13:26:35.243391560,,,,206,40.7944141,-8.6742513
203,13:26:35.293915967,,,,207,40.7944141,-8.6742513
204,13:26:35.344393301,,,,208,40.7944141,-8.6742513
205,13:26:35.394886338,,,,209,40.7944141,-8.6742513
206,13:26:35.445453912,,,,210,40.7944141,-8.6742513
207,13:26:35.495949338,,,,211,40.7944141,-8.6742513
208,13:26:35.546465060,,,,212,40.7944141,-8.6742513
209,13:26:35.596925597,,,,213,40.7944141,-8.6742513
210,13:26:35.647434986,,,,214,40.7944141,-8.6742513
211,13:26:35.697972745,,,,215,40.7944141,-8.6742513
212,13:26:35.748371763,,,,216,40.7944141,-8.6742513
213,13:26:35.798885948,,,,217,40.7944141,-8.6742513
214,13:26:35.849403708,,,,218,40.7944141,-8.6742513
215,13:26:35.899908337,,,,219,40.7944141,-8.6742513
216,13:26:35.950421634,,,,220,40.7944141,-8.6742513
217,13:26:35.820652,,,,221,40.7944141,-8.6742513
218,13:26:35.51362411,,,,222,40.7944141,-8.6742513
219,13:26:35.101869430,,,,223,40.7944141,-8.6742513
220,13:26:36.152424226,,,,224,40.7944141,-8.6742513
221,13:26:36.202825745,,,,225,40.7944141,-8.6742513
222,13:26:36.253307837,,,,226,40.7944141,-8.6742513
223,13:26:36.303773800,,,,227,40.7944141,-8.6742513
224,13:26:36.354271930,,,,228,40.7944141,-8.6742513
225,13:26:36.404761578,,,,229,40.7944141,-8.6742513
226,13:26:36.455298078,,,,230,40.7944141,-8.6742513
227,13:26:36.505752318,,,,231,40.7944141,-8.6742513
228,13:26:36.556280133,,,,232,40.7944141,-8.6742513
229,13:26:36.606779411,,,,233,40.7944141,-8.6742513
230,13:26:36.657308226,,,,234,40.7944141,-8.6742513
231,13:26:36.707843578,,,,235,40.7944141,-8.6742513
232,13:26:36.758278226,,,,236,40.7944141,-8.6742513
233,13:26:36.808766522,,,,237,40.7944141,-8.6742513
234,13:26:36.859336318,,,,238,40.7944141,-8.6742513
235,13:26:36.909785281,,,,239,40.7944141,-8.6742513
236,13:26:36.960308559,,,,240,40.7944141,-8.6742513
237,13:26:36.10752429,,,,241,40.7944141,-8.6742513
238,13:26:36.61203744,,,,242,40.7944141,-8.6742513
239,13:26:36.111715929,,,,243,40.7944141,-8.6742513
240,13:26:37.162282133,,,,244,40.7944141,-8.6742513
241,13:26:37.212812429,,,,245,40.7944141,-8.6742513
242,13:26:37.263308373,,,,246,40.7944141,-8.6742513
243,13:26:37.313756188,,,,247,40.7944141,-8.6742513
244,13:26:37.364201151,,,,248,40.7944141,-8.6742513
245,13:26:37.470707281,,,,249,40.7944141,-8.6742513
246,13:26:37.470860096,,,,250,40.7944141,-8.6742513
247,13:26:37.525507559,,,,251,40.7944141,-8.6742513
248,13:26:37.575969040,,,,252,40.7944141,-8.6742513
249,13:26:37.626445633,,,,253,40.7944141,-8.6742513
250,13:26:37.676974466,,,,254,40.7944141,-8.6742513
251,13:26:37.727440410,,,,255,40.7944141,-8.6742513
252,13:26:37.777946762,,,,256,40.7944141,-8.6742513
253,13:26:37.828469706,,,,257,40.7944141,-8.6742513
254,13:26:37.878963262,,,,258,40.7944141,-8.6742513
255,13:26:37.929441688,,,,259,40.7944141,-8.6742513
256,13:26:37.979974188,,,,260,40.7944141,-8.6742513
257,13:26:37.30534040,,,,261,40.7944141,-8.6742513
258,13:26:37.80974447,,,,262,40.7944141,-8.6742513
259,13:26:38.131494984,,,,263,40.7944141,-8.6742513
260,13:26:38.181973169,,,,264,40.7944141,-8.6742513
261,13:26:38.232459595,,,,265,40.7944141,-8.6742513
262,13:26:38.282987910,,,,266,40.7944141,-8.6742513
263,13:26:38.333441706,,,,267,40.7944141,-8.6742513
264,13:26:38.383949039,,,,268,40.7944141,-8.6742513
265,13:26:38.434521799,,,,269,40.7944141,-8.6742513
266,13:26:38.484930447,,,,270,40.7944141,-8.6742513
267,13:26:38.535496762,,,,271,40.7944141,-8.6742513
268,13:26:38.585967465,,,,272,40.7944141,-8.6742513
269,13:26:38.636414854,,,,273,40.7944141,-8.6742513
270,13:26:38.686906428,,,,274,40.7944141,-8.6742513
271,13:26:38.737454576,,,,275,40.7944141,-8.6742513
272,13:26:38.787933187,,,,276,40.7944141,-8.6742513
273,13:26:38.838430447,,,,277,40.7944141,-8.6742513
274,13:26:38.888930873,,,,278,40.7944141,-8.6742513
275,13:26:38.939437817,,,,279,40.7944141,-8.6742513
276,13:26:38.989911169,,,,280,40.7944141,-8.6742513
277,13:26:38.40427187,,,,281,40.7944141,-8.6742513
278,13:26:38.90912502,,,,282,40.7944141,-8.6742513
279,13:26:39.141451521,,,,283,40.7944141,-8.6742513
280,13:26:39.191943983,,,,284,40.7944141,-8.6742513
281,13:26:39.242363372,,,,285,40.7944141,-8.6742513
282,13:26:39.292893798,,,,286,40.7944141,-8.6742513
283,13:26:39.343379113,,,,287,40.7944141,-8.6742513
284,13:26:39.393886502,,,,288,40.7944141,-8.6742513
285,13:26:39.444354835,,,,289,40.7944141,-8.6742513
286,13:26:39.494826576,,,,290,40.7944141,-8.6742513
287,13:26:39.545281539,,,,291,40.7944141,-8.6742513
288,13:26:39.595855613,,,,292,40.7944141,-8.6742513
289,13:26:39.646348539,,,,293,40.7944141,-8.6742513
290,13:26:39.696744483,,,,294,40.7944141,-8.6742513
291,13:26:39.747309613,,,,295,40.7944141,-8.6742513
292,13:26:39.797756224,,,,296,40.7944141,-8.6742513
293,13:26:39.848189372,,,,297,40.7944141,-8.6742513
294,13:26:39.898706890,,,,298,40.7944141,-8.6742513
295,13:26:39.949255613,,,,299,40.7944141,-8.6742513
296,13:26:39.999773742,,,,300,40.7944141,-8.6742513
297,13:26:39.50220020,,,,301,40.7944141,-8.6742513
298,13:26:39.100742668,,,,302,40.7944141,-8.6742513
299,13:26:40.151231353,,,,303,40.7944141,-8.6742513
300,13:26:40.201724279,,,,304,40.7944141,-8.6742513
301,13:26:40.252192946,,,,305,40.7944141,-8.6742513
302,13:26:40.302663501,,,,306,40.7944141,-8.6742513
303,13:26:40.353186724,,,,307,40.7944141,-8.6742513
304,13:26:40.403604242,,,,308,40.7944141,-8.6742513
305,13:26:40.454161205,,,,309,40.7944141,-8.6742513
306,13:26:40.504663520,,,,310,40.7944141,-8.6742513
307,13:26:40.555148668,,,,311,40.7944141,-8.6742513
308,13:26:40.605643223,,,,312,40.7944141,-8.6742513
309,13:26:40.656138649,,,,313,40.7944141,-8.6742513
310,13:26:40.706591483,,,,314,40.7944141,-8.6742513
311,13:26:40.757024297,,,,315,40.7944141,-8.6742513
312,13:26:40.807531482,,,,316,40.7944141,-8.6742513
313,13:26:40.858023982,,,,317,40.7944141,-8.6742513
314,13:26:40.908527279,,,,318,40.7944141,-8.6742513
315,13:26:40.959008316,,,,319,40.7944141,-8.6742513
316,13:26:40.9498890,,,,320,40.7944141,-8.6742513
317,13:26:40.60035927,,,,321,40.7944141,-8.6742513
318,13:26:40.110499112,,,,322,40.7944141,-8.6742513
319,13:26:41.161044501,,,,323,40.7944141,-8.6742513
320,13:26:41.211518204,,,,324,40.7944141,-8.6742513
321,13:26:41.261948908,,,,325,40.7944141,-8.6742513
322,13:26:41.312497278,,,,326,40.7944141,-8.6742513
323,13:26:41.362973797,,,,327,40.7944141,-8.6742513
324,13:26:41.413519001,,,,328,40.7944141,-8.6742513
325,13:26:41.464027630,,,,329,40.7944141,-8.6742513
326,13:26:41.514517704,,,,330,40.7944141,-8.6742513
327,13:26:41.564934908,,,,331,40.7944141,-8.6742513
328,13:26:41.615424760,,,,332,40.7944141,-8.6742513
329,13:26:41.665983001,,,,333,40.7944141,-8.6742513
330,13:26:41.716436797,,,,334,40.7944141,-8.6742513
331,13:26:41.766946519,,,,335,40.7944141,-8.6742513
332,13:26:41.817448074,,,,336,40.7944141,-8.6742513
333,13:26:41.867929760,,,,337,40.7944141,-8.6742513
334,13:26:41.918415760,,,,338,40.7944141,-8.6742513
335,13:26:41.968874686,,,,339,40.7944141,-8.6742513
336,13:26:41.19460334,,,,340,40.7944141,-8.6742513
337,13:26:41.69869834,,,,341,40.7944141,-8.6742513
338,13:26:41.120366593,,,,342,40.7944141,-8.6742513
339,13:26:42.170872500,,,,343,40.7944141,-8.6742513
340,13:26:42.221391982,,,,344,40.7944141,-8.6742513
341,13:26:42.271833722,,,,345,40.7944141,-8.6742513
342,13:26:42.322354278,,,,346,40.7944141,-8.6742513
343,13:26:42.372818537,,,,347,40.7944141,-8.6742513
344,13:26:42.423362185,,,,348,40.7944141,-8.6742513
345,13:26:42.473805815,,,,349,40.7944141,-8.6742513
346,13:26:42.524332370,,,,350,40.7944141,-8.6742513
347,13:26:42.574866630,,,,351,40.7944141,-8.6742513
348,13:26:42.625320241,,,,352,40.7944141,-8.6742513
349,13:26:42.675825907,,,,353,40.7944141,-8.6742513
350,13:26:42.726334055,,,,354,40.7944141,-8.6742513
351,13:26:42.776842352,,,,355,40.7944141,-8.6742513
352,13:26:42.827332944,,,,356,40.7944141,-8.6742513
353,13:26:42.877787833,,,,357,40.7944141,-8.6742513
354,13:26:42.928341555,,,,358,40.7944141,-8.6742513
355,13:26:42.978839407,,,,359,40.7944141,-8.6742513
356,13:26:42.29254759,,,,360,40.7944141,-8.6742513
357,13:26:42.79748870,,,,361,40.7944141,-8.6742513
358,13:26:43.130234444,,,,362,40.7944141,-8.6742513
359,13:26:43.180681648,,,,363,40.7944141,-8.6742513
360,13:26:43.231189425,,,,364,40.7944141,-8.6742513
361,13:26:43.281721370,,,,365,40.7944141,-8.6742513
362,13:26:43.332217722,,,,366,40.7944141,-8.6742513
363,13:26:43.382716074,,,,367,40.7944141,-8.6742513
364,13:26:43.433207740,,,,368,40.7944141,-8.6742513
365,13:26:43.483723129,,,,369,40.7944141,-8.6742513
366,13:26:43.534195425,,,,370,40.7944141,-8.6742513
367,13:26:43.584686851,,,,371,40.7944141,-8.6742513
368,13:26:43.635142999,,,,372,40.7944141,-8.6742513
369,13:26:43.685614055,,,,373,40.7944141,-8.6742513
370,13:26:43.736131629,,,,374,40.7944141,-8.6742513
371,13:26:43.786631888,,,,375,40.7944141,-8.6742513
372,13:26:43.837139629,,,,376,40.7944141,-8.6742513
373,13:26:43.887637295,,,,377,40.7944141,-8.6742513
374,13:26:43.938196592,,,,378,40.7944141,-8.6742513
375,13:26:43.988656740,,,,379,40.7944141,-8.6742513
376,13:26:43.39121332,,,,380,40.7944141,-8.6742513
377,13:26:43.89654832,,,,381,40.7944141,-8.6742513
378,13:26:44.140088203,,,,382,40.7944141,-8.6742513
379,13:26:44.190656592,,,,383,40.7944141,-8.6742513
380,13:26:44.241129777,,,,384,40.7944141,-8.6742513
381,13:26:44.291548314,,,,385,40.7944141,-8.6742513
382,13:26:44.342088610,,,,386,40.7944141,-8.6742513
383,13:26:44.392557388,,,,387,40.7944141,-8.6742513
384,13:26:44.443044221,,,,388,40.7944141,-8.6742513
385,13:26:44.493528591,,,,389,40.7944141,-8.6742513
386,13:26:44.544062943,,,,390,40.7944141,-8.6742513
387,13:26:44.594518091,,,,391,40.7944141,-8.6742513
388,13:26:44.645010110,,,,392,40.7944141,-8.6742513
389,13:26:44.695522091,,,,393,40.7944141,-8.6742513
390,13:26:44.746006388,,,,394,40.7944141,-8.6742513
391,13:26:44.796550517,,,,395,40.7944141,-8.6742513
392,13:26:44.847038776,,,,396,40.7944141,-8.6742513
393,13:26:44.897521036,,,,397,40.7944141,-8.6742513
394,13:26:44.948091980,,,,398,40.7944141,-8.6742513
395,13:26:44.998529961,,,,399,40.7944141,-8.6742513
396,13:26:44.49096443,,,,400,40.7944141,-8.6742513
397,13:26:44.99487165,,,,401,40.7944141,-8.6742513
398,13:26:45.149954295,,,,402,40.7944141,-8.6742513
399,13:26:45.200423313,,,,403,40.7944141,-8.6742513
400,13:26:45.250976184,,,,404,40.7944141,-8.6742513
401,13:26:45.301383795,,,,405,40.7944141,-8.6742513
402,13:26:45.351902609,,,,406,40.7944141,-8.6742513
403,13:26:45.402403461,,,,407,40.7944141,-8.6742513
404,13:26:45.452812406,,,,408,40.7944141,-8.6742513
405,13:26:45.503307202,,,,409,40.7944141,-8.6742513
406,13:26:45.553841906,,,,410,40.7944141,-8.6742513
407,13:26:45.604315943,,,,411,40.7944141,-8.6742513
408,13:26:45.654859998,,,,412,40.7944141,-8.6742513
409,13:26:45.705277554,,,,413,40.7944141,-8.6742513
410,13:26:45.755830498,,,,414,40.7944141,-8.6742513
411,13:26:45.806321942,,,,415,40.7944141,-8.6742513
412,13:26:45.856827813,,,,416,40.7944141,-8.6742513
413,13:26:45.907330720,,,,417,40.7944141,-8.6742513
414,13:26:45.957875665,,,,418,40.7944141,-8.6742513
415,13:26:45.8332683,,,,419,40.7944141,-8.6742513
416,13:26:45.58732257,,,,420,40.7944141,-8.6742513
417,13:26:45.109225516,,,,421,40.7944141,-8.6742513
418,13:26:46.159753664,,,,422,40.7944141,-8.6742513
419,13:26:46.210173627,,,,423,40.7944141,-8.6742513
420,13:26:46.260702035,,,,424,40.7944141,-8.6742513
421,13:26:46.311187572,,,,425,40.7944141,-8.6742513
422,13:26:46.361714942,,,,426,40.7944141,-8.6742513
423,13:26:46.412231979,,,,427,40.7944141,-8.6742513
424,13:26:46.462728775,,,,428,40.7944141,-8.6742513
425,13:26:46.513132961,,,,429,40.7944141,-8.6742513
426,13:26:46.563688516,,,,430,40.7944141,-8.6742513
427,13:26:46.614119775,,,,431,40.7944141,-8.6742513
428,13:26:46.664622127,,,,432,40.7944141,-8.6742513
429,13:26:46.715101368,,,,433,40.7944141,-8.6742513
430,13:26:46.765625868,,,,434,40.7944141,-8.6742513
431,13:26:46.816104572,,,,435,40.7944141,-8.6742513
432,13:26:46.866589812,,,,436,40.7944141,-8.6742513
433,13:26:46.917149090,,,,437,40.7944141,-8.6742513
434,13:26:46.967614442,,,,438,40.7944141,-8.6742513
435,13:26:46.18045627,,,,439,40.7944141,-8.6742513
436,13:26:46.68560590,,,,440,40.7944141,-8.6742513
437,13:26:46.119064664,,,,441,40.7944141,-8.6742513
438,13:26:47.169570053,,,,442,40.7944141,-8.6742513
439,13:26:47.220040145,,,,443,40.7944141,-8.6742513
440,13:26:47.270565479,,,,444,40.7944141,-8.6742513
441,13:26:47.321082219,,,,445,40.7944141,-8.6742513
442,13:26:47.371499127,,,,446,40.7944141,-8.6742513
443,13:26:47.422114330,,,,447,40.7944141,-8.6742513
444,13:26:47.472531034,,,,448,40.7944141,-8.6742513
445,13:26:47.523020682,,,,449,40.7944141,-8.6742513
446,13:26:47.573464793,,,,450,40.7944141,-8.6742513
447,13:26:47.623967849,,,,451,40.7944141,-8.6742513
448,13:26:47.674414886,,,,452,40.7944141,-8.6742513
449,13:26:47.724897571,,,,453,40.7944141,-8.6742513
450,13:26:47.775454034,,,,454,40.7944141,-8.6742513
451,13:26:47.825941886,,,,455,40.7944141,-8.6742513
452,13:26:47.876416089,,,,456,40.7944141,-8.6742513
453,13:26:47.926814015,,,,457,40.7944141,-8.6742513
454,13:26:47.977332923,,,,458,40.7944141,-8.6742513
455,13:26:47.27835645,,,,459,40.7944141,-8.6742513
456,13:26:47.78354737,,,,460,40.7944141,-8.6742513
457,13:26:48.128861256,,,,461,40.7944141,-8.6742513
458,13:26:48.179285978,,,,462,40.7944141,-8.6742513
459,13:26:48.229756867,,,,463,40.7944141,-8.6742513
460,13:26:48.280231922,,,,464,40.7944141,-8.6742513
461,13:26:48.330710534,,,,465,40.7944141,-8.6742513
462,13:26:48.381242497,,,,466,40.7944141,-8.6742513
463,13:26:48.431722645,,,,467,40.7944141,-8.6742513
464,13:26:48.482210367,,,,468,40.7944141,-8.6742513
465,13:26:48.532673330,,,,469,40.7944141,-8.6742513
