31,15:45:23.16661781,-76.00,,,,40.7887947,-8.6718195
32,15:45:23.148073022,-76.00,,31,,40.7887947,-8.6718195
33,15:45:24.269554522,-78.50,,32,,40.7887947,-8.6718195
34,15:45:24.390973429,-76.00,,33,,40.7887947,-8.6718195
35,15:45:24.512411818,-76.50,,34,,40.7887947,-8.6718195
36,15:45:24.633887392,-77.00,,35,,40.7887947,-8.6718195
37,15:45:24.755283337,-77.00,,36,,40.7887947,-8.6718195
38,15:45:24.876733244,-76.50,,37,,40.7887947,-8.6718195
39,15:45:24.998310429,-76.00,,38,,40.7887947,-8.6718195
40,15:45:24.119754522,-76.00,,39,,40.7887947,-8.6718195
41,15:45:25.241251836,0.00,,40,,40.7887947,-8.6718195
42,15:45:25.352466762,-77.00,,,,40.7887947,-8.6718195
43,15:45:25.362909633,-76.00,,41,,40.7887947,-8.6718195
44,15:45:25.484473003,-77.00,,42,,40.7887947,-8.6718195
45,15:45:25.605890799,-75.50,,43,,40.7887947,-8.6718195
46,15:45:25.727408317,-77.00,,44,,40.7887947,-8.6718195
47,15:45:25.848958743,-75.50,,45,,40.7887947,-8.6718195
48,15:45:25.970370114,-77.00,,46,,40.7887947,-8.6718195
49,15:45:25.91841539,-76.00,,47,,40.7887947,-8.6718195
50,15:45:25.213259725,-76.50,,48,,40.7887947,-8.6718195
51,15:45:26.334627650,-75.00,,49,,40.7887947,-8.6718195
52,15:45:26.456179224,-75.50,,50,,40.7887947,-8.6718195
53,15:45:26.577614280,-76.00,,51,,40.7887947,-8.6718195
54,15:45:26.698911261,-76.50,,52,,40.7887947,-8.6718195
55,15:45:26.820196021,-76.00,,53,,40.7887947,-8.6718195
56,15:45:26.941527465,-77.00,,54,,40.7887947,-8.6718195
57,15:45:26.63037854,-77.00,,55,,40.7887947,-8.6718195
58,15:45:26.184446150,0.00,,56,,40.7887947,-8.6718195
59,15:45:26.194778465,-76.00,,,,40.7887947,-8.6718195
60,15:45:27.316219872,-76.00,,57,,40.7887947,-8.6718195
61,15:45:27.437638835,-77.00,,58,,40.7887947,-8.6718195
62,15:45:27.559152205,-76.00,,59,,40.7887947,-8.6718195
63,15:45:27.680583483,-75.50,,60,,40.7887947,-8.6718195
64,15:45:27.801965038,-76.50,,61,,40.7887947,-8.6718195
65,15:45:27.923850538,-76.00,,62,,40.7887947,-8.6718195
66,15:45:27.45459390,-78.50,,63,,40.7887947,-8.6718195
67,15:45:27.166935964,-77.00,,64,,40.7887947,-8.6718195
68,15:45:28.288487186,-76.00,,65,,40.7887947,-8.6718195
69,15:45:28.409858501,-77.00,,66,,40.7887947,-8.6718195
70,15:45:28.531266334,-76.50,,67,,40.7887947,-8.6718195
71,15:45:28.652742816,-77.00,,68,,40.7887947,-8.6718195
72,15:45:28.774123575,-76.00,,69,,40.7887947,-8.6718195
73,15:45:28.895538593,-77.00,,70,,40.7887947,-8.6718195
74,15:45:28.17110890,-77.00,,71,,40.7887947,-8.6718195
75,15:45:28.138632871,-76.00,,72,,40.7887947,-8.6718195
76,15:45:29.260318593,-77.00,,73,,40.7887947,-8.6718195
77,15:45:29.381777834,-79.00,,74,,40.7887947,-8.6718195
78,15:45:29.503215852,-76.00,,75,,40.7887947,-8.6718195
79,15:45:29.624693852,-76.00,,76,,40.7887947,-8.6718195
80,15:45:29.746099611,-77.00,,77,,40.7887947,-8.6718195
81,15:45:29.867482852,-76.00,,78,,40.7887947,-8.6718195
82,15:45:29.988847704,-76.50,,79,,40.7887947,-8.6718195
83,15:45:29.110258519,-75.50,,80,,40.7887947,-8.6718195
84,15:45:30.231560481,-76.50,,81,,40.7887947,-8.6718195
85,15:45:30.352863481,0.00,,82,,40.7887947,-8.6718195
86,15:45:30.353084759,-75.50,,,,40.7887947,-8.6718195
87,15:45:30.484580444,-77.00,,83,,40.7887947,-8.6718195
88,15:45:30.606114074,-76.00,,84,,40.7887947,-8.6718195
89,15:45:30.727668703,-77.00,,85,,40.7887947,-8.6718195
90,15:45:30.849147740,-75.50,,86,,40.7887947,-8.6718195
91,15:45:30.970664629,-76.50,,87,,40.7887947,-8.6718195
92,15:45:30.92208018,-75.50,,88,,40.7887947,-8.6718195
93,15:45:30.213662870,-76.00,,89,,40.7887947,-8.6718195
94,15:45:31.335181814,-76.50,,90,,40.7887947,-8.6718195
95,15:45:31.456657499,-77.00,,91,,40.7887947,-8.6718195
96,15:45:31.578215740,-76.50,,92,,40.7887947,-8.6718195
97,15:45:31.699667795,0.00,,93,,40.7887947,-8.6718195
98,15:45:31.810947721,-76.50,,,,40.7887947,-8.6718195
99,15:45:31.821398240,-76.50,,94,,40.7887947,-8.6718195
100,15:45:31.942937647,-76.50,,95,,40.7887947,-8.6718195
101,15:45:31.64576591,-75.50,,96,,40.7887947,-8.6718195
102,15:45:31.186082758,-76.50,,97,,40.7887947,-8.6718195
103,15:45:32.428555813,-76.00,,98,,40.7887947,-8.6718195
104,15:45:32.550042591,-75.50,,99,,40.7887947,-8.6718195
105,15:45:32.671429943,-77.00,,100,,40.7887947,-8.6718195
106,15:45:32.792832054,-76.50,,101,,40.7887947,-8.6718195
107,15:45:32.914380350,-76.00,,102,,40.7887947,-8.6718195
108,15:45:33.770045424,-79.00,,103,,40.7887947,-8.6718195
109,15:45:35.349899571,-79.00,,104,,40.7887947,-8.6718195
110,15:45:36.819020070,-79.00,,105,,40.7887947,-8.6718195
111,15:45:36.939913626,-79.00,,106,,40.7887947,-8.6718195
112,15:45:36.60828163,-79.00,,107,,40.7887947,-8.6718195
113,15:45:40.230454216,-79.00,,108,,40.7887947,-8.6718195
114,15:45:40.592845309,-78.50,,109,,40.7887947,-8.6718195
115,15:45:41.810543326,-79.00,,110,,40.7887947,-8.6718195
116,15:45:41.931465123,-79.00,,111,,40.7887947,-8.6718195
117,15:45:43.270553751,-77.00,,112,,40.7887947,-8.6718195
118,15:45:43.391863455,-76.50,,113,,40.7887947,-8.6718195
119,15:45:43.513198288,-77.00,,114,,40.7887947,-8.6718195
120,15:45:43.644608918,-75.50,,115,,40.7887947,-8.6718195
121,15:45:43.765901770,-76.50,,116,,40.7887947,-8.6718195
122,15:45:43.887227344,-77.00,,117,,40.7887947,-8.6718195
123,15:45:43.8644158,-76.50,,118,,40.7887947,-8.6718195
124,15:45:43.130118807,-75.50,,119,,40.7887947,-8.6718195
125,15:45:44.251467640,-76.50,,120,,40.7887947,-8.6718195
126,15:45:44.372821658,-76.00,,121,,40.7887947,-8.6718195
127,15:45:44.494263862,-76.50,,122,,40.7887947,-8.6718195
128,15:45:44.615594047,-76.00,,123,,40.7887947,-8.6718195
129,15:45:44.736974288,-75.50,,124,,40.7887947,-8.6718195
130,15:45:44.858393973,-75.50,,125,,40.7887947,-8.6718195
131,15:45:44.979918473,-77.00,,126,,40.7887947,-8.6718195
132,15:45:44.101461880,-76.50,,127,,40.7887947,-8.6718195
133,15:45:45.343831732,-75.50,,128,,40.7887947,-8.6718195
134,15:45:45.465285417,-76.50,,129,,40.7887947,-8.6718195
135,15:45:45.586720213,-77.00,,130,,40.7887947,-8.6718195
136,15:45:45.708065509,-76.50,,131,,40.7887947,-8.6718195
137,15:45:45.829298824,-77.00,,132,,40.7887947,-8.6718195
138,15:45:45.950566046,-77.00,,133,,40.7887947,-8.6718195
139,15:45:45.71842879,-76.00,,134,,40.7887947,-8.6718195
140,15:45:45.203265009,0.00,,135,,40.7887947,-8.6718195
141,15:45:46.314427879,-75.50,,,,40.7887947,-8.6718195
142,15:45:46.324900287,-75.50,,136,,40.7887947,-8.6718195
143,15:45:46.567279546,-75.50,,137,,40.7887947,-8.6718195
144,15:45:46.688625027,-76.00,,138,,40.7887947,-8.6718195
145,15:45:46.809906823,0.00,,139,,40.7887947,-8.6718195
146,15:45:46.921005379,-75.50,,,,40.7887947,-8.6718195
147,15:45:46.931479434,-75.50,,140,,40.7887947,-8.6718195
148,15:45:46.52877712,-75.50,,141,,40.7887947,-8.6718195
