0,13:40:08.551171723,,,,1,40.784590,-8.675635
1,13:40:08.632366371,,,,4,40.784590,-8.675635
2,13:40:08.709069686,,,,5,40.784590,-8.675635
3,13:40:08.785726501,,,,6,40.784590,-8.675635
4,13:40:08.862391149,,,,7,40.784590,-8.675635
5,13:40:08.939098353,,,,8,40.784590,-8.675635
6,13:40:08.15844019,,,,9,40.784590,-8.675635
7,13:40:08.92422797,,,,10,40.784590,-8.675635
8,13:40:09.169099260,,,,11,40.784590,-8.675635
9,13:40:09.245815556,,,,12,40.784590,-8.675635
10,13:40:09.322517408,,,,13,40.784590,-8.675635
11,13:40:09.399117501,,,,14,40.784590,-8.675635
12,13:40:09.475834667,,,,15,40.784590,-8.675635
13,13:40:09.552517260,,,,16,40.784590,-8.675635
14,13:40:09.629182926,,,,17,40.784590,-8.675635
15,13:40:09.705834889,,,,18,40.784590,-8.675635
16,13:40:09.782544148,,,,19,40.784590,-8.675635
17,13:40:09.859261315,,,,20,40.784590,-8.675635
18,13:40:09.935941945,,,,21,40.784590,-8.675635
19,13:40:09.12659722,,,,22,40.784590,-8.675635
20,13:40:09.89317574,,,,23,40.784590,-8.675635
21,13:40:10.165961167,,,,24,40.784590,-8.675635
22,13:40:10.242737482,,,,25,40.784590,-8.675635
23,13:40:10.319313019,,,,26,40.784590,-8.675635
24,13:40:10.395998259,,,,27,40.784590,-8.675635
25,13:40:10.472686981,,,,28,40.784590,-8.675635
26,13:40:10.549400870,,,,29,40.784590,-8.675635
27,13:40:10.626058389,,,,30,40.784590,-8.675635
28,13:40:10.702717259,,,,31,40.784590,-8.675635
29,13:40:10.779427352,,,,32,40.784590,-8.675635
30,13:40:10.856088814,,,,33,40.784590,-8.675635
31,13:40:10.932751518,,,,34,40.784590,-8.675635
32,13:40:10.9441833,,,,35,40.784590,-8.675635
33,13:40:10.86176500,,,,36,40.784590,-8.675635
34,13:40:11.162822240,,,,37,40.784590,-8.675635
35,13:40:11.239544870,,,,38,40.784590,-8.675635
36,13:40:11.316206851,,,,39,40.784590,-8.675635
37,13:40:11.392887036,,,,40,40.784590,-8.675635
38,13:40:11.469571777,,,,41,40.784590,-8.675635
39,13:40:11.546279647,,,,42,40.784590,-8.675635
40,13:40:11.622979907,,,,43,40.784590,-8.675635
41,13:40:11.699636184,,,,44,40.784590,-8.675635
42,13:40:11.776352536,,,,45,40.784590,-8.675635
43,13:40:11.853057758,,,,46,40.784590,-8.675635
44,13:40:11.929745573,,,,47,40.784590,-8.675635
45,13:40:11.6429203,,,,48,40.784590,-8.675635
46,13:40:11.83121758,,,,49,40.784590,-8.675635
47,13:40:12.159829388,,,,50,40.784590,-8.675635
48,13:40:12.236522721,,,,51,40.784590,-8.675635
49,13:40:12.313150332,,,,52,40.784590,-8.675635
50,13:40:12.389844702,,,,53,40.784590,-8.675635
51,13:40:12.466645017,,,,54,40.784590,-8.675635
52,13:40:12.543237554,,,,55,40.784590,-8.675635
53,13:40:12.619905350,,,,56,40.784590,-8.675635
54,13:40:12.696623350,,,,57,40.784590,-8.675635
55,13:40:12.773247776,,,,58,40.784590,-8.675635
56,13:40:12.849967239,,,,59,40.784590,-8.675635
57,13:40:12.926598980,,,,60,40.784590,-8.675635
58,13:40:12.3283795,,,,61,40.784590,-8.675635
59,13:40:12.79950184,,,,62,40.784590,-8.675635
60,13:40:13.156622554,,,,63,40.784590,-8.675635
61,13:40:13.233345646,,,,64,40.784590,-8.675635
62,13:40:13.310019406,,,,65,40.784590,-8.675635
63,13:40:13.386686591,,,,66,40.784590,-8.675635
64,13:40:13.463415443,,,,67,40.784590,-8.675635
65,13:40:13.540109813,,,,68,40.784590,-8.675635
66,13:40:13.616787387,,,,69,40.784590,-8.675635
67,13:40:13.693433461,,,,70,40.784590,-8.675635
68,13:40:13.770176813,,,,71,40.784590,-8.675635
69,13:40:13.846802868,,,,72,40.784590,-8.675635
70,13:40:13.923550498,,,,73,40.784590,-8.675635
71,13:40:13.250702,,,,74,40.784590,-8.675635
72,13:40:13.76934146,,,,75,40.784590,-8.675635
73,13:40:14.153534553,,,,76,40.784590,-8.675635
74,13:40:14.230269553,,,,77,40.784590,-8.675635
75,13:40:14.306933979,,,,78,40.784590,-8.675635
76,13:40:14.383560794,,,,79,40.784590,-8.675635
77,13:40:14.460291275,,,,80,40.784590,-8.675635
78,13:40:14.536970849,,,,81,40.784590,-8.675635
79,13:40:14.613558220,,,,82,40.784590,-8.675635
80,13:40:14.690252016,,,,83,40.784590,-8.675635
81,13:40:14.766964108,,,,84,40.784590,-8.675635
82,13:40:14.843578590,,,,85,40.784590,-8.675635
83,13:40:14.920269312,,,,86,40.784590,-8.675635
84,13:40:14.997007979,,,,87,40.784590,-8.675635
85,13:40:14.73692423,,,,88,40.784590,-8.675635
86,13:40:15.150323479,,,,89,40.784590,-8.675635
87,13:40:15.226917071,,,,90,40.784590,-8.675635
88,13:40:15.303635164,,,,91,40.784590,-8.675635
89,13:40:15.380243201,,,,92,40.784590,-8.675635
