138,15:25:58.225617384,,,,144,40.790414,-8.674897
139,15:25:58.276164754,,,,145,40.790414,-8.674897
140,15:25:58.326657847,,,,146,40.790414,-8.674897
141,15:25:58.377157421,,,,147,40.790414,-8.674897
142,15:25:58.427746606,,,,148,40.790414,-8.674897
143,15:25:58.478220754,,,,149,40.790414,-8.674897
144,15:25:59.528781773,,,,150,40.790414,-8.674897
145,15:25:59.579270069,,,,151,40.790414,-8.674897
146,15:25:59.629804125,,,,152,40.790414,-8.674897
147,15:25:59.680285624,,,,153,40.790414,-8.674897
148,15:25:59.730816532,,,,154,40.790414,-8.674897
149,15:25:59.781366699,,,,155,40.790414,-8.674897
150,15:25:59.831850106,,,,156,40.790414,-8.674897
151,15:25:59.882419087,,,,157,40.790414,-8.674897
152,15:25:59.932917087,,,,158,40.790414,-8.674897
153,15:25:59.983483106,,,,159,40.790414,-8.674897
154,15:25:59.33939272,,,,160,40.790414,-8.674897
155,15:25:59.84463291,,,,161,40.790414,-8.674897
156,15:25:59.134987050,,,,162,40.790414,-8.674897
157,15:25:59.185485513,,,,163,40.790414,-8.674897
158,15:25:59.235997402,,,,164,40.790414,-8.674897
159,15:25:59.286568920,,,,165,40.790414,-8.674897
160,15:25:59.337030828,,,,166,40.790414,-8.674897
161,15:25:59.387563643,,,,167,40.790414,-8.674897
162,15:25:59.438047976,,,,168,40.790414,-8.674897
163,15:25:59.488534957,,,,169,40.790414,-8.674897
164,15:26:00.539030254,,,,170,40.790414,-8.674897
165,15:26:00.589533198,,,,171,40.790414,-8.674897
166,15:26:00.640086624,,,,172,40.790414,-8.674897
167,15:26:00.690571142,,,,173,40.790414,-8.674897
168,15:26:00.741049550,,,,174,40.790414,-8.674897
169,15:26:00.791648828,,,,175,40.790414,-8.674897
170,15:26:00.842074735,,,,176,40.790414,-8.674897
171,15:26:00.892610753,,,,177,40.790414,-8.674897
172,15:26:00.943187142,,,,178,40.790414,-8.674897
173,15:26:00.993682939,,,,179,40.790414,-8.674897
174,15:26:00.44194383,,,,180,40.790414,-8.674897
175,15:26:00.94623994,,,,181,40.790414,-8.674897
176,15:26:00.145153716,,,,182,40.790414,-8.674897
177,15:26:00.195653568,,,,183,40.790414,-8.674897
178,15:26:00.246165864,,,,184,40.790414,-8.674897
179,15:26:00.296695124,,,,185,40.790414,-8.674897
180,15:26:00.347201049,,,,186,40.790414,-8.674897
181,15:26:00.397727457,,,,187,40.790414,-8.674897
182,15:26:00.448144272,,,,188,40.790414,-8.674897
183,15:26:00.498665623,,,,189,40.790414,-8.674897
184,15:26:01.549241179,,,,190,40.790414,-8.674897
185,15:26:01.599674864,,,,191,40.790414,-8.674897
186,15:26:01.650222475,,,,192,40.790414,-8.674897
187,15:26:01.700701364,,,,193,40.790414,-8.674897
188,15:26:01.751270957,,,,194,40.790414,-8.674897
189,15:26:01.801781012,,,,195,40.790414,-8.674897
190,15:26:01.852287642,,,,196,40.790414,-8.674897
191,15:26:01.902796901,,,,197,40.790414,-8.674897
192,15:26:01.953298697,,,,198,40.790414,-8.674897
193,15:26:01.3794493,,,,199,40.790414,-8.674897
194,15:26:01.54369568,,,,200,40.790414,-8.674897
195,15:26:01.104826382,,,,201,40.790414,-8.674897
196,15:26:01.155328382,,,,202,40.790414,-8.674897
197,15:26:01.205846790,,,,203,40.790414,-8.674897
198,15:26:01.256332975,,,,204,40.790414,-8.674897
199,15:26:01.306911790,,,,205,40.790414,-8.674897
200,15:26:01.357377641,,,,206,40.790414,-8.674897
201,15:26:01.407864938,,,,207,40.790414,-8.674897
202,15:26:01.458350234,,,,208,40.790414,-8.674897
203,15:26:01.508852993,,,,209,40.790414,-8.674897
204,15:26:02.559391660,,,,210,40.790414,-8.674897
205,15:26:02.609922975,,,,211,40.790414,-8.674897
206,15:26:02.660416882,,,,212,40.790414,-8.674897
207,15:26:02.710927456,,,,213,40.790414,-8.674897
208,15:26:02.761476363,,,,214,40.790414,-8.674897
209,15:26:02.811981326,,,,215,40.790414,-8.674897
210,15:26:02.862471789,,,,216,40.790414,-8.674897
211,15:26:02.913019511,,,,217,40.790414,-8.674897
212,15:26:02.963483400,,,,218,40.790414,-8.674897
213,15:26:02.14048826,,,,219,40.790414,-8.674897
214,15:26:02.64504160,,,,220,40.790414,-8.674897
215,15:26:02.115015048,,,,221,40.790414,-8.674897
216,15:26:02.165520308,,,,222,40.790414,-8.674897
217,15:26:02.216043733,,,,223,40.790414,-8.674897
218,15:26:02.266558085,,,,224,40.790414,-8.674897
219,15:26:02.317058382,,,,225,40.790414,-8.674897
220,15:26:02.367519993,,,,226,40.790414,-8.674897
221,15:26:02.418060456,,,,227,40.790414,-8.674897
222,15:26:02.468574067,,,,228,40.790414,-8.674897
223,15:26:02.519077085,,,,229,40.790414,-8.674897
224,15:26:03.569587233,,,,230,40.790414,-8.674897
225,15:26:03.620100881,,,,231,40.790414,-8.674897
226,15:26:03.670605215,,,,232,40.790414,-8.674897
227,15:26:03.721109900,,,,233,40.790414,-8.674897
228,15:26:03.771620955,,,,234,40.790414,-8.674897
229,15:26:03.822131215,,,,235,40.790414,-8.674897
230,15:26:03.872652048,,,,236,40.790414,-8.674897
231,15:26:03.923134196,,,,237,40.790414,-8.674897
232,15:26:03.973633881,,,,238,40.790414,-8.674897
233,15:26:03.24195844,,,,239,40.790414,-8.674897
234,15:26:03.74655085,,,,240,40.790414,-8.674897
235,15:26:03.125148900,,,,241,40.790414,-8.674897
236,15:26:03.175656455,,,,242,40.790414,-8.674897
237,15:26:03.226166844,,,,243,40.790414,-8.674897
238,15:26:03.276648974,,,,244,40.790414,-8.674897
239,15:26:03.327174751,,,,245,40.790414,-8.674897
240,15:26:03.377672159,,,,246,40.790414,-8.674897
241,15:26:03.428177714,,,,247,40.790414,-8.674897
242,15:26:03.478733640,,,,248,40.790414,-8.674897
243,15:26:04.529165585,,,,249,40.790414,-8.674897
244,15:26:04.579694103,,,,250,40.790414,-8.674897
245,15:26:04.630178473,,,,251,40.790414,-8.674897
246,15:26:04.680720677,,,,252,40.790414,-8.674897
247,15:26:04.731186288,,,,253,40.790414,-8.674897
248,15:26:04.781773473,,,,254,40.790414,-8.674897
249,15:26:04.832278455,,,,255,40.790414,-8.674897
250,15:26:04.882717547,,,,256,40.790414,-8.674897
251,15:26:04.933201232,,,,257,40.790414,-8.674897
252,15:26:04.983749769,,,,258,40.790414,-8.674897
253,15:26:04.34242936,,,,259,40.790414,-8.674897
254,15:26:04.84763881,,,,260,40.790414,-8.674897
255,15:26:04.135300473,,,,261,40.790414,-8.674897
256,15:26:04.185747918,,,,262,40.790414,-8.674897
257,15:26:04.236270473,,,,263,40.790414,-8.674897
258,15:26:04.286737843,,,,264,40.790414,-8.674897
259,15:26:04.337282769,,,,265,40.790414,-8.674897
260,15:26:04.387858306,,,,266,40.790414,-8.674897
261,15:26:04.438296566,,,,267,40.790414,-8.674897
262,15:26:04.488808510,,,,268,40.790414,-8.674897
263,15:26:05.539313769,,,,269,40.790414,-8.674897
264,15:26:05.589839862,,,,270,40.790414,-8.674897
265,15:26:05.640334195,,,,271,40.790414,-8.674897
266,15:26:05.690859454,,,,272,40.790414,-8.674897
267,15:26:05.741361065,,,,273,40.790414,-8.674897
268,15:26:05.791931917,,,,274,40.790414,-8.674897
269,15:26:05.842416454,,,,275,40.790414,-8.674897
270,15:26:05.892915084,,,,276,40.790414,-8.674897
271,15:26:05.943424899,,,,277,40.790414,-8.674897
272,15:26:05.993916102,,,,278,40.790414,-8.674897
273,15:26:05.44463213,,,,279,40.790414,-8.674897
274,15:26:05.94944695,,,,280,40.790414,-8.674897
275,15:26:05.145429565,,,,281,40.790414,-8.674897
276,15:26:05.195949898,,,,282,40.790414,-8.674897
277,15:26:05.246439824,,,,283,40.790414,-8.674897
278,15:26:05.296980176,,,,284,40.790414,-8.674897
279,15:26:05.347542769,,,,285,40.790414,-8.674897
280,15:26:05.397984528,,,,286,40.790414,-8.674897
281,15:26:05.448518657,,,,287,40.790414,-8.674897
282,15:26:05.499019139,,,,288,40.790414,-8.674897
283,15:26:06.549508361,,,,289,40.790414,-8.674897
284,15:26:06.600038417,,,,290,40.790414,-8.674897
285,15:26:06.650569713,,,,291,40.790414,-8.674897
286,15:26:06.701018398,,,,292,40.790414,-8.674897
287,15:26:06.751551324,,,,293,40.790414,-8.674897
288,15:26:06.801995991,,,,294,40.790414,-8.674897
289,15:26:06.852570268,,,,295,40.790414,-8.674897
290,15:26:06.903092750,,,,296,40.790414,-8.674897
291,15:26:06.953594416,,,,297,40.790414,-8.674897
292,15:26:06.4071398,,,,298,40.790414,-8.674897
293,15:26:06.54599268,,,,299,40.790414,-8.674897
294,15:26:06.105120676,,,,300,40.790414,-8.674897
295,15:26:06.155632250,,,,301,40.790414,-8.674897
296,15:26:06.206113120,,,,302,40.790414,-8.674897
297,15:26:06.256671546,,,,303,40.790414,-8.674897
298,15:26:06.307167250,,,,304,40.790414,-8.674897
299,15:26:06.357672935,,,,305,40.790414,-8.674897
300,15:26:06.408178601,,,,306,40.790414,-8.674897
301,15:26:06.458648416,,,,307,40.790414,-8.674897
302,15:26:06.509211157,,,,308,40.790414,-8.674897
303,15:26:07.559659194,,,,309,40.790414,-8.674897
304,15:26:07.610180027,,,,310,40.790414,-8.674897
305,15:26:07.660679879,,,,311,40.790414,-8.674897
306,15:26:07.711246731,,,,312,40.790414,-8.674897
307,15:26:07.761689268,,,,313,40.790414,-8.674897
308,15:26:07.812203157,,,,314,40.790414,-8.674897
309,15:26:07.862684342,,,,315,40.790414,-8.674897
310,15:26:07.913251249,,,,316,40.790414,-8.674897
311,15:26:07.963769638,,,,317,40.790414,-8.674897
312,15:26:07.14306582,,,,318,40.790414,-8.674897
313,15:26:07.64807342,,,,319,40.790414,-8.674897
314,15:26:07.115307731,,,,320,40.790414,-8.674897
315,15:26:07.165747805,,,,321,40.790414,-8.674897
316,15:26:07.216299582,,,,322,40.790414,-8.674897
317,15:26:07.266759230,,,,323,40.790414,-8.674897
318,15:26:07.317279897,,,,324,40.790414,-8.674897
319,15:26:07.367815304,,,,325,40.790414,-8.674897
320,15:26:07.418308360,,,,326,40.790414,-8.674897
321,15:26:07.468877323,,,,327,40.790414,-8.674897
322,15:26:07.519324249,,,,328,40.790414,-8.674897
323,15:26:08.569813397,,,,329,40.790414,-8.674897
324,15:26:08.620340230,,,,330,40.790414,-8.674897
325,15:26:08.670833527,,,,331,40.790414,-8.674897
326,15:26:08.721376804,,,,332,40.790414,-8.674897
327,15:26:08.771858119,,,,333,40.790414,-8.674897
328,15:26:08.822363267,,,,334,40.790414,-8.674897
329,15:26:08.872878119,,,,335,40.790414,-8.674897
330,15:26:08.923389397,,,,336,40.790414,-8.674897
331,15:26:08.973919212,,,,337,40.790414,-8.674897
332,15:26:08.24407026,,,,338,40.790414,-8.674897
333,15:26:08.74946415,,,,339,40.790414,-8.674897
334,15:26:08.125443563,,,,340,40.790414,-8.674897
335,15:26:08.175970897,,,,341,40.790414,-8.674897
336,15:26:08.226477137,,,,342,40.790414,-8.674897
337,15:26:08.276915100,,,,343,40.790414,-8.674897
338,15:26:08.327447619,,,,344,40.790414,-8.674897
339,15:26:08.377956952,,,,345,40.790414,-8.674897
340,15:26:08.428449730,,,,346,40.790414,-8.674897
341,15:26:08.478990045,,,,347,40.790414,-8.674897
342,15:26:09.529458433,,,,348,40.790414,-8.674897
343,15:26:09.579955637,,,,349,40.790414,-8.674897
344,15:26:09.630462859,,,,350,40.790414,-8.674897
345,15:26:09.680959137,,,,351,40.790414,-8.674897
346,15:26:09.731494470,,,,352,40.790414,-8.674897
347,15:26:09.782018156,,,,353,40.790414,-8.674897
348,15:26:09.832525267,,,,354,40.790414,-8.674897
349,15:26:09.883050192,,,,355,40.790414,-8.674897
350,15:26:09.933587044,,,,356,40.790414,-8.674897
351,15:26:09.984083304,,,,357,40.790414,-8.674897
352,15:26:09.34585711,,,,358,40.790414,-8.674897
353,15:26:09.85073415,,,,359,40.790414,-8.674897
354,15:26:09.135574211,,,,360,40.790414,-8.674897
355,15:26:09.186127452,,,,361,40.790414,-8.674897
356,15:26:09.236591192,,,,362,40.790414,-8.674897
357,15:26:09.287121044,,,,363,40.790414,-8.674897
358,15:26:09.337620803,,,,364,40.790414,-8.674897
359,15:26:09.388185544,,,,365,40.790414,-8.674897
360,15:26:09.438617174,,,,366,40.790414,-8.674897
361,15:26:09.489119229,,,,367,40.790414,-8.674897
362,15:26:10.539622599,,,,368,40.790414,-8.674897
363,15:26:10.590139599,,,,369,40.790414,-8.674897
364,15:26:10.640648470,,,,370,40.790414,-8.674897
365,15:26:10.691155914,,,,371,40.790414,-8.674897
366,15:26:10.741688248,,,,372,40.790414,-8.674897
367,15:26:10.792182377,,,,373,40.790414,-8.674897
368,15:26:10.842707877,,,,374,40.790414,-8.674897
369,15:26:10.893190655,,,,375,40.790414,-8.674897
370,15:26:10.943748747,,,,376,40.790414,-8.674897
371,15:26:10.994238951,,,,377,40.790414,-8.674897
372,15:26:10.44721599,,,,378,40.790414,-8.674897
373,15:26:10.95240081,,,,379,40.790414,-8.674897
374,15:26:10.145771747,,,,380,40.790414,-8.674897
375,15:26:10.196237766,,,,381,40.790414,-8.674897
376,15:26:10.246742747,,,,382,40.790414,-8.674897
377,15:26:10.297275118,,,,383,40.790414,-8.674897
378,15:26:10.347775747,,,,384,40.790414,-8.674897
379,15:26:10.398288988,,,,385,40.790414,-8.674897
380,15:26:10.448776506,,,,386,40.790414,-8.674897
381,15:26:10.499369080,,,,387,40.790414,-8.674897
382,15:26:11.549856858,,,,388,40.790414,-8.674897
383,15:26:11.600371525,,,,389,40.790414,-8.674897
384,15:26:11.650885691,,,,390,40.790414,-8.674897
385,15:26:11.701403488,,,,391,40.790414,-8.674897
386,15:26:11.751908617,,,,392,40.790414,-8.674897
387,15:26:11.802380617,,,,393,40.790414,-8.674897
388,15:26:11.852905228,,,,394,40.790414,-8.674897
389,15:26:11.903474321,,,,395,40.790414,-8.674897
390,15:26:11.953961784,,,,396,40.790414,-8.674897
391,15:26:11.4420413,,,,397,40.790414,-8.674897
392,15:26:11.54957284,,,,398,40.790414,-8.674897
393,15:26:11.105381043,,,,399,40.790414,-8.674897
394,15:26:11.155974006,,,,400,40.790414,-8.674897
395,15:26:11.206439747,,,,401,40.790414,-8.674897
396,15:26:11.256942969,,,,402,40.790414,-8.674897
397,15:26:11.307474469,,,,403,40.790414,-8.674897
398,15:26:11.357992080,,,,404,40.790414,-8.674897
399,15:26:11.408553247,,,,405,40.790414,-8.674897
400,15:26:11.459006839,,,,406,40.790414,-8.674897
401,15:26:11.509516024,,,,407,40.790414,-8.674897
402,15:26:12.560039117,,,,408,40.790414,-8.674897
403,15:26:12.610539209,,,,409,40.790414,-8.674897
404,15:26:12.661038024,,,,410,40.790414,-8.674897
405,15:26:12.711590302,,,,411,40.790414,-8.674897
406,15:26:12.762052765,,,,412,40.790414,-8.674897
407,15:26:12.812538543,,,,413,40.790414,-8.674897
408,15:26:12.863096320,,,,414,40.790414,-8.674897
409,15:26:12.913586135,,,,415,40.790414,-8.674897
410,15:26:12.964115431,,,,416,40.790414,-8.674897
411,15:26:12.14645135,,,,417,40.790414,-8.674897
412,15:26:12.65122265,,,,418,40.790414,-8.674897
413,15:26:12.115640783,,,,419,40.790414,-8.674897
414,15:26:12.166118357,,,,420,40.790414,-8.674897
415,15:26:12.216677153,,,,421,40.790414,-8.674897
416,15:26:12.267162413,,,,422,40.790414,-8.674897
417,15:26:12.317579079,,,,423,40.790414,-8.674897
418,15:26:12.368099450,,,,424,40.790414,-8.674897
419,15:26:12.418600153,,,,425,40.790414,-8.674897
420,15:26:12.469121931,,,,426,40.790414,-8.674897
421,15:26:12.519640950,,,,427,40.790414,-8.674897
422,15:26:13.570127301,,,,428,40.790414,-8.674897
423,15:26:13.620695264,,,,429,40.790414,-8.674897
424,15:26:13.671206857,,,,430,40.790414,-8.674897
425,15:26:13.679976746,,,,431,40.790414,-8.674897
426,15:26:13.729313949,,,,432,40.790414,-8.674897
427,15:26:13.779850394,,,,433,40.790414,-8.674897
428,15:26:13.830360264,,,,434,40.790414,-8.674897
429,15:26:13.880879894,,,,435,40.790414,-8.674897
430,15:26:13.931355505,,,,436,40.790414,-8.674897
431,15:26:13.981916227,,,,437,40.790414,-8.674897
432,15:26:13.32350968,,,,438,40.790414,-8.674897
433,15:26:13.82848005,,,,439,40.790414,-8.674897
434,15:26:13.133393246,,,,440,40.790414,-8.674897
435,15:26:13.183858245,,,,441,40.790414,-8.674897
436,15:26:13.234408023,,,,442,40.790414,-8.674897
437,15:26:13.284885782,,,,443,40.790414,-8.674897
438,15:26:13.335466986,,,,444,40.790414,-8.674897
439,15:26:13.385939894,,,,445,40.790414,-8.674897
440,15:26:13.436496245,,,,446,40.790414,-8.674897
441,15:26:13.486958301,,,,447,40.790414,-8.674897
442,15:26:14.537518412,,,,448,40.790414,-8.674897
443,15:26:14.587933875,,,,449,40.790414,-8.674897
444,15:26:14.638446301,,,,450,40.790414,-8.674897
445,15:26:14.688966060,,,,451,40.790414,-8.674897
446,15:26:14.739450653,,,,452,40.790414,-8.674897
447,15:26:14.789982264,,,,453,40.790414,-8.674897
448,15:26:14.840492190,,,,454,40.790414,-8.674897
449,15:26:14.890998430,,,,455,40.790414,-8.674897
450,15:26:14.941480578,,,,456,40.790414,-8.674897
451,15:26:14.991984486,,,,457,40.790414,-8.674897
452,15:26:14.42523782,,,,458,40.790414,-8.674897
453,15:26:14.93041782,,,,459,40.790414,-8.674897
454,15:26:14.143549930,,,,460,40.790414,-8.674897
455,15:26:14.194052615,,,,461,40.790414,-8.674897
456,15:26:14.244568837,,,,462,40.790414,-8.674897
457,15:26:14.295093819,,,,463,40.790414,-8.674897
458,15:26:14.402240115,,,,464,40.790414,-8.674897
459,15:26:14.402389745,,,,465,40.790414,-8.674897
460,15:26:14.457022152,,,,466,40.790414,-8.674897
461,15:26:14.507527726,,,,467,40.790414,-8.674897
462,15:26:15.558033393,,,,468,40.790414,-8.674897
463,15:26:15.608531078,,,,469,40.790414,-8.674897
464,15:26:15.659006004,,,,470,40.790414,-8.674897
465,15:26:15.709511485,,,,471,40.790414,-8.674897
466,15:26:15.760076541,,,,472,40.790414,-8.674897
467,15:26:15.810564504,,,,473,40.790414,-8.674897
468,15:26:15.861037170,,,,474,40.790414,-8.674897
469,15:26:15.911613911,,,,475,40.790414,-8.674897
470,15:26:15.962114133,,,,476,40.790414,-8.674897
471,15:26:15.12602948,,,,477,40.790414,-8.674897
472,15:26:15.63105374,,,,478,40.790414,-8.674897
473,15:26:15.113590930,,,,479,40.790414,-8.674897
474,15:26:15.164118318,,,,480,40.790414,-8.674897
475,15:26:15.214658522,,,,481,40.790414,-8.674897
476,15:26:15.265127985,,,,482,40.790414,-8.674897
477,15:26:15.315647763,,,,483,40.790414,-8.674897
478,15:26:15.366164929,,,,484,40.790414,-8.674897
479,15:26:15.416641429,,,,485,40.790414,-8.674897
480,15:26:15.467160929,,,,486,40.790414,-8.674897
481,15:26:15.517671114,,,,487,40.790414,-8.674897
482,15:26:16.568180688,,,,488,40.790414,-8.674897
483,15:26:16.618691855,,,,489,40.790414,-8.674897
484,15:26:16.669197300,,,,490,40.790414,-8.674897
485,15:26:16.719655170,,,,491,40.790414,-8.674897
486,15:26:16.770138948,,,,492,40.790414,-8.674897
487,15:26:16.820662448,,,,493,40.790414,-8.674897
488,15:26:16.871172355,,,,494,40.790414,-8.674897
489,15:26:16.921681188,,,,495,40.790414,-8.674897
490,15:26:16.972247281,,,,496,40.790414,-8.674897
491,15:26:16.22733892,,,,497,40.790414,-8.674897
492,15:26:16.73239873,,,,498,40.790414,-8.674897
493,15:26:16.123709966,,,,499,40.790414,-8.674897
494,15:26:16.174207503,,,,500,40.790414,-8.674897
495,15:26:16.224720521,,,,501,40.790414,-8.674897
496,15:26:16.275243910,,,,502,40.790414,-8.674897
497,15:26:16.325751595,,,,503,40.790414,-8.674897
498,15:26:16.376256058,,,,504,40.790414,-8.674897
499,15:26:16.426744447,,,,505,40.790414,-8.674897
