0,13:21:45.516432084,,,,1,40.7944141,-8.6742513
1,13:21:45.571460233,,,,4,40.7944141,-8.6742513
2,13:21:45.621979251,,,,5,40.7944141,-8.6742513
3,13:21:45.672427510,,,,6,40.7944141,-8.6742513
4,13:21:45.722909899,,,,7,40.7944141,-8.6742513
5,13:21:45.773442844,,,,8,40.7944141,-8.6742513
6,13:21:45.823911603,,,,9,40.7944141,-8.6742513
7,13:21:45.874406899,,,,10,40.7944141,-8.6742513
8,13:21:45.924938306,,,,11,40.7944141,-8.6742513
9,13:21:45.975457936,,,,12,40.7944141,-8.6742513
10,13:21:45.25940992,,,,13,40.7944141,-8.6742513
11,13:21:45.76454640,,,,14,40.7944141,-8.6742513
12,13:21:45.126949177,,,,15,40.7944141,-8.6742513
13,13:21:46.177449325,,,,16,40.7944141,-8.6742513
14,13:21:46.228031621,,,,17,40.7944141,-8.6742513
15,13:21:46.278474288,,,,18,40.7944141,-8.6742513
16,13:21:46.329001491,,,,19,40.7944141,-8.6742513
17,13:21:46.379532214,,,,20,40.7944141,-8.6742513
18,13:21:46.430019139,,,,21,40.7944141,-8.6742513
19,13:21:46.480517158,,,,22,40.7944141,-8.6742513
20,13:21:46.531018010,,,,23,40.7944141,-8.6742513
21,13:21:46.581534287,,,,24,40.7944141,-8.6742513
22,13:21:46.632071028,,,,25,40.7944141,-8.6742513
23,13:21:46.682563899,,,,26,40.7944141,-8.6742513
24,13:21:46.733013380,,,,27,40.7944141,-8.6742513
25,13:21:46.783556176,,,,28,40.7944141,-8.6742513
26,13:21:46.834019769,,,,29,40.7944141,-8.6742513
27,13:21:46.884552435,,,,30,40.7944141,-8.6742513
28,13:21:46.935087713,,,,31,40.7944141,-8.6742513
29,13:21:46.985540843,,,,32,40.7944141,-8.6742513
30,13:21:46.36109009,,,,33,40.7944141,-8.6742513
31,13:21:46.86606417,,,,34,40.7944141,-8.6742513
32,13:21:47.137084454,,,,35,40.7944141,-8.6742513
33,13:21:47.187586509,,,,36,40.7944141,-8.6742513
34,13:21:47.238117120,,,,37,40.7944141,-8.6742513
35,13:21:47.288599639,,,,38,40.7944141,-8.6742513
36,13:21:47.339114139,,,,39,40.7944141,-8.6742513
37,13:21:47.389749065,,,,40,40.7944141,-8.6742513
38,13:21:47.440140731,,,,41,40.7944141,-8.6742513
39,13:21:47.490632787,,,,42,40.7944141,-8.6742513
40,13:21:47.541140361,,,,43,40.7944141,-8.6742513
41,13:21:47.591590750,,,,44,40.7944141,-8.6742513
42,13:21:47.642096805,,,,45,40.7944141,-8.6742513
43,13:21:47.692631602,,,,46,40.7944141,-8.6742513
44,13:21:47.743162120,,,,47,40.7944141,-8.6742513
45,13:21:47.793618898,,,,48,40.7944141,-8.6742513
46,13:21:47.844091657,,,,49,40.7944141,-8.6742513
47,13:21:47.894643453,,,,50,40.7944141,-8.6742513
48,13:21:47.945171268,,,,51,40.7944141,-8.6742513
