108,14:23:22.952935381,-76.00,,103,,40.7887947,-8.6718195
109,14:23:22.74763678,-76.50,,104,,40.7887947,-8.6718195
110,14:23:22.196295955,-76.00,,105,,40.7887947,-8.6718195
111,14:23:23.317690159,-76.00,,106,,40.7887947,-8.6718195
112,14:23:23.439025381,-76.00,,107,,40.7887947,-8.6718195
113,14:23:23.560375196,-76.00,,108,,40.7887947,-8.6718195
114,14:23:23.681711622,-76.50,,109,,40.7887947,-8.6718195
115,14:23:23.803044973,-78.50,,110,,40.7887947,-8.6718195
116,14:23:23.924360288,-76.00,,111,,40.7887947,-8.6718195
117,14:23:23.45662288,-77.00,,112,,40.7887947,-8.6718195
118,14:23:23.167007121,0.00,,113,,40.7887947,-8.6718195
119,14:23:23.167228862,-77.00,,,,40.7887947,-8.6718195
120,14:23:24.298616140,-76.50,,114,,40.7887947,-8.6718195
121,14:23:24.419924362,-77.00,,115,,40.7887947,-8.6718195
122,14:23:24.541424029,-76.00,,116,,40.7887947,-8.6718195
123,14:23:24.662924899,-76.50,,117,,40.7887947,-8.6718195
124,14:23:24.784446602,-77.00,,118,,40.7887947,-8.6718195
125,14:23:24.905872047,-76.00,,119,,40.7887947,-8.6718195
126,14:23:24.27216917,0.00,,120,,40.7887947,-8.6718195
127,14:23:24.138503454,-76.50,,,,40.7887947,-8.6718195
128,14:23:24.148925713,-77.00,,121,,40.7887947,-8.6718195
129,14:23:25.270282121,-76.00,,122,,40.7887947,-8.6718195
130,14:23:25.391694713,-76.50,,123,,40.7887947,-8.6718195
131,14:23:25.513331213,-77.00,,124,,40.7887947,-8.6718195
132,14:23:25.634865972,-77.00,,125,,40.7887947,-8.6718195
133,14:23:25.756487417,-77.00,,126,,40.7887947,-8.6718195
134,14:23:25.877893676,-76.00,,127,,40.7887947,-8.6718195
135,14:23:25.999299583,-76.50,,128,,40.7887947,-8.6718195
136,14:23:25.120760713,-76.00,,129,,40.7887947,-8.6718195
137,14:23:26.242364065,-76.00,,130,,40.7887947,-8.6718195
138,14:23:26.363898527,-76.50,,131,,40.7887947,-8.6718195
139,14:23:26.485383916,-77.00,,132,,40.7887947,-8.6718195
140,14:23:26.606829120,-76.00,,133,,40.7887947,-8.6718195
141,14:23:26.728698157,-77.00,,134,,40.7887947,-8.6718195
142,14:23:26.850058564,-76.50,,135,,40.7887947,-8.6718195
143,14:23:26.971378527,-76.50,,136,,40.7887947,-8.6718195
144,14:23:26.92725731,-76.50,,137,,40.7887947,-8.6718195
145,14:23:26.214088657,-77.00,,138,,40.7887947,-8.6718195
146,14:23:27.335385471,-76.00,,139,,40.7887947,-8.6718195
147,14:23:27.466808453,-77.00,,140,,40.7887947,-8.6718195
148,14:23:27.588220916,-76.50,,141,,40.7887947,-8.6718195
149,14:23:27.709773990,-77.00,,142,,40.7887947,-8.6718195
150,14:23:27.831393693,-76.00,,143,,40.7887947,-8.6718195
151,14:23:27.952960230,-77.00,,144,,40.7887947,-8.6718195
152,14:23:27.74446304,-76.00,,145,,40.7887947,-8.6718195
153,14:23:27.195937360,-77.00,,146,,40.7887947,-8.6718195
154,14:23:28.317318674,-76.00,,147,,40.7887947,-8.6718195
155,14:23:28.438625156,-76.50,,148,,40.7887947,-8.6718195
156,14:23:28.560100934,-76.00,,149,,40.7887947,-8.6718195
157,14:23:28.681427230,-77.00,,150,,40.7887947,-8.6718195
158,14:23:28.802919878,-76.50,,151,,40.7887947,-8.6718195
159,14:23:28.924358100,-76.50,,152,,40.7887947,-8.6718195
160,14:23:28.46030155,-76.00,,153,,40.7887947,-8.6718195
161,14:23:28.168079674,-77.00,,154,,40.7887947,-8.6718195
162,14:23:29.289459007,-77.00,,155,,40.7887947,-8.6718195
163,14:23:29.410918933,-76.50,,156,,40.7887947,-8.6718195
164,14:23:29.532252100,-76.50,,157,,40.7887947,-8.6718195
165,14:23:29.653727044,-76.50,,158,,40.7887947,-8.6718195
166,14:23:29.775217970,-76.50,,159,,40.7887947,-8.6718195
167,14:23:29.896591488,-76.50,,160,,40.7887947,-8.6718195
168,14:23:29.18052081,-76.00,,161,,40.7887947,-8.6718195
169,14:23:29.139395470,-75.50,,162,,40.7887947,-8.6718195
170,14:23:30.260684044,-76.50,,163,,40.7887947,-8.6718195
171,14:23:30.381978840,-76.50,,164,,40.7887947,-8.6718195
172,14:23:30.503385321,0.00,,165,,40.7887947,-8.6718195
173,14:23:30.503664951,-76.50,,,,40.7887947,-8.6718195
174,14:23:30.635011117,-77.00,,166,,40.7887947,-8.6718195
175,14:23:30.756523969,-76.50,,167,,40.7887947,-8.6718195
176,14:23:30.877824747,-78.50,,168,,40.7887947,-8.6718195
177,14:23:30.999296062,-76.00,,169,,40.7887947,-8.6718195
178,14:23:30.120688506,-76.00,,170,,40.7887947,-8.6718195
179,14:23:31.242266376,-76.50,,171,,40.7887947,-8.6718195
180,14:23:31.363662654,-76.50,,172,,40.7887947,-8.6718195
181,14:23:31.485046413,-76.00,,173,,40.7887947,-8.6718195
182,14:23:31.606411524,-77.00,,174,,40.7887947,-8.6718195
183,14:23:31.728532209,-76.50,,175,,40.7887947,-8.6718195
184,14:23:31.850075709,-75.50,,176,,40.7887947,-8.6718195
185,14:23:31.971650394,-77.00,,177,,40.7887947,-8.6718195
186,14:23:31.93238098,-76.00,,178,,40.7887947,-8.6718195
187,14:23:31.214746376,-77.00,,179,,40.7887947,-8.6718195
188,14:23:32.336189598,-77.00,,180,,40.7887947,-8.6718195
189,14:23:32.457650616,-76.00,,181,,40.7887947,-8.6718195
190,14:23:32.579158468,-76.50,,182,,40.7887947,-8.6718195
191,14:23:32.700578653,-76.00,,183,,40.7887947,-8.6718195
192,14:23:32.822085894,-78.50,,184,,40.7887947,-8.6718195
193,14:23:32.943593264,-76.50,,185,,40.7887947,-8.6718195
194,14:23:32.65418394,-78.50,,186,,40.7887947,-8.6718195
195,14:23:32.187318005,-76.00,,187,,40.7887947,-8.6718195
196,14:23:33.308935431,-76.00,,188,,40.7887947,-8.6718195
197,14:23:33.430536023,-76.50,,189,,40.7887947,-8.6718195
198,14:23:33.552115764,-76.50,,190,,40.7887947,-8.6718195
199,14:23:33.673708782,-76.50,,191,,40.7887947,-8.6718195
200,14:23:33.795087042,-78.50,,192,,40.7887947,-8.6718195
201,14:23:33.917190690,-78.50,,193,,40.7887947,-8.6718195
202,14:23:33.38574708,-75.50,,194,,40.7887947,-8.6718195
203,14:23:33.160064338,-76.00,,195,,40.7887947,-8.6718195
204,14:23:34.281506078,-76.50,,196,,40.7887947,-8.6718195
205,14:23:34.402837078,-76.50,,197,,40.7887947,-8.6718195
206,14:23:34.524294023,0.00,,198,,40.7887947,-8.6718195
207,14:23:34.524504411,-77.00,,,,40.7887947,-8.6718195
208,14:23:34.656141708,-76.00,,199,,40.7887947,-8.6718195
209,14:23:34.777657967,-78.50,,200,,40.7887947,-8.6718195
210,14:23:34.899104356,-76.50,,201,,40.7887947,-8.6718195
211,14:23:34.20685189,-76.50,,202,,40.7887947,-8.6718195
212,14:23:34.142229300,-77.00,,203,,40.7887947,-8.6718195
213,14:23:35.263805578,-77.00,,204,,40.7887947,-8.6718195
214,14:23:35.385330485,-76.50,,205,,40.7887947,-8.6718195
215,14:23:35.506915689,-77.00,,206,,40.7887947,-8.6718195
216,14:23:35.628271355,-78.50,,207,,40.7887947,-8.6718195
217,14:23:35.749807966,-77.00,,208,,40.7887947,-8.6718195
218,14:23:35.871125077,-78.50,,209,,40.7887947,-8.6718195
219,14:23:35.993015688,-77.00,,210,,40.7887947,-8.6718195
220,14:23:35.114643633,-77.00,,211,,40.7887947,-8.6718195
221,14:23:36.236218503,-76.50,,212,,40.7887947,-8.6718195
222,14:23:36.357685392,-76.50,,213,,40.7887947,-8.6718195
223,14:23:36.479058836,-77.00,,214,,40.7887947,-8.6718195
224,14:23:36.600609966,-77.00,,215,,40.7887947,-8.6718195
225,14:23:36.722284077,-76.00,,216,,40.7887947,-8.6718195
226,14:23:36.843741651,-78.50,,217,,40.7887947,-8.6718195
227,14:23:36.965178891,-76.50,,218,,40.7887947,-8.6718195
228,14:23:36.86747151,-77.00,,219,,40.7887947,-8.6718195
229,14:23:36.208305965,-76.00,,220,,40.7887947,-8.6718195
