132,13:39:20.249818716,-80.00,,121,,40.7887947,-8.6718195
133,13:39:20.371397030,-80.00,,122,,40.7887947,-8.6718195
134,13:39:20.492996697,-80.00,,123,,40.7887947,-8.6718195
135,13:39:20.614498327,-80.00,,124,,40.7887947,-8.6718195
136,13:39:20.736158827,-80.50,,125,,40.7887947,-8.6718195
137,13:39:20.857693401,-81.00,,126,,40.7887947,-8.6718195
138,13:39:20.979246715,-81.00,,127,,40.7887947,-8.6718195
139,13:39:20.100860493,-80.50,,128,,40.7887947,-8.6718195
140,13:39:21.222508048,-80.50,,129,,40.7887947,-8.6718195
141,13:39:21.344333271,-80.50,,130,,40.7887947,-8.6718195
142,13:39:21.465848178,-80.50,,131,,40.7887947,-8.6718195
143,13:39:21.587266715,-80.00,,132,,40.7887947,-8.6718195
144,13:39:21.708748752,-80.00,,133,,40.7887947,-8.6718195
145,13:39:21.830347900,-80.50,,134,,40.7887947,-8.6718195
146,13:39:21.952416141,-79.50,,135,,40.7887947,-8.6718195
147,13:39:21.73870529,-79.50,,136,,40.7887947,-8.6718195
148,13:39:21.195390918,-80.50,,137,,40.7887947,-8.6718195
149,13:39:22.316925270,-80.50,,138,,40.7887947,-8.6718195
150,13:39:22.438260029,-80.00,,139,,40.7887947,-8.6718195
151,13:39:22.559544140,-80.00,,140,,40.7887947,-8.6718195
152,13:39:22.680848307,-80.50,,141,,40.7887947,-8.6718195
153,13:39:22.802197325,0.00,,142,,40.7887947,-8.6718195
154,13:39:22.802469992,-81.00,,,,40.7887947,-8.6718195
155,13:39:22.933932640,-80.00,,143,,40.7887947,-8.6718195
156,13:39:22.55658825,-79.00,,144,,40.7887947,-8.6718195
157,13:39:22.177185788,-79.50,,145,,40.7887947,-8.6718195
158,13:39:23.298715177,-80.00,,146,,40.7887947,-8.6718195
159,13:39:23.420119769,-80.00,,147,,40.7887947,-8.6718195
160,13:39:23.541637103,-79.00,,148,,40.7887947,-8.6718195
161,13:39:23.663007029,-79.00,,149,,40.7887947,-8.6718195
162,13:39:23.784516417,-80.50,,150,,40.7887947,-8.6718195
163,13:39:23.906085936,-80.00,,151,,40.7887947,-8.6718195
164,13:39:23.27704084,-80.00,,152,,40.7887947,-8.6718195
165,13:39:23.149295380,-80.50,,153,,40.7887947,-8.6718195
166,13:39:24.270889232,-79.50,,154,,40.7887947,-8.6718195
167,13:39:24.392444991,-80.00,,155,,40.7887947,-8.6718195
168,13:39:24.513853787,-80.00,,156,,40.7887947,-8.6718195
169,13:39:24.635242009,-80.00,,157,,40.7887947,-8.6718195
170,13:39:24.756773658,-79.50,,158,,40.7887947,-8.6718195
171,13:39:24.878195769,-80.00,,159,,40.7887947,-8.6718195
172,13:39:24.999640565,-79.50,,160,,40.7887947,-8.6718195
173,13:39:24.121218861,-80.50,,161,,40.7887947,-8.6718195
174,13:39:25.242830750,-79.50,,162,,40.7887947,-8.6718195
175,13:39:25.364494157,-80.00,,163,,40.7887947,-8.6718195
176,13:39:25.485974546,-80.00,,164,,40.7887947,-8.6718195
177,13:39:25.607356787,-80.00,,165,,40.7887947,-8.6718195
178,13:39:25.728994694,-80.50,,166,,40.7887947,-8.6718195
179,13:39:25.850341657,-81.00,,167,,40.7887947,-8.6718195
180,13:39:25.971655953,-80.00,,168,,40.7887947,-8.6718195
181,13:39:25.92962638,-79.50,,169,,40.7887947,-8.6718195
182,13:39:25.214291416,0.00,,170,,40.7887947,-8.6718195
183,13:39:25.214573620,-80.00,,,,40.7887947,-8.6718195
184,13:39:26.335916601,0.00,,171,,40.7887947,-8.6718195
185,13:39:26.336191175,-80.50,,,,40.7887947,-8.6718195
186,13:39:26.467635564,-79.50,,172,,40.7887947,-8.6718195
187,13:39:26.589159619,-79.50,,173,,40.7887947,-8.6718195
188,13:39:26.710559990,-79.50,,174,,40.7887947,-8.6718195
189,13:39:26.832621564,-80.00,,175,,40.7887947,-8.6718195
190,13:39:26.954418656,-80.50,,176,,40.7887947,-8.6718195
191,13:39:26.75801841,-80.00,,177,,40.7887947,-8.6718195
192,13:39:26.197326897,-80.50,,178,,40.7887947,-8.6718195
193,13:39:27.318681212,-80.50,,179,,40.7887947,-8.6718195
194,13:39:27.440087471,-80.50,,180,,40.7887947,-8.6718195
195,13:39:27.561490304,0.00,,181,,40.7887947,-8.6718195
196,13:39:27.672633822,-80.50,,,,40.7887947,-8.6718195
197,13:39:27.683082285,-80.50,,182,,40.7887947,-8.6718195
198,13:39:27.804512063,-80.50,,183,,40.7887947,-8.6718195
199,13:39:27.925948952,-80.50,,184,,40.7887947,-8.6718195
200,13:39:27.47345859,-80.00,,185,,40.7887947,-8.6718195
201,13:39:27.168972489,-79.50,,186,,40.7887947,-8.6718195
202,13:39:28.290559118,-80.00,,187,,40.7887947,-8.6718195
203,13:39:28.412052211,-80.00,,188,,40.7887947,-8.6718195
204,13:39:28.533422340,-80.50,,189,,40.7887947,-8.6718195
205,13:39:28.654936489,-80.50,,190,,40.7887947,-8.6718195
206,13:39:28.776537229,-80.50,,191,,40.7887947,-8.6718195
207,13:39:28.897999970,-80.50,,192,,40.7887947,-8.6718195
208,13:39:28.19502562,-80.50,,193,,40.7887947,-8.6718195
209,13:39:28.141092303,-81.00,,194,,40.7887947,-8.6718195
210,13:39:29.262583229,-80.50,,195,,40.7887947,-8.6718195
211,13:39:29.384120988,-80.00,,196,,40.7887947,-8.6718195
212,13:39:29.505419377,-80.00,,197,,40.7887947,-8.6718195
213,13:39:29.626760192,-80.00,,198,,40.7887947,-8.6718195
214,13:39:29.748118340,-80.00,,199,,40.7887947,-8.6718195
215,13:39:29.869443988,-80.00,,200,,40.7887947,-8.6718195
216,13:39:29.974488,-79.50,,201,,40.7887947,-8.6718195
217,13:39:29.122511321,0.00,,202,,40.7887947,-8.6718195
218,13:39:30.233805154,-80.00,,,,40.7887947,-8.6718195
219,13:39:30.244353358,-80.00,,203,,40.7887947,-8.6718195
220,13:39:30.365816654,-80.00,,204,,40.7887947,-8.6718195
221,13:39:30.487360561,-80.50,,205,,40.7887947,-8.6718195
222,13:39:30.608841173,-80.00,,206,,40.7887947,-8.6718195
223,13:39:30.730446117,-80.00,,207,,40.7887947,-8.6718195
224,13:39:30.852038358,-80.50,,208,,40.7887947,-8.6718195
225,13:39:30.973651246,-79.50,,209,,40.7887947,-8.6718195
226,13:39:30.95061820,-79.50,,210,,40.7887947,-8.6718195
227,13:39:30.216603209,-80.00,,211,,40.7887947,-8.6718195
228,13:39:31.338133357,-80.00,,212,,40.7887947,-8.6718195
229,13:39:31.459611709,-79.50,,213,,40.7887947,-8.6718195
230,13:39:31.580982950,-79.50,,214,,40.7887947,-8.6718195
231,13:39:31.702466820,-79.50,,215,,40.7887947,-8.6718195
232,13:39:31.824070931,-80.00,,216,,40.7887947,-8.6718195
233,13:39:31.945517875,-80.00,,217,,40.7887947,-8.6718195
234,13:39:31.66952783,0.00,,218,,40.7887947,-8.6718195
235,13:39:31.178264653,-80.00,,,,40.7887947,-8.6718195
236,13:39:31.188753505,-79.50,,219,,40.7887947,-8.6718195
237,13:39:32.310202986,-79.50,,220,,40.7887947,-8.6718195
