120,13:24:07.225352908,-88.50,,115,,40.7887947,-8.6718195
121,13:24:07.346231852,-88.50,,116,,40.7887947,-8.6718195
122,13:24:07.477170408,-88.50,,117,,40.7887947,-8.6718195
123,13:24:07.598031297,-88.50,,118,,40.7887947,-8.6718195
124,13:24:07.719003797,-88.50,,119,,40.7887947,-8.6718195
125,13:24:07.839909074,-88.50,,120,,40.7887947,-8.6718195
126,13:24:07.960791389,-88.50,,121,,40.7887947,-8.6718195
127,13:24:07.81783815,-88.50,,122,,40.7887947,-8.6718195
128,13:24:07.202746945,-88.50,,123,,40.7887947,-8.6718195
129,13:24:08.323693463,-88.50,,124,,40.7887947,-8.6718195
130,13:24:08.444587185,-88.50,,125,,40.7887947,-8.6718195
131,13:24:08.565433018,-88.50,,126,,40.7887947,-8.6718195
132,13:24:08.686276259,-88.50,,127,,40.7887947,-8.6718195
133,13:24:08.817304796,-89.00,,128,,40.7887947,-8.6718195
134,13:24:08.938225852,-88.50,,129,,40.7887947,-8.6718195
135,13:24:08.59220148,-88.00,,130,,40.7887947,-8.6718195
136,13:24:08.180182981,-88.50,,131,,40.7887947,-8.6718195
137,13:24:09.301102425,-88.50,,132,,40.7887947,-8.6718195
138,13:24:09.421998944,-88.50,,133,,40.7887947,-8.6718195
139,13:24:09.542918814,-88.50,,134,,40.7887947,-8.6718195
140,13:24:09.663790647,-88.50,,135,,40.7887947,-8.6718195
141,13:24:09.784745814,-88.50,,136,,40.7887947,-8.6718195
142,13:24:09.905592221,-88.50,,137,,40.7887947,-8.6718195
143,13:24:09.26422906,-88.50,,138,,40.7887947,-8.6718195
144,13:24:09.157471851,-88.50,,139,,40.7887947,-8.6718195
145,13:24:10.278366647,-89.00,,140,,40.7887947,-8.6718195
146,13:24:10.399327147,-88.00,,141,,40.7887947,-8.6718195
147,13:24:10.520225610,-88.50,,142,,40.7887947,-8.6718195
148,13:24:10.641069517,-89.00,,143,,40.7887947,-8.6718195
149,13:24:10.762020554,-88.50,,144,,40.7887947,-8.6718195
150,13:24:10.882899387,-88.50,,145,,40.7887947,-8.6718195
151,13:24:10.3828739,-88.50,,146,,40.7887947,-8.6718195
152,13:24:10.124771647,-88.50,,147,,40.7887947,-8.6718195
153,13:24:11.245670480,-88.50,,148,,40.7887947,-8.6718195
154,13:24:11.366574609,-88.50,,149,,40.7887947,-8.6718195
155,13:24:11.497505906,-88.50,,150,,40.7887947,-8.6718195
156,13:24:11.618376702,-88.50,,151,,40.7887947,-8.6718195
157,13:24:11.739316035,-88.50,,152,,40.7887947,-8.6718195
158,13:24:11.860190850,-88.50,,153,,40.7887947,-8.6718195
159,13:24:11.981081572,-88.50,,154,,40.7887947,-8.6718195
160,13:24:11.102031590,-88.50,,155,,40.7887947,-8.6718195
161,13:24:12.222960905,-88.50,,156,,40.7887947,-8.6718195
162,13:24:12.343847887,-88.50,,157,,40.7887947,-8.6718195
163,13:24:12.464665516,-89.00,,158,,40.7887947,-8.6718195
164,13:24:12.585508905,-88.50,,159,,40.7887947,-8.6718195
165,13:24:12.716500849,-88.50,,160,,40.7887947,-8.6718195
166,13:24:12.837463164,-88.50,,161,,40.7887947,-8.6718195
167,13:24:12.958349034,-88.50,,162,,40.7887947,-8.6718195
168,13:24:12.79304645,-88.50,,163,,40.7887947,-8.6718195
169,13:24:12.200267756,-88.50,,164,,40.7887947,-8.6718195
170,13:24:13.321196664,-88.00,,165,,40.7887947,-8.6718195
171,13:24:13.442057645,-88.50,,166,,40.7887947,-8.6718195
172,13:24:13.562906367,-89.00,,167,,40.7887947,-8.6718195
173,13:24:13.683751330,-88.50,,168,,40.7887947,-8.6718195
174,13:24:13.804655589,-88.50,,169,,40.7887947,-8.6718195
175,13:24:13.925525089,-88.50,,170,,40.7887947,-8.6718195
176,13:24:13.56540645,-88.50,,171,,40.7887947,-8.6718195
177,13:24:13.177757089,-88.50,,172,,40.7887947,-8.6718195
178,13:24:14.298661163,-88.50,,173,,40.7887947,-8.6718195
179,13:24:14.419573978,-88.50,,174,,40.7887947,-8.6718195
180,13:24:14.540438348,-88.50,,175,,40.7887947,-8.6718195
181,13:24:14.661284756,-88.50,,176,,40.7887947,-8.6718195
182,13:24:14.782223107,-88.50,,177,,40.7887947,-8.6718195
183,13:24:14.903102866,-88.50,,178,,40.7887947,-8.6718195
184,13:24:14.24117570,-88.50,,179,,40.7887947,-8.6718195
185,13:24:14.145061681,-88.50,,180,,40.7887947,-8.6718195
186,13:24:15.265956774,-88.50,,181,,40.7887947,-8.6718195
187,13:24:15.396998051,0.00,,182,,40.7887947,-8.6718195
188,13:24:15.507943162,-88.50,,,,40.7887947,-8.6718195
189,13:24:15.518426422,-88.50,,183,,40.7887947,-8.6718195
190,13:24:15.639824866,-88.50,,184,,40.7887947,-8.6718195
191,13:24:15.761372162,-88.50,,185,,40.7887947,-8.6718195
192,13:24:15.882734273,-88.50,,186,,40.7887947,-8.6718195
193,13:24:15.4156218,-88.50,,187,,40.7887947,-8.6718195
194,13:24:15.125534606,-88.50,,188,,40.7887947,-8.6718195
195,13:24:16.247110143,-88.50,,189,,40.7887947,-8.6718195
196,13:24:16.368471569,-88.50,,190,,40.7887947,-8.6718195
197,13:24:16.489790588,-88.50,,191,,40.7887947,-8.6718195
198,13:24:16.611131236,-88.50,,192,,40.7887947,-8.6718195
199,13:24:16.732636477,0.00,,193,,40.7887947,-8.6718195
200,13:24:16.843891699,-88.50,,,,40.7887947,-8.6718195
201,13:24:16.854491069,-88.50,,194,,40.7887947,-8.6718195
202,13:24:16.975894328,-88.50,,195,,40.7887947,-8.6718195
203,13:24:16.97371476,-88.50,,196,,40.7887947,-8.6718195
204,13:24:16.218954439,-88.50,,197,,40.7887947,-8.6718195
205,13:24:17.340519958,-88.50,,198,,40.7887947,-8.6718195
206,13:24:17.462057495,-88.50,,199,,40.7887947,-8.6718195
207,13:24:17.583470309,-88.50,,200,,40.7887947,-8.6718195
208,13:24:17.704950902,-88.50,,201,,40.7887947,-8.6718195
209,13:24:17.827101217,-88.50,,202,,40.7887947,-8.6718195
210,13:24:17.948481068,-88.50,,203,,40.7887947,-8.6718195
211,13:24:17.70023642,-88.50,,204,,40.7887947,-8.6718195
212,13:24:17.191412253,-88.50,,205,,40.7887947,-8.6718195
213,13:24:18.312981939,-88.50,,206,,40.7887947,-8.6718195
214,13:24:18.434299772,-88.50,,207,,40.7887947,-8.6718195
215,13:24:18.555621087,-88.50,,208,,40.7887947,-8.6718195
216,13:24:18.676970512,0.00,,209,,40.7887947,-8.6718195
217,13:24:18.677215068,-88.50,,,,40.7887947,-8.6718195
218,13:24:18.808754586,-88.50,,210,,40.7887947,-8.6718195
219,13:24:18.930289716,-88.50,,211,,40.7887947,-8.6718195
220,13:24:18.42499216,0.00,,212,,40.7887947,-8.6718195
221,13:24:18.42811438,-88.50,,,,40.7887947,-8.6718195
222,13:24:18.164258179,0.00,,213,,40.7887947,-8.6718195
223,13:24:18.164568068,-88.50,,,,40.7887947,-8.6718195
224,13:24:19.296085493,-88.50,,214,,40.7887947,-8.6718195
225,13:24:19.417613642,-88.50,,215,,40.7887947,-8.6718195
226,13:24:19.539115030,-88.50,,216,,40.7887947,-8.6718195
227,13:24:19.660697975,-88.50,,217,,40.7887947,-8.6718195
228,13:24:19.782356252,-89.00,,218,,40.7887947,-8.6718195
