37,13:15:24.614506997,-82.50,,36,,40.7887947,-8.6718195
38,13:15:24.695596016,-82.50,,37,,40.7887947,-8.6718195
39,13:15:24.766581553,-82.50,,38,,40.7887947,-8.6718195
40,13:15:24.847606942,-82.50,,39,,40.7887947,-8.6718195
41,13:15:24.918468868,-82.50,,40,,40.7887947,-8.6718195
42,13:15:24.999686405,-82.50,,41,,40.7887947,-8.6718195
43,13:15:24.70615164,0.00,,42,,40.7887947,-8.6718195
44,13:15:24.141497867,-82.50,,,,40.7887947,-8.6718195
45,13:15:24.151986886,-82.00,,43,,40.7887947,-8.6718195
46,13:15:25.232998867,-82.00,,44,,40.7887947,-8.6718195
47,13:15:25.303868904,-82.50,,45,,40.7887947,-8.6718195
48,13:15:25.384976997,-82.50,,46,,40.7887947,-8.6718195
49,13:15:25.455868052,-82.50,,47,,40.7887947,-8.6718195
50,13:15:25.536875386,-82.50,,48,,40.7887947,-8.6718195
51,13:15:25.607650978,-82.50,,49,,40.7887947,-8.6718195
52,13:15:25.688620775,-82.50,,50,,40.7887947,-8.6718195
53,13:15:25.769717256,-82.50,,51,,40.7887947,-8.6718195
54,13:15:25.840601867,-82.50,,52,,40.7887947,-8.6718195
55,13:15:25.921564404,-82.50,,53,,40.7887947,-8.6718195
56,13:15:25.992392719,-82.50,,54,,40.7887947,-8.6718195
57,13:15:25.73400830,-82.50,,55,,40.7887947,-8.6718195
58,13:15:25.144310126,-82.50,,56,,40.7887947,-8.6718195
59,13:15:26.225381274,-82.50,,57,,40.7887947,-8.6718195
60,13:15:26.306362145,-82.50,,58,,40.7887947,-8.6718195
61,13:15:26.377574589,-82.50,,59,,40.7887947,-8.6718195
62,13:15:26.458738885,-82.50,,60,,40.7887947,-8.6718195
63,13:15:26.529705626,-83.00,,61,,40.7887947,-8.6718195
64,13:15:26.610725015,-82.50,,62,,40.7887947,-8.6718195
65,13:15:26.681523515,-82.50,,63,,40.7887947,-8.6718195
66,13:15:26.762558885,-82.50,,64,,40.7887947,-8.6718195
67,13:15:26.843513570,-83.00,,65,,40.7887947,-8.6718195
68,13:15:26.914444089,-82.50,,66,,40.7887947,-8.6718195
69,13:15:26.995467255,-82.50,,67,,40.7887947,-8.6718195
70,13:15:26.66533200,-82.50,,68,,40.7887947,-8.6718195
71,13:15:26.147558033,-82.50,,69,,40.7887947,-8.6718195
72,13:15:26.218421811,-83.00,,70,,40.7887947,-8.6718195
73,13:15:27.299555496,-82.50,,71,,40.7887947,-8.6718195
74,13:15:27.380526736,-82.50,,72,,40.7887947,-8.6718195
75,13:15:27.451625181,-82.00,,73,,40.7887947,-8.6718195
76,13:15:27.532679940,-82.50,,74,,40.7887947,-8.6718195
77,13:15:27.603521922,-82.50,,75,,40.7887947,-8.6718195
78,13:15:27.684548273,-82.50,,76,,40.7887947,-8.6718195
79,13:15:27.755371403,-82.50,,77,,40.7887947,-8.6718195
80,13:15:27.836342107,-82.50,,78,,40.7887947,-8.6718195
81,13:15:27.917291829,-82.00,,79,,40.7887947,-8.6718195
82,13:15:27.988208569,-82.50,,80,,40.7887947,-8.6718195
83,13:15:27.69319143,-82.50,,81,,40.7887947,-8.6718195
84,13:15:27.140267199,-82.50,,82,,40.7887947,-8.6718195
85,13:15:28.221332921,-82.00,,83,,40.7887947,-8.6718195
86,13:15:28.292127217,-82.00,,84,,40.7887947,-8.6718195
87,13:15:28.373145977,-82.50,,85,,40.7887947,-8.6718195
88,13:15:28.454260736,0.00,,86,,40.7887947,-8.6718195
89,13:15:28.514983606,-82.00,,,,40.7887947,-8.6718195
90,13:15:28.595988088,-82.50,,87,,40.7887947,-8.6718195
91,13:15:28.606503032,-82.50,,88,,40.7887947,-8.6718195
92,13:15:28.677417976,-82.50,,89,,40.7887947,-8.6718195
93,13:15:28.758438828,-82.50,,90,,40.7887947,-8.6718195
94,13:15:28.829279958,-82.50,,91,,40.7887947,-8.6718195
95,13:15:28.910261939,-82.50,,92,,40.7887947,-8.6718195
96,13:15:28.991268458,-82.00,,93,,40.7887947,-8.6718195
97,13:15:28.62228161,-82.50,,94,,40.7887947,-8.6718195
98,13:15:28.143305865,-82.50,,95,,40.7887947,-8.6718195
99,13:15:28.214291254,-82.50,,96,,40.7887947,-8.6718195
100,13:15:29.295278735,-82.00,,97,,40.7887947,-8.6718195
101,13:15:29.366064643,-82.00,,98,,40.7887947,-8.6718195
102,13:15:29.447208976,-82.50,,99,,40.7887947,-8.6718195
103,13:15:29.518121087,0.00,,100,,40.7887947,-8.6718195
104,13:15:29.528424606,-82.50,,,,40.7887947,-8.6718195
105,13:15:29.599269124,-82.50,,101,,40.7887947,-8.6718195
106,13:15:29.680214105,-82.50,,102,,40.7887947,-8.6718195
107,13:15:29.751145383,-82.00,,103,,40.7887947,-8.6718195
108,13:15:29.832097439,-82.50,,104,,40.7887947,-8.6718195
109,13:15:29.902836605,-82.50,,105,,40.7887947,-8.6718195
110,13:15:29.983885865,-82.50,,106,,40.7887947,-8.6718195
111,13:15:29.54813605,0.00,,107,,40.7887947,-8.6718195
112,13:15:29.65076846,-82.50,,,,40.7887947,-8.6718195
113,13:15:29.135923864,-82.00,,108,,40.7887947,-8.6718195
114,13:15:29.217035253,-82.00,,109,,40.7887947,-8.6718195
115,13:15:30.287940901,0.00,,110,,40.7887947,-8.6718195
116,13:15:30.358806216,-82.50,,,,40.7887947,-8.6718195
117,13:15:30.369182161,-82.00,,111,,40.7887947,-8.6718195
118,13:15:30.439977012,-82.50,,112,,40.7887947,-8.6718195
119,13:15:30.521183235,-82.00,,113,,40.7887947,-8.6718195
120,13:15:30.591972401,-82.00,,114,,40.7887947,-8.6718195
121,13:15:30.672971549,-82.50,,115,,40.7887947,-8.6718195
122,13:15:30.754192494,-82.50,,116,,40.7887947,-8.6718195
123,13:15:30.825187068,-82.50,,117,,40.7887947,-8.6718195
124,13:15:30.906183475,-82.50,,118,,40.7887947,-8.6718195
125,13:15:30.977110808,-82.00,,119,,40.7887947,-8.6718195
126,13:15:30.58200568,-82.50,,120,,40.7887947,-8.6718195
127,13:15:30.129081919,-82.00,,121,,40.7887947,-8.6718195
128,13:15:30.210122771,-82.50,,122,,40.7887947,-8.6718195
129,13:15:31.291091456,-82.50,,123,,40.7887947,-8.6718195
130,13:15:31.361989901,-82.00,,124,,40.7887947,-8.6718195
131,13:15:31.443074567,-82.50,,125,,40.7887947,-8.6718195
132,13:15:31.514097567,-82.00,,126,,40.7887947,-8.6718195
133,13:15:31.746844863,-82.00,,129,,40.7887947,-8.6718195
134,13:15:31.827906734,-82.00,,130,,40.7887947,-8.6718195
135,13:15:31.898821141,-82.50,,131,,40.7887947,-8.6718195
136,13:15:31.131929493,-82.00,,134,,40.7887947,-8.6718195
137,13:15:31.202764474,-82.50,,135,,40.7887947,-8.6718195
138,13:15:32.283801771,-82.00,,136,,40.7887947,-8.6718195
139,13:15:32.364820845,-82.00,,137,,40.7887947,-8.6718195
140,13:15:32.435739289,-82.00,,138,,40.7887947,-8.6718195
141,13:15:32.516959715,-82.00,,139,,40.7887947,-8.6718195
142,13:15:32.587801678,-82.50,,140,,40.7887947,-8.6718195
143,13:15:32.668791344,-82.00,,141,,40.7887947,-8.6718195
144,13:15:32.739666863,-82.00,,142,,40.7887947,-8.6718195
145,13:15:32.891420585,-82.00,,143,,40.7887947,-8.6718195
146,13:15:32.901768196,-82.50,,144,,40.7887947,-8.6718195
147,13:15:32.972678548,-82.50,,145,,40.7887947,-8.6718195
148,13:15:32.53847381,-82.00,,146,,40.7887947,-8.6718195
149,13:15:32.124821881,-82.00,,147,,40.7887947,-8.6718195
150,13:15:32.205859881,-82.00,,148,,40.7887947,-8.6718195
151,13:15:33.276682029,-82.50,,149,,40.7887947,-8.6718195
152,13:15:33.357723418,-82.50,,150,,40.7887947,-8.6718195
153,13:15:33.438775511,-82.00,,151,,40.7887947,-8.6718195
154,13:15:33.509748974,-82.00,,152,,40.7887947,-8.6718195
155,13:15:33.590694381,-82.00,,153,,40.7887947,-8.6718195
156,13:15:33.661585918,-82.00,,154,,40.7887947,-8.6718195
157,13:15:33.742738659,-82.50,,155,,40.7887947,-8.6718195
158,13:15:33.813619325,-82.50,,156,,40.7887947,-8.6718195
159,13:15:33.894712362,-82.50,,157,,40.7887947,-8.6718195
160,13:15:33.965491492,0.00,,158,,40.7887947,-8.6718195
161,13:15:33.975760233,-82.00,,,,40.7887947,-8.6718195
162,13:15:33.46684066,-82.00,,159,,40.7887947,-8.6718195
163,13:15:33.127689640,-82.50,,160,,40.7887947,-8.6718195
164,13:15:33.198702158,-82.00,,161,,40.7887947,-8.6718195
165,13:15:34.279758788,-82.50,,162,,40.7887947,-8.6718195
166,13:15:34.350512251,-82.00,,163,,40.7887947,-8.6718195
167,13:15:34.431537010,-82.00,,164,,40.7887947,-8.6718195
168,13:15:34.502350103,0.00,,165,,40.7887947,-8.6718195
169,13:15:34.502552917,-82.50,,,,40.7887947,-8.6718195
170,13:15:34.583542140,-82.50,,166,,40.7887947,-8.6718195
171,13:15:34.664520084,-82.50,,167,,40.7887947,-8.6718195
172,13:15:34.735491917,-82.00,,168,,40.7887947,-8.6718195
173,13:15:34.816541547,-82.00,,169,,40.7887947,-8.6718195
174,13:15:34.887335510,-82.50,,170,,40.7887947,-8.6718195
175,13:15:34.968478176,-82.50,,171,,40.7887947,-8.6718195
176,13:15:34.201434824,-82.00,,174,,40.7887947,-8.6718195
177,13:15:35.272360121,-82.50,,175,,40.7887947,-8.6718195
178,13:15:35.353411972,0.00,,176,,40.7887947,-8.6718195
179,13:15:35.424213121,-82.00,,,,40.7887947,-8.6718195
180,13:15:35.646888157,-82.00,,,,40.7887947,-8.6718195
181,13:15:35.657161232,0.00,,180,,40.7887947,-8.6718195
182,13:15:35.728217250,-82.50,,,,40.7887947,-8.6718195
183,13:15:35.738652639,-82.00,,181,,40.7887947,-8.6718195
184,13:15:35.809587028,-82.50,,182,,40.7887947,-8.6718195
185,13:15:35.890539898,-82.00,,183,,40.7887947,-8.6718195
186,13:15:35.961456342,-82.00,,184,,40.7887947,-8.6718195
187,13:15:35.42477768,-82.50,,185,,40.7887947,-8.6718195
188,13:15:35.113345694,-82.00,,186,,40.7887947,-8.6718195
189,13:15:35.194452916,-82.00,,187,,40.7887947,-8.6718195
190,13:15:36.275494527,-82.00,,188,,40.7887947,-8.6718195
191,13:15:36.346363676,-82.50,,189,,40.7887947,-8.6718195
192,13:15:36.427545472,-82.50,,190,,40.7887947,-8.6718195
193,13:15:36.498512490,-82.50,,191,,40.7887947,-8.6718195
194,13:15:36.579507564,-82.00,,192,,40.7887947,-8.6718195
195,13:15:36.650288083,-82.00,,193,,40.7887947,-8.6718195
196,13:15:36.731478972,-82.00,,194,,40.7887947,-8.6718195
197,13:15:36.812524009,-82.50,,195,,40.7887947,-8.6718195
198,13:15:36.883582601,-82.50,,196,,40.7887947,-8.6718195
199,13:15:36.964590694,-82.00,,197,,40.7887947,-8.6718195
200,13:15:36.35526397,-82.00,,198,,40.7887947,-8.6718195
201,13:15:36.116650212,-82.00,,199,,40.7887947,-8.6718195
202,13:15:36.187549582,-82.50,,200,,40.7887947,-8.6718195
203,13:15:37.268637786,-82.50,,201,,40.7887947,-8.6718195
204,13:15:37.339435342,0.00,,202,,40.7887947,-8.6718195
205,13:15:37.339596453,-82.00,,,,40.7887947,-8.6718195
206,13:15:37.420702656,-82.00,,203,,40.7887947,-8.6718195
207,13:15:37.501752101,-82.50,,204,,40.7887947,-8.6718195
208,13:15:37.572680897,-82.50,,205,,40.7887947,-8.6718195
209,13:15:37.653781008,-82.00,,206,,40.7887947,-8.6718195
210,13:15:37.724831249,-82.00,,207,,40.7887947,-8.6718195
211,13:15:37.805869564,-82.00,,208,,40.7887947,-8.6718195
212,13:15:37.876676712,-82.00,,209,,40.7887947,-8.6718195
213,13:15:37.957681971,-82.50,,210,,40.7887947,-8.6718195
214,13:15:37.38879823,-82.00,,211,,40.7887947,-8.6718195
215,13:15:37.109877008,-82.50,,212,,40.7887947,-8.6718195
216,13:15:37.191011026,-82.00,,213,,40.7887947,-8.6718195
217,13:15:38.261958489,-82.00,,214,,40.7887947,-8.6718195
218,13:15:38.343034785,-82.50,,215,,40.7887947,-8.6718195
219,13:15:38.413864434,-82.00,,216,,40.7887947,-8.6718195
220,13:15:38.494839322,-82.00,,217,,40.7887947,-8.6718195
221,13:15:38.575942489,-82.00,,218,,40.7887947,-8.6718195
222,13:15:38.646843415,-82.00,,219,,40.7887947,-8.6718195
223,13:15:38.728112859,-82.50,,220,,40.7887947,-8.6718195
224,13:15:38.799213841,-82.00,,221,,40.7887947,-8.6718195
225,13:15:38.880292822,-82.00,,222,,40.7887947,-8.6718195
226,13:15:38.951121063,-82.00,,223,,40.7887947,-8.6718195
227,13:15:38.32184322,-82.00,,224,,40.7887947,-8.6718195
228,13:15:38.102998396,0.00,,225,,40.7887947,-8.6718195
229,13:15:38.103203822,-82.50,,,,40.7887947,-8.6718195
230,13:15:38.184237526,-82.50,,226,,40.7887947,-8.6718195
231,13:15:39.265318359,-82.50,,227,,40.7887947,-8.6718195
232,13:15:39.336201544,0.00,,228,,40.7887947,-8.6718195
233,13:15:39.406991452,-82.50,,,,40.7887947,-8.6718195
234,13:15:39.417398803,-82.00,,229,,40.7887947,-8.6718195
235,13:15:39.488334470,-82.50,,230,,40.7887947,-8.6718195
236,13:15:39.569361081,-82.50,,231,,40.7887947,-8.6718195
237,13:15:39.640149174,-82.50,,232,,40.7887947,-8.6718195
238,13:15:39.721317137,-82.50,,233,,40.7887947,-8.6718195
239,13:15:39.802349470,-82.50,,234,,40.7887947,-8.6718195
240,13:15:39.873244192,-82.50,,235,,40.7887947,-8.6718195
241,13:15:39.954385488,-82.50,,236,,40.7887947,-8.6718195
242,13:15:39.25319729,-82.00,,237,,40.7887947,-8.6718195
243,13:15:39.106378414,-82.00,,238,,40.7887947,-8.6718195
244,13:15:39.177859766,-82.00,,239,,40.7887947,-8.6718195
245,13:15:40.258962173,-82.50,,240,,40.7887947,-8.6718195
246,13:15:40.329777210,0.00,,241,,40.7887947,-8.6718195
247,13:15:40.329948451,-82.00,,,,40.7887947,-8.6718195
248,13:15:40.410873562,-82.50,,242,,40.7887947,-8.6718195
249,13:15:40.491906951,-82.00,,243,,40.7887947,-8.6718195
250,13:15:40.562852210,-82.00,,244,,40.7887947,-8.6718195
251,13:15:40.643927951,-82.50,,245,,40.7887947,-8.6718195
252,13:15:40.714804562,-82.50,,246,,40.7887947,-8.6718195
253,13:15:40.796046284,-82.00,,247,,40.7887947,-8.6718195
254,13:15:40.866870525,-82.00,,248,,40.7887947,-8.6718195
255,13:15:40.947877302,-82.00,,249,,40.7887947,-8.6718195
256,13:15:40.28957543,-82.50,,250,,40.7887947,-8.6718195
257,13:15:40.99891062,-82.50,,251,,40.7887947,-8.6718195
258,13:15:40.180959173,0.00,,252,,40.7887947,-8.6718195
259,13:15:41.241682858,-82.50,,,,40.7887947,-8.6718195
260,13:15:41.252145765,-82.00,,253,,40.7887947,-8.6718195
261,13:15:41.333114284,-82.00,,254,,40.7887947,-8.6718195
262,13:15:41.404043006,-82.00,,255,,40.7887947,-8.6718195
263,13:15:41.485151265,-82.50,,256,,40.7887947,-8.6718195
264,13:15:41.566181932,-82.00,,257,,40.7887947,-8.6718195
265,13:15:41.637073228,-82.00,,258,,40.7887947,-8.6718195
266,13:15:41.718379413,-82.00,,259,,40.7887947,-8.6718195
267,13:15:41.789533228,-82.00,,260,,40.7887947,-8.6718195
268,13:15:41.870572432,-82.50,,261,,40.7887947,-8.6718195
269,13:15:41.941892617,-82.00,,262,,40.7887947,-8.6718195
270,13:15:41.22988413,-82.00,,263,,40.7887947,-8.6718195
271,13:15:41.93800894,-82.00,,264,,40.7887947,-8.6718195
272,13:15:41.174975524,-82.50,,265,,40.7887947,-8.6718195
273,13:15:42.256061265,-82.50,,266,,40.7887947,-8.6718195
274,13:15:42.326963561,-82.00,,267,,40.7887947,-8.6718195
275,13:15:42.407996209,-82.00,,268,,40.7887947,-8.6718195
276,13:15:42.479074265,-82.00,,269,,40.7887947,-8.6718195
277,13:15:42.560056727,-82.50,,270,,40.7887947,-8.6718195
278,13:15:42.630863283,-82.50,,271,,40.7887947,-8.6718195
279,13:15:42.711888098,-82.00,,272,,40.7887947,-8.6718195
280,13:15:42.793093672,-82.00,,273,,40.7887947,-8.6718195
281,13:15:42.863962005,-82.50,,274,,40.7887947,-8.6718195
282,13:15:42.944981542,-82.00,,275,,40.7887947,-8.6718195
283,13:15:42.16174042,-82.00,,276,,40.7887947,-8.6718195
284,13:15:42.97228857,-82.00,,277,,40.7887947,-8.6718195
285,13:15:42.168405412,-82.00,,278,,40.7887947,-8.6718195
286,13:15:43.249502116,-82.00,,279,,40.7887947,-8.6718195
287,13:15:43.320317542,0.00,,280,,40.7887947,-8.6718195
288,13:15:43.320521894,-82.00,,,,40.7887947,-8.6718195
289,13:15:43.401490949,-82.00,,281,,40.7887947,-8.6718195
290,13:15:43.482483060,-82.00,,282,,40.7887947,-8.6718195
291,13:15:43.553390153,-82.00,,283,,40.7887947,-8.6718195
292,13:15:43.634421708,-82.00,,284,,40.7887947,-8.6718195
293,13:15:43.705227042,-82.50,,285,,40.7887947,-8.6718195
294,13:15:43.786381338,-82.00,,286,,40.7887947,-8.6718195
295,13:15:43.857252375,-82.00,,287,,40.7887947,-8.6718195
296,13:15:43.938278190,-82.00,,288,,40.7887947,-8.6718195
297,13:15:43.19389578,-82.00,,289,,40.7887947,-8.6718195
298,13:15:43.90318319,-82.50,,290,,40.7887947,-8.6718195
299,13:15:43.171478745,-82.50,,291,,40.7887947,-8.6718195
300,13:15:44.242421060,-82.00,,292,,40.7887947,-8.6718195
301,13:15:44.323468097,-82.00,,293,,40.7887947,-8.6718195
302,13:15:44.394274560,-82.00,,294,,40.7887947,-8.6718195
303,13:15:44.475302023,-82.50,,295,,40.7887947,-8.6718195
304,13:15:44.556530523,-82.00,,296,,40.7887947,-8.6718195
305,13:15:44.627640282,-82.50,,297,,40.7887947,-8.6718195
306,13:15:44.708821134,-82.00,,298,,40.7887947,-8.6718195
307,13:15:44.780593430,-82.00,,299,,40.7887947,-8.6718195
308,13:15:44.861598096,-82.50,,300,,40.7887947,-8.6718195
309,13:15:44.932521578,-82.50,,301,,40.7887947,-8.6718195
310,13:15:44.13623670,-82.50,,302,,40.7887947,-8.6718195
311,13:15:44.84469004,-82.00,,303,,40.7887947,-8.6718195
312,13:15:44.165529133,-82.00,,304,,40.7887947,-8.6718195
313,13:15:45.246528744,-82.00,,305,,40.7887947,-8.6718195
314,13:15:45.317451559,-82.00,,306,,40.7887947,-8.6718195
315,13:15:45.398466726,-82.00,,307,,40.7887947,-8.6718195
316,13:15:45.469456966,-82.00,,308,,40.7887947,-8.6718195
317,13:15:45.550514318,-82.00,,309,,40.7887947,-8.6718195
318,13:15:45.621325189,-82.50,,310,,40.7887947,-8.6718195
319,13:15:45.702331077,-82.00,,311,,40.7887947,-8.6718195
320,13:15:45.783348003,-82.50,,312,,40.7887947,-8.6718195
321,13:15:45.854371355,-82.00,,313,,40.7887947,-8.6718195
322,13:15:45.935508559,-82.50,,314,,40.7887947,-8.6718195
323,13:15:45.6490040,-82.50,,315,,40.7887947,-8.6718195
324,13:15:45.87541614,0.00,,316,,40.7887947,-8.6718195
325,13:15:45.158376670,-82.00,,,,40.7887947,-8.6718195
326,13:15:45.158482077,-82.00,,317,,40.7887947,-8.6718195
327,13:15:46.229286651,-82.50,,,,40.7887947,-8.6718195
328,13:15:46.239651022,-82.00,,318,,40.7887947,-8.6718195
329,13:15:46.320611114,-82.00,,319,,40.7887947,-8.6718195
330,13:15:46.392256558,-82.50,,320,,40.7887947,-8.6718195
331,13:15:46.473313670,-82.50,,321,,40.7887947,-8.6718195
332,13:15:46.544223336,-82.50,,322,,40.7887947,-8.6718195
333,13:15:46.625208947,-82.00,,323,,40.7887947,-8.6718195
334,13:15:46.696084818,-82.00,,324,,40.7887947,-8.6718195
335,13:15:46.777224114,-82.50,,325,,40.7887947,-8.6718195
336,13:15:46.848113169,-82.50,,326,,40.7887947,-8.6718195
337,13:15:46.929103299,-82.50,,327,,40.7887947,-8.6718195
338,13:15:46.10159095,-82.00,,328,,40.7887947,-8.6718195
339,13:15:46.81143780,-82.00,,329,,40.7887947,-8.6718195
340,13:15:46.162458243,-82.50,,330,,40.7887947,-8.6718195
341,13:15:47.233446188,-82.00,,331,,40.7887947,-8.6718195
342,13:15:47.314404817,-82.50,,332,,40.7887947,-8.6718195
343,13:15:47.385178484,-82.00,,333,,40.7887947,-8.6718195
344,13:15:47.466316762,-82.00,,334,,40.7887947,-8.6718195
345,13:15:47.547404224,-82.00,,335,,40.7887947,-8.6718195
346,13:15:47.618364150,-82.00,,336,,40.7887947,-8.6718195
347,13:15:47.699386984,-82.00,,337,,40.7887947,-8.6718195
348,13:15:47.770415724,-82.00,,338,,40.7887947,-8.6718195
349,13:15:47.851640391,-82.50,,339,,40.7887947,-8.6718195
350,13:15:47.922565354,-82.50,,340,,40.7887947,-8.6718195
351,13:15:47.3784520,-82.50,,341,,40.7887947,-8.6718195
352,13:15:47.74673206,-82.00,,342,,40.7887947,-8.6718195
353,13:15:47.155848724,-82.00,,343,,40.7887947,-8.6718195
354,13:15:48.236944650,0.00,,344,,40.7887947,-8.6718195
355,13:15:48.297685372,-82.00,,,,40.7887947,-8.6718195
356,13:15:48.307971928,0.00,,345,,40.7887947,-8.6718195
