0,13:33:14.527111674,,,,1,40.784590,-8.675635
1,13:33:14.861085155,,,,4,40.784590,-8.675635
2,13:33:15.190749414,,,,5,40.784590,-8.675635
3,13:33:15.520097692,,,,6,40.784590,-8.675635
4,13:33:15.849620506,,,,7,40.784590,-8.675635
5,13:33:16.179136654,,,,8,40.784590,-8.675635
6,13:33:16.508541932,,,,9,40.784590,-8.675635
7,13:33:16.838117246,,,,10,40.784590,-8.675635
8,13:33:17.167558320,,,,11,40.784590,-8.675635
9,13:33:17.497095320,,,,12,40.784590,-8.675635
10,13:33:17.826589190,,,,13,40.784590,-8.675635
11,13:33:18.156140746,,,,14,40.784590,-8.675635
12,13:33:18.485614264,,,,15,40.784590,-8.675635
13,13:33:18.815070912,,,,16,40.784590,-8.675635
14,13:33:19.144588227,,,,17,40.784590,-8.675635
15,13:33:19.474054523,,,,18,40.784590,-8.675635
16,13:33:19.803595152,,,,19,40.784590,-8.675635
17,13:33:20.133142152,,,,20,40.784590,-8.675635
18,13:33:20.462553189,,,,21,40.784590,-8.675635
19,13:33:20.792092614,,,,22,40.784590,-8.675635
20,13:33:20.121577040,,,,23,40.784590,-8.675635
21,13:33:21.451069762,,,,24,40.784590,-8.675635
22,13:33:21.780560818,,,,25,40.784590,-8.675635
23,13:33:21.110092410,,,,26,40.784590,-8.675635
24,13:33:22.439600725,,,,27,40.784590,-8.675635
25,13:33:22.769069317,,,,28,40.784590,-8.675635
26,13:33:22.98562483,,,,29,40.784590,-8.675635
27,13:33:23.428091465,,,,30,40.784590,-8.675635
28,13:33:23.757510965,,,,31,40.784590,-8.675635
29,13:33:23.87012390,,,,32,40.784590,-8.675635
30,13:33:24.416486816,,,,33,40.784590,-8.675635
31,13:33:24.745987408,,,,34,40.784590,-8.675635
32,13:33:24.75512112,,,,35,40.784590,-8.675635
33,13:33:25.404980389,,,,36,40.784590,-8.675635
34,13:33:25.734466945,,,,37,40.784590,-8.675635
35,13:33:25.63950963,,,,38,40.784590,-8.675635
36,13:33:26.393464648,,,,39,40.784590,-8.675635
37,13:33:26.722993166,,,,40,40.784590,-8.675635
38,13:33:26.52403833,,,,41,40.784590,-8.675635
39,13:33:27.381946536,,,,42,40.784590,-8.675635
40,13:33:27.711491481,,,,43,40.784590,-8.675635
41,13:33:27.40883610,,,,44,40.784590,-8.675635
42,13:33:28.370409721,,,,45,40.784590,-8.675635
43,13:33:28.699868369,,,,46,40.784590,-8.675635
44,13:33:28.29386850,,,,47,40.784590,-8.675635
45,13:33:29.358928239,,,,48,40.784590,-8.675635
46,13:33:29.688381702,,,,49,40.784590,-8.675635
47,13:33:29.17921127,,,,50,40.784590,-8.675635
48,13:33:30.347379035,,,,51,40.784590,-8.675635
49,13:33:30.676884349,,,,52,40.784590,-8.675635
50,13:33:30.6349294,,,,53,40.784590,-8.675635
51,13:33:31.335818349,,,,54,40.784590,-8.675635
52,13:33:31.665291386,,,,55,40.784590,-8.675635
53,13:33:31.994748886,,,,56,40.784590,-8.675635
54,13:33:32.324231311,,,,57,40.784590,-8.675635
55,13:33:32.653728218,,,,58,40.784590,-8.675635
56,13:33:32.983157663,,,,59,40.784590,-8.675635
57,13:33:33.312642274,,,,60,40.784590,-8.675635
58,13:33:33.642085959,,,,61,40.784590,-8.675635
59,13:33:33.971567403,,,,62,40.784590,-8.675635
60,13:33:34.301081162,,,,63,40.784590,-8.675635
61,13:33:34.630566254,,,,64,40.784590,-8.675635
62,13:33:34.960035995,,,,65,40.784590,-8.675635
63,13:33:35.289518235,,,,66,40.784590,-8.675635
64,13:33:35.619003124,,,,67,40.784590,-8.675635
65,13:33:35.948488679,,,,68,40.784590,-8.675635
66,13:33:36.278038976,,,,69,40.784590,-8.675635
67,13:33:36.607485438,,,,70,40.784590,-8.675635
68,13:33:36.936948160,,,,71,40.784590,-8.675635
69,13:33:37.266452882,,,,72,40.784590,-8.675635
70,13:33:37.595965327,,,,73,40.784590,-8.675635
71,13:33:37.925373419,,,,74,40.784590,-8.675635
72,13:33:38.254909586,,,,75,40.784590,-8.675635
73,13:33:38.584347548,,,,76,40.784590,-8.675635
74,13:33:38.913884344,,,,77,40.784590,-8.675635
75,13:33:39.243377715,,,,78,40.784590,-8.675635
76,13:33:39.572895955,,,,79,40.784590,-8.675635
77,13:33:39.902336325,,,,80,40.784590,-8.675635
78,13:33:40.231855529,,,,81,40.784590,-8.675635
79,13:33:40.561293177,,,,82,40.784590,-8.675635
80,13:33:40.890788677,,,,83,40.784590,-8.675635
81,13:33:41.220318732,,,,84,40.784590,-8.675635
82,13:33:41.549772880,,,,85,40.784590,-8.675635
83,13:33:41.879278880,,,,86,40.784590,-8.675635
84,13:33:42.208690768,,,,87,40.784590,-8.675635
85,13:33:42.538227601,,,,88,40.784590,-8.675635
86,13:33:42.867651194,,,,89,40.784590,-8.675635
87,13:33:43.197160231,,,,90,40.784590,-8.675635
