38,15:58:10.215069565,-78.50,,38,,40.7887947,-8.6718195
39,15:58:11.538457713,-79.00,,39,,40.7887947,-8.6718195
40,15:58:11.871876157,-78.00,,40,,40.7887947,-8.6718195
41,15:58:11.195252268,-79.00,,41,,40.7887947,-8.6718195
42,15:58:12.528769620,-78.00,,42,,40.7887947,-8.6718195
43,15:58:12.862152323,-78.50,,43,,40.7887947,-8.6718195
44,15:58:12.185573842,-79.00,,44,,40.7887947,-8.6718195
45,15:58:13.518968971,-78.50,,45,,40.7887947,-8.6718195
46,15:58:13.842316767,-79.00,,46,,40.7887947,-8.6718195
47,15:58:13.175850489,-78.50,,47,,40.7887947,-8.6718195
48,15:58:14.509318026,-79.00,,48,,40.7887947,-8.6718195
49,15:58:14.832641044,-79.00,,49,,40.7887947,-8.6718195
50,15:58:14.166114322,-78.00,,50,,40.7887947,-8.6718195
51,15:58:15.489240970,0.00,,51,,40.7887947,-8.6718195
52,15:58:15.499530636,-79.00,,,,40.7887947,-8.6718195
53,15:58:15.822864303,-78.00,,52,,40.7887947,-8.6718195
54,15:58:15.156281192,-78.50,,53,,40.7887947,-8.6718195
55,15:58:16.479414914,-79.00,,54,,40.7887947,-8.6718195
56,15:58:16.812770321,-78.00,,55,,40.7887947,-8.6718195
57,15:58:16.146340561,-79.00,,56,,40.7887947,-8.6718195
58,15:58:17.469725709,-78.00,,57,,40.7887947,-8.6718195
59,15:58:17.803177024,-78.50,,58,,40.7887947,-8.6718195
60,15:58:17.126391413,-78.50,,59,,40.7887947,-8.6718195
61,15:58:18.459792227,-78.00,,60,,40.7887947,-8.6718195
62,15:58:18.793220394,-78.50,,61,,40.7887947,-8.6718195
63,15:58:18.116675838,-78.50,,62,,40.7887947,-8.6718195
64,15:58:19.450236727,-78.50,,63,,40.7887947,-8.6718195
65,15:58:19.773428560,-79.00,,64,,40.7887947,-8.6718195
66,15:58:19.106872486,-79.00,,65,,40.7887947,-8.6718195
67,15:58:20.440296967,-78.50,,66,,40.7887947,-8.6718195
68,15:58:20.763660578,-79.00,,67,,40.7887947,-8.6718195
69,15:58:20.97236633,-78.00,,68,,40.7887947,-8.6718195
70,15:58:21.420371929,-78.00,,69,,40.7887947,-8.6718195
71,15:58:21.753757781,-78.50,,70,,40.7887947,-8.6718195
72,15:58:21.87270855,-79.00,,71,,40.7887947,-8.6718195
73,15:58:22.410642058,-78.50,,72,,40.7887947,-8.6718195
74,15:58:22.744035447,-79.00,,73,,40.7887947,-8.6718195
75,15:58:22.67229817,-78.00,,74,,40.7887947,-8.6718195
76,15:58:23.400632854,-77.50,,75,,40.7887947,-8.6718195
77,15:58:23.734053132,-78.50,,76,,40.7887947,-8.6718195
78,15:58:23.57492761,-78.50,,77,,40.7887947,-8.6718195
79,15:58:24.391005409,-78.50,,78,,40.7887947,-8.6718195
80,15:58:24.724396372,0.00,,79,,40.7887947,-8.6718195
81,15:58:24.724578909,-79.00,,,,40.7887947,-8.6718195
82,15:58:24.47842575,0.00,,80,,40.7887947,-8.6718195
83,15:58:25.371131242,-78.50,,,,40.7887947,-8.6718195
84,15:58:25.381560279,-78.00,,81,,40.7887947,-8.6718195
85,15:58:25.704892019,-79.00,,82,,40.7887947,-8.6718195
86,15:58:25.38377167,-78.00,,83,,40.7887947,-8.6718195
87,15:58:26.361625686,0.00,,84,,40.7887947,-8.6718195
88,15:58:26.361846834,-78.00,,,,40.7887947,-8.6718195
89,15:58:26.694913185,-78.50,,85,,40.7887947,-8.6718195
90,15:58:26.28183500,-79.00,,86,,40.7887947,-8.6718195
91,15:58:27.351257778,-79.00,,87,,40.7887947,-8.6718195
92,15:58:27.684429370,-78.50,,88,,40.7887947,-8.6718195
93,15:58:27.17588499,-77.50,,89,,40.7887947,-8.6718195
94,15:58:28.340735740,-77.50,,90,,40.7887947,-8.6718195
