0,13:47:54.276854279,,,,1,40.784590,-8.675635
1,13:47:54.358183094,,,,4,40.784590,-8.675635
2,13:47:54.434725205,,,,5,40.784590,-8.675635
3,13:47:54.511407575,,,,6,40.784590,-8.675635
4,13:47:54.588133871,,,,7,40.784590,-8.675635
5,13:47:54.664826168,,,,8,40.784590,-8.675635
6,13:47:54.741462445,,,,9,40.784590,-8.675635
7,13:47:54.818156797,,,,10,40.784590,-8.675635
8,13:47:54.894865334,,,,11,40.784590,-8.675635
9,13:47:54.971571556,,,,12,40.784590,-8.675635
10,13:47:54.48309075,,,,13,40.784590,-8.675635
11,13:47:54.124926741,,,,14,40.784590,-8.675635
12,13:47:55.201619464,,,,15,40.784590,-8.675635
13,13:47:55.278314964,,,,16,40.784590,-8.675635
14,13:47:55.355032501,,,,17,40.784590,-8.675635
15,13:47:55.431696260,,,,18,40.784590,-8.675635
16,13:47:55.508338297,,,,19,40.784590,-8.675635
17,13:47:55.585016186,,,,20,40.784590,-8.675635
18,13:47:55.661728871,,,,21,40.784590,-8.675635
19,13:47:55.738438130,,,,22,40.784590,-8.675635
20,13:47:55.815074352,,,,23,40.784590,-8.675635
21,13:47:55.891710574,,,,24,40.784590,-8.675635
22,13:47:55.968480982,,,,25,40.784590,-8.675635
23,13:47:55.45099889,,,,26,40.784590,-8.675635
24,13:47:55.121777037,,,,27,40.784590,-8.675635
25,13:47:56.198480648,,,,28,40.784590,-8.675635
26,13:47:56.275147148,,,,29,40.784590,-8.675635
27,13:47:56.351826333,,,,30,40.784590,-8.675635
28,13:47:56.428496018,,,,31,40.784590,-8.675635
29,13:47:56.505208574,,,,32,40.784590,-8.675635
30,13:47:56.581876389,,,,33,40.784590,-8.675635
31,13:47:56.658503648,,,,34,40.784590,-8.675635
32,13:47:56.735228741,,,,35,40.784590,-8.675635
33,13:47:56.811899981,,,,36,40.784590,-8.675635
34,13:47:56.888620740,,,,37,40.784590,-8.675635
35,13:47:56.965308574,,,,38,40.784590,-8.675635
36,13:47:56.41945944,,,,39,40.784590,-8.675635
37,13:47:56.118643685,,,,40,40.784590,-8.675635
38,13:47:57.195273648,,,,41,40.784590,-8.675635
39,13:47:57.271959481,,,,42,40.784590,-8.675635
40,13:47:57.348628462,,,,43,40.784590,-8.675635
41,13:47:57.425343888,,,,44,40.784590,-8.675635
42,13:47:57.502004536,,,,45,40.784590,-8.675635
43,13:47:57.578661555,,,,46,40.784590,-8.675635
44,13:47:57.655300018,,,,47,40.784590,-8.675635
45,13:47:57.732032036,,,,48,40.784590,-8.675635
46,13:47:57.808641147,,,,49,40.784590,-8.675635
47,13:47:57.885291277,,,,50,40.784590,-8.675635
48,13:47:57.961947869,,,,51,40.784590,-8.675635
49,13:47:57.38677629,,,,52,40.784590,-8.675635
50,13:47:57.115345499,,,,53,40.784590,-8.675635
51,13:47:58.191980277,,,,54,40.784590,-8.675635
52,13:47:58.268664666,,,,55,40.784590,-8.675635
53,13:47:58.345403684,,,,56,40.784590,-8.675635
54,13:47:58.422034480,,,,57,40.784590,-8.675635
55,13:47:58.498709702,,,,58,40.784590,-8.675635
56,13:47:58.575379128,,,,59,40.784590,-8.675635
57,13:47:58.652108795,,,,60,40.784590,-8.675635
58,13:47:58.728752221,,,,61,40.784590,-8.675635
59,13:47:58.805455221,,,,62,40.784590,-8.675635
60,13:47:58.882170406,,,,63,40.784590,-8.675635
61,13:47:58.958796017,,,,64,40.784590,-8.675635
