0,16:54:00.759642773,,,,1,40.775690,-8.692306
1,16:54:00.865149088,,,,5,40.775690,-8.692306
2,16:54:00.915628328,,,,6,40.775690,-8.692306
3,16:54:00.966204180,,,,7,40.775690,-8.692306
4,16:54:00.16672143,,,,8,40.775690,-8.692306
5,16:54:00.67168291,,,,9,40.775690,-8.692306
6,16:54:00.117753254,,,,10,40.775690,-8.692306
7,16:54:00.168237791,,,,11,40.775690,-8.692306
8,16:54:00.218752625,,,,12,40.775690,-8.692306
9,16:54:00.269241588,,,,13,40.775690,-8.692306
10,16:54:00.319752143,,,,14,40.775690,-8.692306
11,16:54:00.370314754,,,,15,40.775690,-8.692306
12,16:54:00.420799347,,,,16,40.775690,-8.692306
13,16:54:00.471318847,,,,17,40.775690,-8.692306
14,16:54:01.521824754,,,,18,40.775690,-8.692306
15,16:54:01.572351180,,,,19,40.775690,-8.692306
16,16:54:01.622883087,,,,20,40.775690,-8.692306
17,16:54:01.673357347,,,,21,40.775690,-8.692306
18,16:54:01.723861180,,,,22,40.775690,-8.692306
19,16:54:01.774439476,,,,23,40.775690,-8.692306
20,16:54:01.824970254,,,,24,40.775690,-8.692306
21,16:54:01.875537883,,,,25,40.775690,-8.692306
22,16:54:01.925963309,,,,26,40.775690,-8.692306
23,16:54:01.976505180,,,,27,40.775690,-8.692306
24,16:54:01.27037643,,,,28,40.775690,-8.692306
25,16:54:01.77570198,,,,29,40.775690,-8.692306
26,16:54:01.128075568,,,,30,40.775690,-8.692306
27,16:54:01.178586883,,,,31,40.775690,-8.692306
28,16:54:01.229049198,,,,32,40.775690,-8.692306
29,16:54:01.279587383,,,,33,40.775690,-8.692306
30,16:54:01.330106291,,,,34,40.775690,-8.692306
31,16:54:01.380621161,,,,35,40.775690,-8.692306
32,16:54:01.431095013,,,,36,40.775690,-8.692306
33,16:54:01.481635846,,,,37,40.775690,-8.692306
34,16:54:02.532170476,,,,38,40.775690,-8.692306
35,16:54:02.582641902,,,,39,40.775690,-8.692306
36,16:54:02.633172031,,,,40,40.775690,-8.692306
37,16:54:02.683696568,,,,41,40.775690,-8.692306
38,16:54:02.734223272,,,,42,40.775690,-8.692306
39,16:54:02.784777364,,,,43,40.775690,-8.692306
40,16:54:02.835200642,,,,44,40.775690,-8.692306
41,16:54:02.885782883,,,,45,40.775690,-8.692306
42,16:54:02.936283642,,,,46,40.775690,-8.692306
43,16:54:02.986737216,,,,47,40.775690,-8.692306
44,16:54:02.37273994,,,,48,40.775690,-8.692306
45,16:54:02.87724698,,,,49,40.775690,-8.692306
46,16:54:02.138308309,,,,50,40.775690,-8.692306
47,16:54:02.188755457,,,,51,40.775690,-8.692306
48,16:54:02.239329716,,,,52,40.775690,-8.692306
