72,15:32:26.297639449,,,,77,40.790414,-8.674897
73,15:32:26.374316708,,,,78,40.790414,-8.674897
74,15:32:26.451007560,,,,79,40.790414,-8.674897
75,15:32:27.527677023,,,,80,40.790414,-8.674897
76,15:32:27.604352041,,,,81,40.790414,-8.674897
77,15:32:27.681053541,,,,82,40.790414,-8.674897
78,15:32:27.757683986,,,,83,40.790414,-8.674897
79,15:32:27.834421893,,,,84,40.790414,-8.674897
80,15:32:27.911060171,,,,85,40.790414,-8.674897
81,15:32:27.987771041,,,,86,40.790414,-8.674897
82,15:32:27.64445486,,,,87,40.790414,-8.674897
83,15:32:27.141048004,,,,88,40.790414,-8.674897
84,15:32:27.217769930,,,,89,40.790414,-8.674897
85,15:32:27.294386726,,,,90,40.790414,-8.674897
86,15:32:27.371094467,,,,91,40.790414,-8.674897
87,15:32:27.447736652,,,,92,40.790414,-8.674897
88,15:32:28.524466874,,,,93,40.790414,-8.674897
89,15:32:28.601085837,,,,94,40.790414,-8.674897
90,15:32:28.677761411,,,,95,40.790414,-8.674897
91,15:32:28.754408263,,,,96,40.790414,-8.674897
92,15:32:28.831120374,,,,97,40.790414,-8.674897
93,15:32:28.907792985,,,,98,40.790414,-8.674897
94,15:32:28.984502615,,,,99,40.790414,-8.674897
95,15:32:28.61202652,,,,100,40.790414,-8.674897
96,15:32:28.137906392,,,,101,40.790414,-8.674897
97,15:32:28.214645003,,,,102,40.790414,-8.674897
98,15:32:28.291280633,,,,103,40.790414,-8.674897
99,15:32:28.367921429,,,,104,40.790414,-8.674897
100,15:32:28.444626837,,,,105,40.790414,-8.674897
101,15:32:29.521329244,,,,106,40.790414,-8.674897
102,15:32:29.597959114,,,,107,40.790414,-8.674897
103,15:32:29.674639688,,,,108,40.790414,-8.674897
104,15:32:29.751367392,,,,109,40.790414,-8.674897
105,15:32:29.827993022,,,,110,40.790414,-8.674897
106,15:32:29.904672966,,,,111,40.790414,-8.674897
107,15:32:29.981416873,,,,112,40.790414,-8.674897
108,15:32:29.58014410,,,,113,40.790414,-8.674897
109,15:32:29.134729429,,,,114,40.790414,-8.674897
110,15:32:29.211448410,,,,115,40.790414,-8.674897
111,15:32:29.288037540,,,,116,40.790414,-8.674897
112,15:32:29.364824577,,,,117,40.790414,-8.674897
113,15:32:29.441445243,,,,118,40.790414,-8.674897
114,15:32:29.518064503,,,,119,40.790414,-8.674897
115,15:32:30.594735132,,,,120,40.790414,-8.674897
116,15:32:30.671404169,,,,121,40.790414,-8.674897
117,15:32:30.748099669,,,,122,40.790414,-8.674897
118,15:32:30.824761891,,,,123,40.790414,-8.674897
119,15:32:30.901472225,,,,124,40.790414,-8.674897
120,15:32:30.978093984,,,,125,40.790414,-8.674897
121,15:32:30.54782280,,,,126,40.790414,-8.674897
122,15:32:30.131472373,,,,127,40.790414,-8.674897
123,15:32:30.208168391,,,,128,40.790414,-8.674897
124,15:32:30.284864539,,,,129,40.790414,-8.674897
125,15:32:30.361548891,,,,130,40.790414,-8.674897
126,15:32:30.438202928,,,,131,40.790414,-8.674897
127,15:32:30.514878465,,,,132,40.790414,-8.674897
128,15:32:31.591512039,,,,133,40.790414,-8.674897
129,15:32:31.668174391,,,,134,40.790414,-8.674897
130,15:32:31.744880502,,,,135,40.790414,-8.674897
131,15:32:31.821551243,,,,136,40.790414,-8.674897
132,15:32:31.898261020,,,,137,40.790414,-8.674897
133,15:32:31.974877354,,,,138,40.790414,-8.674897
134,15:32:31.51591354,,,,139,40.790414,-8.674897
135,15:32:31.128294928,,,,140,40.790414,-8.674897
136,15:32:31.204890335,,,,141,40.790414,-8.674897
137,15:32:31.281598224,,,,142,40.790414,-8.674897
138,15:32:31.358310557,,,,143,40.790414,-8.674897
139,15:32:31.434971113,,,,144,40.790414,-8.674897
140,15:32:31.511655390,,,,145,40.790414,-8.674897
141,15:32:32.588337390,,,,146,40.790414,-8.674897
142,15:32:32.665042038,,,,147,40.790414,-8.674897
143,15:32:32.741705668,,,,148,40.790414,-8.674897
144,15:32:32.818354520,,,,149,40.790414,-8.674897
145,15:32:32.895063298,,,,150,40.790414,-8.674897
146,15:32:32.971757094,,,,151,40.790414,-8.674897
147,15:32:32.48401020,,,,152,40.790414,-8.674897
148,15:32:32.125046908,,,,153,40.790414,-8.674897
149,15:32:32.201742908,,,,154,40.790414,-8.674897
150,15:32:32.278449427,,,,155,40.790414,-8.674897
151,15:32:32.355075094,,,,156,40.790414,-8.674897
152,15:32:32.431727779,,,,157,40.790414,-8.674897
153,15:32:32.508452075,,,,158,40.790414,-8.674897
154,15:32:33.585088630,,,,159,40.790414,-8.674897
155,15:32:33.661753242,,,,160,40.790414,-8.674897
156,15:32:33.738467130,,,,161,40.790414,-8.674897
157,15:32:33.815143834,,,,162,40.790414,-8.674897
158,15:32:33.891824001,,,,163,40.790414,-8.674897
159,15:32:33.968554297,,,,164,40.790414,-8.674897
160,15:32:33.45145149,,,,165,40.790414,-8.674897
161,15:32:33.121867630,,,,166,40.790414,-8.674897
162,15:32:33.198550760,,,,167,40.790414,-8.674897
163,15:32:33.275203000,,,,168,40.790414,-8.674897
164,15:32:33.351843408,,,,169,40.790414,-8.674897
165,15:32:33.428467093,,,,170,40.790414,-8.674897
166,15:32:33.505090741,,,,171,40.790414,-8.674897
167,15:32:34.581782815,,,,172,40.790414,-8.674897
168,15:32:34.658488445,,,,173,40.790414,-8.674897
169,15:32:34.735090889,,,,174,40.790414,-8.674897
170,15:32:34.811761370,,,,175,40.790414,-8.674897
171,15:32:34.888471352,,,,176,40.790414,-8.674897
172,15:32:34.965199944,,,,177,40.790414,-8.674897
173,15:32:34.41861796,,,,178,40.790414,-8.674897
174,15:32:34.118462333,,,,179,40.790414,-8.674897
175,15:32:34.195188796,,,,180,40.790414,-8.674897
176,15:32:34.271833741,,,,181,40.790414,-8.674897
177,15:32:34.348509722,,,,182,40.790414,-8.674897
178,15:32:34.425277500,,,,183,40.790414,-8.674897
179,15:32:34.501894444,,,,184,40.790414,-8.674897
180,15:32:35.578529740,,,,185,40.790414,-8.674897
181,15:32:35.655183926,,,,186,40.790414,-8.674897
182,15:32:35.731881981,,,,187,40.790414,-8.674897
183,15:32:35.808545333,,,,188,40.790414,-8.674897
184,15:32:35.885227166,,,,189,40.790414,-8.674897
185,15:32:35.961914296,,,,190,40.790414,-8.674897
186,15:32:35.38621555,,,,191,40.790414,-8.674897
187,15:32:35.115225833,,,,192,40.790414,-8.674897
188,15:32:35.191931962,,,,193,40.790414,-8.674897
189,15:32:35.268619055,,,,194,40.790414,-8.674897
190,15:32:35.345250258,,,,195,40.790414,-8.674897
191,15:32:35.421979462,,,,196,40.790414,-8.674897
192,15:32:35.498588369,,,,197,40.790414,-8.674897
193,15:32:36.575279592,,,,198,40.790414,-8.674897
194,15:32:36.651958129,,,,199,40.790414,-8.674897
195,15:32:36.728617666,,,,200,40.790414,-8.674897
196,15:32:36.805314795,,,,201,40.790414,-8.674897
197,15:32:36.881935314,,,,202,40.790414,-8.674897
198,15:32:36.958592073,,,,203,40.790414,-8.674897
199,15:32:36.35311832,,,,204,40.790414,-8.674897
200,15:32:36.111938869,,,,205,40.790414,-8.674897
201,15:32:36.188625017,,,,206,40.790414,-8.674897
202,15:32:36.265334369,,,,207,40.790414,-8.674897
203,15:32:36.341977573,,,,208,40.790414,-8.674897
204,15:32:36.418664795,,,,209,40.790414,-8.674897
205,15:32:36.495318091,,,,210,40.790414,-8.674897
206,15:32:37.571993869,,,,211,40.790414,-8.674897
207,15:32:37.648703295,,,,212,40.790414,-8.674897
208,15:32:37.725364832,,,,213,40.790414,-8.674897
209,15:32:37.801998591,,,,214,40.790414,-8.674897
210,15:32:37.878699720,,,,215,40.790414,-8.674897
211,15:32:37.955346072,,,,216,40.790414,-8.674897
212,15:32:37.32053220,,,,217,40.790414,-8.674897
213,15:32:37.108650702,,,,218,40.790414,-8.674897
214,15:32:37.185272628,,,,219,40.790414,-8.674897
215,15:32:37.261965350,,,,220,40.790414,-8.674897
216,15:32:37.338633998,,,,221,40.790414,-8.674897
217,15:32:37.415317924,,,,222,40.790414,-8.674897
218,15:32:37.491965202,,,,223,40.790414,-8.674897
219,15:32:38.568665479,,,,224,40.790414,-8.674897
220,15:32:38.645347924,,,,225,40.790414,-8.674897
221,15:32:38.722007276,,,,226,40.790414,-8.674897
222,15:32:38.798703720,,,,227,40.790414,-8.674897
223,15:32:38.875338183,,,,228,40.790414,-8.674897
224,15:32:38.952045257,,,,229,40.790414,-8.674897
225,15:32:38.28678349,,,,230,40.790414,-8.674897
226,15:32:38.105365294,,,,231,40.790414,-8.674897
227,15:32:38.182022775,,,,232,40.790414,-8.674897
228,15:32:38.258685683,,,,233,40.790414,-8.674897
229,15:32:38.335422016,,,,234,40.790414,-8.674897
230,15:32:38.412083960,,,,235,40.790414,-8.674897
231,15:32:38.488691849,,,,236,40.790414,-8.674897
232,15:32:39.565410775,,,,237,40.790414,-8.674897
233,15:32:39.642115979,,,,238,40.790414,-8.674897
234,15:32:39.718792479,,,,239,40.790414,-8.674897
235,15:32:39.795481849,,,,240,40.790414,-8.674897
236,15:32:39.872171553,,,,241,40.790414,-8.674897
237,15:32:39.948804867,,,,242,40.790414,-8.674897
238,15:32:39.25488775,,,,243,40.790414,-8.674897
239,15:32:39.102195275,,,,244,40.790414,-8.674897
240,15:32:39.178820775,,,,245,40.790414,-8.674897
241,15:32:39.255559589,,,,246,40.790414,-8.674897
242,15:32:39.332223145,,,,247,40.790414,-8.674897
243,15:32:39.408922089,,,,248,40.790414,-8.674897
244,15:32:39.485485386,,,,249,40.790414,-8.674897
245,15:32:40.562175256,,,,250,40.790414,-8.674897
246,15:32:40.638870385,,,,251,40.790414,-8.674897
247,15:32:40.715515719,,,,252,40.790414,-8.674897
248,15:32:40.792233534,,,,253,40.790414,-8.674897
249,15:32:40.868869404,,,,254,40.790414,-8.674897
250,15:32:40.945610663,,,,255,40.790414,-8.674897
251,15:32:40.22235496,,,,256,40.790414,-8.674897
252,15:32:40.98879996,,,,257,40.790414,-8.674897
253,15:32:40.175531052,,,,258,40.790414,-8.674897
254,15:32:40.252209422,,,,259,40.790414,-8.674897
255,15:32:40.328866533,,,,260,40.790414,-8.674897
256,15:32:40.405482070,,,,261,40.790414,-8.674897
257,15:32:40.482227163,,,,262,40.790414,-8.674897
258,15:32:41.558883366,,,,263,40.790414,-8.674897
259,15:32:41.635511792,,,,264,40.790414,-8.674897
260,15:32:41.712206274,,,,265,40.790414,-8.674897
261,15:32:41.788838403,,,,266,40.790414,-8.674897
262,15:32:41.865526385,,,,267,40.790414,-8.674897
263,15:32:41.942146959,,,,268,40.790414,-8.674897
264,15:32:41.18781607,,,,269,40.790414,-8.674897
265,15:32:41.95441959,,,,270,40.790414,-8.674897
266,15:32:41.172136662,,,,271,40.790414,-8.674897
267,15:32:41.248850977,,,,272,40.790414,-8.674897
268,15:32:41.325456866,,,,273,40.790414,-8.674897
269,15:32:41.402164033,,,,274,40.790414,-8.674897
270,15:32:41.478806088,,,,275,40.790414,-8.674897
271,15:32:42.555549921,,,,276,40.790414,-8.674897
272,15:32:42.632229014,,,,277,40.790414,-8.674897
273,15:32:42.708882884,,,,278,40.790414,-8.674897
274,15:32:42.785510273,,,,279,40.790414,-8.674897
275,15:32:42.862219014,,,,280,40.790414,-8.674897
276,15:32:42.938835606,,,,281,40.790414,-8.674897
277,15:32:42.15560606,,,,282,40.790414,-8.674897
278,15:32:42.92182773,,,,283,40.790414,-8.674897
279,15:32:42.168884588,,,,284,40.790414,-8.674897
280,15:32:42.245549162,,,,285,40.790414,-8.674897
281,15:32:42.322221014,,,,286,40.790414,-8.674897
282,15:32:42.398830291,,,,287,40.790414,-8.674897
283,15:32:42.475477736,,,,288,40.790414,-8.674897
284,15:32:43.552210125,,,,289,40.790414,-8.674897
285,15:32:43.628839828,,,,290,40.790414,-8.674897
286,15:32:43.705486550,,,,291,40.790414,-8.674897
287,15:32:43.782226439,,,,292,40.790414,-8.674897
288,15:32:43.858841050,,,,293,40.790414,-8.674897
289,15:32:43.935488680,,,,294,40.790414,-8.674897
290,15:32:43.12227791,,,,295,40.790414,-8.674897
291,15:32:43.88860513,,,,296,40.790414,-8.674897
292,15:32:43.165472457,,,,297,40.790414,-8.674897
293,15:32:43.242183217,,,,298,40.790414,-8.674897
294,15:32:43.318792698,,,,299,40.790414,-8.674897
295,15:32:43.395491698,,,,300,40.790414,-8.674897
296,15:32:43.472122161,,,,301,40.790414,-8.674897
297,15:32:44.548753587,,,,302,40.790414,-8.674897
298,15:32:44.625392772,,,,303,40.790414,-8.674897
299,15:32:44.702067179,,,,304,40.790414,-8.674897
300,15:32:44.778755439,,,,305,40.790414,-8.674897
301,15:32:44.855429346,,,,306,40.790414,-8.674897
302,15:32:44.932103494,,,,307,40.790414,-8.674897
303,15:32:44.8837401,,,,308,40.790414,-8.674897
304,15:32:44.85443457,,,,309,40.790414,-8.674897
305,15:32:44.162089790,,,,310,40.790414,-8.674897
306,15:32:44.238827512,,,,311,40.790414,-8.674897
307,15:32:44.315437809,,,,312,40.790414,-8.674897
308,15:32:44.392165457,,,,313,40.790414,-8.674897
309,15:32:44.468804809,,,,314,40.790414,-8.674897
310,15:32:45.545419920,,,,315,40.790414,-8.674897
311,15:32:45.622101031,,,,316,40.790414,-8.674897
312,15:32:45.698743568,,,,317,40.790414,-8.674897
313,15:32:45.775439697,,,,318,40.790414,-8.674897
314,15:32:45.852064901,,,,319,40.790414,-8.674897
315,15:32:45.928761086,,,,320,40.790414,-8.674897
316,15:32:45.5446271,,,,321,40.790414,-8.674897
317,15:32:45.82087253,,,,322,40.790414,-8.674897
318,15:32:45.158779697,,,,323,40.790414,-8.674897
319,15:32:45.235451753,,,,324,40.790414,-8.674897
320,15:32:45.312130067,,,,325,40.790414,-8.674897
321,15:32:45.388803623,,,,326,40.790414,-8.674897
322,15:32:45.465432901,,,,327,40.790414,-8.674897
323,15:32:46.542153586,,,,328,40.790414,-8.674897
324,15:32:46.618786697,,,,329,40.790414,-8.674897
325,15:32:46.695491623,,,,330,40.790414,-8.674897
326,15:32:46.772175197,,,,331,40.790414,-8.674897
327,15:32:46.848836752,,,,332,40.790414,-8.674897
328,15:32:46.925515104,,,,333,40.790414,-8.674897
329,15:32:46.2224456,,,,334,40.790414,-8.674897
330,15:32:46.78872752,,,,335,40.790414,-8.674897
331,15:32:46.155550715,,,,336,40.790414,-8.674897
332,15:32:46.232208011,,,,337,40.790414,-8.674897
333,15:32:46.308803770,,,,338,40.790414,-8.674897
334,15:32:46.385537826,,,,339,40.790414,-8.674897
335,15:32:46.462143178,,,,340,40.790414,-8.674897
336,15:32:47.538813918,,,,341,40.790414,-8.674897
337,15:32:47.615545752,,,,342,40.790414,-8.674897
338,15:32:47.692170733,,,,343,40.790414,-8.674897
339,15:32:47.768843881,,,,344,40.790414,-8.674897
340,15:32:47.845524252,,,,345,40.790414,-8.674897
