36,15:50:38.562415947,,,,40,40.785262,-8.683282
37,15:50:38.684264336,,,,41,40.785262,-8.683282
38,15:50:38.806135465,,,,42,40.785262,-8.683282
39,15:50:38.927946076,,,,43,40.785262,-8.683282
40,15:50:38.49831169,,,,44,40.785262,-8.683282
41,15:50:38.171685817,,,,45,40.785262,-8.683282
42,15:50:38.293540428,,,,46,40.785262,-8.683282
43,15:50:38.415394631,,,,47,40.785262,-8.683282
44,15:50:39.537322465,,,,48,40.785262,-8.683282
45,15:50:39.659138724,,,,49,40.785262,-8.683282
46,15:50:39.781053465,,,,50,40.785262,-8.683282
47,15:50:39.902909835,,,,51,40.785262,-8.683282
48,15:50:39.24761390,,,,52,40.785262,-8.683282
49,15:50:39.146592057,,,,53,40.785262,-8.683282
50,15:50:39.268475612,,,,54,40.785262,-8.683282
51,15:50:39.390446186,,,,55,40.785262,-8.683282
52,15:50:39.512204094,,,,56,40.785262,-8.683282
53,15:50:40.634088279,,,,57,40.785262,-8.683282
54,15:50:40.755976353,,,,58,40.785262,-8.683282
55,15:50:40.877811242,,,,59,40.785262,-8.683282
56,15:50:40.999710649,,,,60,40.785262,-8.683282
57,15:50:40.121550260,,,,61,40.785262,-8.683282
58,15:50:40.243431538,,,,62,40.785262,-8.683282
59,15:50:40.365239575,,,,63,40.785262,-8.683282
60,15:50:40.487119667,,,,64,40.785262,-8.683282
61,15:50:41.608985723,,,,65,40.785262,-8.683282
62,15:50:41.730869926,,,,66,40.785262,-8.683282
63,15:50:41.852745593,,,,67,40.785262,-8.683282
64,15:50:41.974635297,,,,68,40.785262,-8.683282
65,15:50:41.96423908,,,,69,40.785262,-8.683282
66,15:50:41.218307556,,,,70,40.785262,-8.683282
67,15:50:41.340180963,,,,71,40.785262,-8.683282
68,15:50:41.461993167,,,,72,40.785262,-8.683282
69,15:50:42.583917648,,,,73,40.785262,-8.683282
70,15:50:42.705730018,,,,74,40.785262,-8.683282
71,15:50:42.827618278,,,,75,40.785262,-8.683282
72,15:50:42.949481981,,,,76,40.785262,-8.683282
73,15:50:42.71375129,,,,77,40.785262,-8.683282
74,15:50:42.193238944,,,,78,40.785262,-8.683282
75,15:50:42.315050351,,,,79,40.785262,-8.683282
76,15:50:42.436878740,,,,80,40.785262,-8.683282
77,15:50:43.558756999,,,,81,40.785262,-8.683282
78,15:50:43.680615814,,,,82,40.785262,-8.683282
79,15:50:43.802485795,,,,83,40.785262,-8.683282
80,15:50:43.924320147,,,,84,40.785262,-8.683282
81,15:50:43.46182925,,,,85,40.785262,-8.683282
82,15:50:43.168073221,,,,86,40.785262,-8.683282
83,15:50:43.289874554,,,,87,40.785262,-8.683282
84,15:50:43.411772184,,,,88,40.785262,-8.683282
85,15:50:44.533694814,,,,89,40.785262,-8.683282
86,15:50:44.655504665,,,,90,40.785262,-8.683282
87,15:50:44.777305036,,,,91,40.785262,-8.683282
88,15:50:44.899178980,,,,92,40.785262,-8.683282
89,15:50:44.21111461,,,,93,40.785262,-8.683282
90,15:50:44.143014665,,,,94,40.785262,-8.683282
91,15:50:44.264817795,,,,95,40.785262,-8.683282
92,15:50:44.386804832,,,,96,40.785262,-8.683282
93,15:50:44.508595072,,,,97,40.785262,-8.683282
94,15:50:45.630422368,,,,98,40.785262,-8.683282
95,15:50:45.752241072,,,,99,40.785262,-8.683282
96,15:50:45.874081739,,,,100,40.785262,-8.683282
97,15:50:45.995973868,,,,101,40.785262,-8.683282
98,15:50:45.117826961,,,,102,40.785262,-8.683282
99,15:50:45.239712035,,,,103,40.785262,-8.683282
100,15:50:45.361562164,,,,104,40.785262,-8.683282
101,15:50:45.483405257,,,,105,40.785262,-8.683282
102,15:50:46.605288664,,,,106,40.785262,-8.683282
103,15:50:46.727124146,,,,107,40.785262,-8.683282
104,15:50:46.848940201,,,,108,40.785262,-8.683282
105,15:50:46.970789219,,,,109,40.785262,-8.683282
106,15:50:46.92671460,,,,110,40.785262,-8.683282
107,15:50:46.214515719,,,,111,40.785262,-8.683282
108,15:50:46.336335553,,,,112,40.785262,-8.683282
109,15:50:46.458171664,,,,113,40.785262,-8.683282
110,15:50:47.580090886,,,,114,40.785262,-8.683282
111,15:50:47.701856145,,,,115,40.785262,-8.683282
112,15:50:47.823759534,,,,116,40.785262,-8.683282
113,15:50:47.945571367,,,,117,40.785262,-8.683282
114,15:50:47.67504978,,,,118,40.785262,-8.683282
115,15:50:47.189266071,,,,119,40.785262,-8.683282
116,15:50:47.311105052,,,,120,40.785262,-8.683282
117,15:50:47.432922663,,,,121,40.785262,-8.683282
118,15:50:48.554818607,,,,122,40.785262,-8.683282
119,15:50:48.676765070,,,,123,40.785262,-8.683282
120,15:50:48.798586033,,,,124,40.785262,-8.683282
121,15:50:48.920446866,,,,125,40.785262,-8.683282
122,15:50:48.42244922,,,,126,40.785262,-8.683282
123,15:50:48.164138366,,,,127,40.785262,-8.683282
124,15:50:48.285920200,,,,128,40.785262,-8.683282
125,15:50:48.407803848,,,,129,40.785262,-8.683282
126,15:50:49.529645755,,,,130,40.785262,-8.683282
127,15:50:49.651557422,,,,131,40.785262,-8.683282
128,15:50:49.773410218,,,,132,40.785262,-8.683282
129,15:50:49.895245736,,,,133,40.785262,-8.683282
130,15:50:49.17113403,,,,134,40.785262,-8.683282
131,15:50:49.138962162,,,,135,40.785262,-8.683282
132,15:50:49.260790792,,,,136,40.785262,-8.683282
133,15:50:49.382707143,,,,137,40.785262,-8.683282
134,15:50:49.504457477,,,,138,40.785262,-8.683282
135,15:50:50.626306625,,,,139,40.785262,-8.683282
136,15:50:50.748236236,,,,140,40.785262,-8.683282
137,15:50:50.870047347,,,,141,40.785262,-8.683282
138,15:50:50.991886828,,,,142,40.785262,-8.683282
139,15:50:50.113761717,,,,143,40.785262,-8.683282
140,15:50:50.235635661,,,,144,40.785262,-8.683282
141,15:50:50.357493124,,,,145,40.785262,-8.683282
142,15:50:50.479327939,,,,146,40.785262,-8.683282
143,15:50:51.601211994,,,,147,40.785262,-8.683282
144,15:50:51.723101050,,,,148,40.785262,-8.683282
145,15:50:51.844907994,,,,149,40.785262,-8.683282
146,15:50:51.966784679,,,,150,40.785262,-8.683282
147,15:50:51.88688013,,,,151,40.785262,-8.683282
148,15:50:51.210480587,,,,152,40.785262,-8.683282
149,15:50:51.332336290,,,,153,40.785262,-8.683282
150,15:50:51.454208605,,,,154,40.785262,-8.683282
151,15:50:52.576089049,,,,155,40.785262,-8.683282
152,15:50:52.697932364,,,,156,40.785262,-8.683282
153,15:50:52.819741086,,,,157,40.785262,-8.683282
154,15:50:52.941554531,,,,158,40.785262,-8.683282
155,15:50:52.63487790,,,,159,40.785262,-8.683282
156,15:50:52.185300086,,,,160,40.785262,-8.683282
157,15:50:52.307101271,,,,161,40.785262,-8.683282
158,15:50:52.428988549,,,,162,40.785262,-8.683282
159,15:50:53.550836067,,,,163,40.785262,-8.683282
160,15:50:53.672726382,,,,164,40.785262,-8.683282
161,15:50:53.794528382,,,,165,40.785262,-8.683282
162,15:50:53.916347252,,,,166,40.785262,-8.683282
163,15:50:53.38239345,,,,167,40.785262,-8.683282
164,15:50:53.160137419,,,,168,40.785262,-8.683282
165,15:50:53.281929011,,,,169,40.785262,-8.683282
166,15:50:53.403803511,,,,170,40.785262,-8.683282
167,15:50:54.525676345,,,,171,40.785262,-8.683282
168,15:50:54.647528252,,,,172,40.785262,-8.683282
169,15:50:54.769393770,,,,173,40.785262,-8.683282
170,15:50:54.891242326,,,,174,40.785262,-8.683282
171,15:50:54.13164289,,,,175,40.785262,-8.683282
172,15:50:54.134963233,,,,176,40.785262,-8.683282
173,15:50:54.256762215,,,,177,40.785262,-8.683282
174,15:50:54.378668363,,,,178,40.785262,-8.683282
175,15:50:54.500521585,,,,179,40.785262,-8.683282
176,15:50:55.622343881,,,,180,40.785262,-8.683282
177,15:50:55.744274770,,,,181,40.785262,-8.683282
178,15:50:55.866076529,,,,182,40.785262,-8.683282
179,15:50:55.987977159,,,,183,40.785262,-8.683282
180,15:50:55.109769603,,,,184,40.785262,-8.683282
181,15:50:55.231710881,,,,185,40.785262,-8.683282
182,15:50:55.353543288,,,,186,40.785262,-8.683282
183,15:50:55.475379103,,,,187,40.785262,-8.683282
184,15:50:56.597208621,,,,188,40.785262,-8.683282
185,15:50:56.719067769,,,,189,40.785262,-8.683282
186,15:50:56.840949528,,,,190,40.785262,-8.683282
187,15:50:56.962742806,,,,191,40.785262,-8.683282
188,15:50:56.84650288,,,,192,40.785262,-8.683282
189,15:50:56.206442565,,,,193,40.785262,-8.683282
190,15:50:56.328281361,,,,194,40.785262,-8.683282
191,15:50:56.450179435,,,,195,40.785262,-8.683282
192,15:50:57.572038176,,,,196,40.785262,-8.683282
193,15:50:57.693862676,,,,197,40.785262,-8.683282
194,15:50:57.815782083,,,,198,40.785262,-8.683282
195,15:50:57.937590028,,,,199,40.785262,-8.683282
196,15:50:57.59550768,,,,200,40.785262,-8.683282
197,15:50:57.181307102,,,,201,40.785262,-8.683282
198,15:50:57.303149028,,,,202,40.785262,-8.683282
199,15:50:57.425018416,,,,203,40.785262,-8.683282
200,15:50:58.546816009,,,,204,40.785262,-8.683282
201,15:50:58.668705620,,,,205,40.785262,-8.683282
202,15:50:58.790567231,,,,206,40.785262,-8.683282
203,15:50:58.912410490,,,,207,40.785262,-8.683282
204,15:50:58.34211620,,,,208,40.785262,-8.683282
205,15:50:58.156087786,,,,209,40.785262,-8.683282
206,15:50:58.278021064,,,,210,40.785262,-8.683282
207,15:50:58.399772045,,,,211,40.785262,-8.683282
208,15:50:59.521648453,,,,212,40.785262,-8.683282
209,15:50:59.643483971,,,,213,40.785262,-8.683282
210,15:50:59.765307379,,,,214,40.785262,-8.683282
211,15:50:59.887160397,,,,215,40.785262,-8.683282
212,15:50:59.8996564,,,,216,40.785262,-8.683282
213,15:50:59.130808489,,,,217,40.785262,-8.683282
214,15:50:59.252656989,,,,218,40.785262,-8.683282
215,15:50:59.374481600,,,,219,40.785262,-8.683282
216,15:50:59.496428230,,,,220,40.785262,-8.683282
