0,13:23:52.635701638,,,,1,40.7944141,-8.6742513
1,13:23:52.762053435,,,,4,40.7944141,-8.6742513
2,13:23:52.883941860,,,,5,40.7944141,-8.6742513
3,13:23:52.5787657,,,,6,40.7944141,-8.6742513
4,13:23:52.127684897,,,,7,40.7944141,-8.6742513
5,13:23:53.249468749,,,,8,40.7944141,-8.6742513
6,13:23:53.371309249,,,,9,40.7944141,-8.6742513
7,13:23:53.493260156,,,,10,40.7944141,-8.6742513
8,13:23:53.615051175,,,,11,40.7944141,-8.6742513
9,13:23:53.736932767,,,,12,40.7944141,-8.6742513
10,13:23:53.858795712,,,,13,40.7944141,-8.6742513
11,13:23:53.980698489,,,,14,40.7944141,-8.6742513
12,13:23:53.102604304,,,,15,40.7944141,-8.6742513
13,13:23:54.224345971,,,,16,40.7944141,-8.6742513
14,13:23:54.346205730,,,,17,40.7944141,-8.6742513
15,13:23:54.468110304,,,,18,40.7944141,-8.6742513
16,13:23:54.589936433,,,,19,40.7944141,-8.6742513
17,13:23:54.711807619,,,,20,40.7944141,-8.6742513
18,13:23:54.833653415,,,,21,40.7944141,-8.6742513
19,13:23:54.955533470,,,,22,40.7944141,-8.6742513
20,13:23:54.77395118,,,,23,40.7944141,-8.6742513
21,13:23:55.199192544,,,,24,40.7944141,-8.6742513
22,13:23:55.321069377,,,,25,40.7944141,-8.6742513
23,13:23:55.442973692,,,,26,40.7944141,-8.6742513
24,13:23:55.564779600,,,,27,40.7944141,-8.6742513
25,13:23:55.686632359,,,,28,40.7944141,-8.6742513
26,13:23:55.808425377,,,,29,40.7944141,-8.6742513
27,13:23:55.930352229,,,,30,40.7944141,-8.6742513
28,13:23:55.52173470,,,,31,40.7944141,-8.6742513
29,13:23:56.174039173,,,,32,40.7944141,-8.6742513
30,13:23:56.295889729,,,,33,40.7944141,-8.6742513
31,13:23:56.417736488,,,,34,40.7944141,-8.6742513
32,13:23:56.539621469,,,,35,40.7944141,-8.6742513
33,13:23:56.661492173,,,,36,40.7944141,-8.6742513
34,13:23:56.783292136,,,,37,40.7944141,-8.6742513
35,13:23:56.905124432,,,,38,40.7944141,-8.6742513
36,13:23:56.27027395,,,,39,40.7944141,-8.6742513
37,13:23:57.148897228,,,,40,40.7944141,-8.6742513
38,13:23:57.270759654,,,,41,40.7944141,-8.6742513
39,13:23:57.392690098,,,,42,40.7944141,-8.6742513
40,13:23:57.514533284,,,,43,40.7944141,-8.6742513
41,13:23:57.636344246,,,,44,40.7944141,-8.6742513
42,13:23:57.758219302,,,,45,40.7944141,-8.6742513
43,13:23:57.880089228,,,,46,40.7944141,-8.6742513
44,13:23:57.1910765,,,,47,40.7944141,-8.6742513
45,13:23:57.123791246,,,,48,40.7944141,-8.6742513
46,13:23:58.245584542,,,,49,40.7944141,-8.6742513
47,13:23:58.367435598,,,,50,40.7944141,-8.6742513
48,13:23:58.489306839,,,,51,40.7944141,-8.6742513
49,13:23:58.611195172,,,,52,40.7944141,-8.6742513
50,13:23:58.733075542,,,,53,40.7944141,-8.6742513
51,13:23:58.854908357,,,,54,40.7944141,-8.6742513
52,13:23:58.976820431,,,,55,40.7944141,-8.6742513
53,13:23:58.98615690,,,,56,40.7944141,-8.6742513
54,13:23:59.220465801,,,,57,40.7944141,-8.6742513
55,13:23:59.342346023,,,,58,40.7944141,-8.6742513
56,13:23:59.464168486,,,,59,40.7944141,-8.6742513
57,13:23:59.586002597,,,,60,40.7944141,-8.6742513
58,13:23:59.707791893,,,,61,40.7944141,-8.6742513
59,13:23:59.829668115,,,,62,40.7944141,-8.6742513
60,13:23:59.951506115,,,,63,40.7944141,-8.6742513
61,13:23:59.73374152,,,,64,40.7944141,-8.6742513
62,13:24:00.195312078,,,,65,40.7944141,-8.6742513
63,13:24:00.317036300,,,,66,40.7944141,-8.6742513
64,13:24:00.438862448,,,,67,40.7944141,-8.6742513
65,13:24:00.560742226,,,,68,40.7944141,-8.6742513
66,13:24:00.682630337,,,,69,40.7944141,-8.6742513
67,13:24:00.804501319,,,,70,40.7944141,-8.6742513
68,13:24:00.926250041,,,,71,40.7944141,-8.6742513
69,13:24:00.48137207,,,,72,40.7944141,-8.6742513
70,13:24:01.170037337,,,,73,40.7944141,-8.6742513
71,13:24:01.291877929,,,,74,40.7944141,-8.6742513
72,13:24:01.413670170,,,,75,40.7944141,-8.6742513
73,13:24:01.535481411,,,,76,40.7944141,-8.6742513
74,13:24:01.657376892,,,,77,40.7944141,-8.6742513
75,13:24:01.779201985,,,,78,40.7944141,-8.6742513
76,13:24:01.901098022,,,,79,40.7944141,-8.6742513
77,13:24:01.22892966,,,,80,40.7944141,-8.6742513
78,13:24:02.144716947,,,,81,40.7944141,-8.6742513
79,13:24:02.266662373,,,,82,40.7944141,-8.6742513
80,13:24:02.388437984,,,,83,40.7944141,-8.6742513
81,13:24:02.510371447,,,,84,40.7944141,-8.6742513
82,13:24:02.632202206,,,,85,40.7944141,-8.6742513
83,13:24:02.754041466,,,,86,40.7944141,-8.6742513
