0,16:11:31.795831792,,,,1,40.780506,-8.688702
1,16:11:31.44075922,,,,5,40.780506,-8.688702
2,16:11:31.165943255,,,,6,40.780506,-8.688702
3,16:11:31.287782514,,,,7,40.780506,-8.688702
4,16:11:31.409685903,,,,8,40.780506,-8.688702
5,16:11:32.531530829,,,,9,40.780506,-8.688702
6,16:11:32.653440699,,,,10,40.780506,-8.688702
7,16:11:32.775309829,,,,11,40.780506,-8.688702
8,16:11:32.897223606,,,,12,40.780506,-8.688702
9,16:11:32.19125884,,,,13,40.780506,-8.688702
10,16:11:32.141000884,,,,14,40.780506,-8.688702
11,16:11:32.262885421,,,,15,40.780506,-8.688702
12,16:11:32.384728051,,,,16,40.780506,-8.688702
13,16:11:32.506596939,,,,17,40.780506,-8.688702
14,16:11:33.628483717,,,,18,40.780506,-8.688702
15,16:11:33.750333939,,,,19,40.780506,-8.688702
16,16:11:33.872186624,,,,20,40.780506,-8.688702
17,16:11:33.994060680,,,,21,40.780506,-8.688702
18,16:11:33.115935087,,,,22,40.780506,-8.688702
19,16:11:33.237856032,,,,23,40.780506,-8.688702
20,16:11:33.359784254,,,,24,40.780506,-8.688702
21,16:11:33.481615568,,,,25,40.780506,-8.688702
22,16:11:34.603492642,,,,26,40.780506,-8.688702
23,16:11:34.725394735,,,,27,40.780506,-8.688702
24,16:11:34.847273013,,,,28,40.780506,-8.688702
25,16:11:34.969100050,,,,29,40.780506,-8.688702
26,16:11:34.90979457,,,,30,40.780506,-8.688702
27,16:11:34.212878679,,,,31,40.780506,-8.688702
28,16:11:34.334774698,,,,32,40.780506,-8.688702
29,16:11:34.456712790,,,,33,40.780506,-8.688702
30,16:11:35.578551660,,,,34,40.780506,-8.688702
31,16:11:35.700446697,,,,35,40.780506,-8.688702
32,16:11:35.822300271,,,,36,40.780506,-8.688702
33,16:11:35.944193771,,,,37,40.780506,-8.688702
34,16:11:35.66077882,,,,38,40.780506,-8.688702
35,16:11:35.187988419,,,,39,40.780506,-8.688702
36,16:11:35.309839086,,,,40,40.780506,-8.688702
37,16:11:35.431667882,,,,41,40.780506,-8.688702
38,16:11:36.553537104,,,,42,40.780506,-8.688702
39,16:11:36.675425234,,,,43,40.780506,-8.688702
40,16:11:36.797296345,,,,44,40.780506,-8.688702
41,16:11:36.919247549,,,,45,40.780506,-8.688702
42,16:11:36.41122141,,,,46,40.780506,-8.688702
43,16:11:36.163000622,,,,47,40.780506,-8.688702
44,16:11:36.284867437,,,,48,40.780506,-8.688702
45,16:11:36.406755196,,,,49,40.780506,-8.688702
46,16:11:37.528676085,,,,50,40.780506,-8.688702
47,16:11:37.650496622,,,,51,40.780506,-8.688702
48,16:11:37.772391122,,,,52,40.780506,-8.688702
49,16:11:37.894239566,,,,53,40.780506,-8.688702
50,16:11:37.16148252,,,,54,40.780506,-8.688702
51,16:11:37.137993751,,,,55,40.780506,-8.688702
52,16:11:37.259864548,,,,56,40.780506,-8.688702
53,16:11:37.381785288,,,,57,40.780506,-8.688702
54,16:11:37.503622455,,,,58,40.780506,-8.688702
55,16:11:38.625474714,,,,59,40.780506,-8.688702
56,16:11:38.747399251,,,,60,40.780506,-8.688702
57,16:11:38.869202510,,,,61,40.780506,-8.688702
58,16:11:38.991084510,,,,62,40.780506,-8.688702
59,16:11:38.112968510,,,,63,40.780506,-8.688702
60,16:11:38.234857899,,,,64,40.780506,-8.688702
61,16:11:38.356689066,,,,65,40.780506,-8.688702
62,16:11:38.478572936,,,,66,40.780506,-8.688702
63,16:11:39.600419084,,,,67,40.780506,-8.688702
64,16:11:39.722287028,,,,68,40.780506,-8.688702
65,16:11:39.844236121,,,,69,40.780506,-8.688702
66,16:11:39.966135176,,,,70,40.780506,-8.688702
67,16:11:39.87994676,,,,71,40.780506,-8.688702
68,16:11:39.209833787,,,,72,40.780506,-8.688702
69,16:11:39.331684102,,,,73,40.780506,-8.688702
