0,14:09:31.739333358,,,,1,40.780168,-8.680668
1,14:09:31.820612006,,,,5,40.780168,-8.680668
2,14:09:31.897235246,,,,6,40.780168,-8.680668
3,14:09:31.973957506,,,,7,40.780168,-8.680668
4,14:09:31.50603468,,,,8,40.780168,-8.680668
5,14:09:31.127269950,,,,9,40.780168,-8.680668
6,14:09:32.204030820,,,,10,40.780168,-8.680668
7,14:09:32.280667265,,,,11,40.780168,-8.680668
8,14:09:32.357328320,,,,12,40.780168,-8.680668
9,14:09:32.434013765,,,,13,40.780168,-8.680668
10,14:09:32.510818561,,,,14,40.780168,-8.680668
11,14:09:32.587487450,,,,15,40.780168,-8.680668
12,14:09:32.664104838,,,,16,40.780168,-8.680668
13,14:09:32.740826561,,,,17,40.780168,-8.680668
14,14:09:32.817561801,,,,18,40.780168,-8.680668
15,14:09:32.894267727,,,,19,40.780168,-8.680668
16,14:09:32.970955394,,,,20,40.780168,-8.680668
17,14:09:32.47645727,,,,21,40.780168,-8.680668
18,14:09:32.124354209,,,,22,40.780168,-8.680668
19,14:09:33.200991171,,,,23,40.780168,-8.680668
20,14:09:33.277726708,,,,24,40.780168,-8.680668
21,14:09:33.354439505,,,,25,40.780168,-8.680668
22,14:09:33.431145690,,,,26,40.780168,-8.680668
23,14:09:33.507857301,,,,27,40.780168,-8.680668
24,14:09:33.584557968,,,,28,40.780168,-8.680668
25,14:09:33.661246412,,,,29,40.780168,-8.680668
26,14:09:33.737976727,,,,30,40.780168,-8.680668
27,14:09:33.814622504,,,,31,40.780168,-8.680668
28,14:09:33.891304430,,,,32,40.780168,-8.680668
29,14:09:33.968047745,,,,33,40.780168,-8.680668
30,14:09:33.44667819,,,,34,40.780168,-8.680668
31,14:09:33.121407838,,,,35,40.780168,-8.680668
32,14:09:34.198037671,,,,36,40.780168,-8.680668
33,14:09:34.274702060,,,,37,40.780168,-8.680668
34,14:09:34.351446652,,,,38,40.780168,-8.680668
35,14:09:34.428118060,,,,39,40.780168,-8.680668
36,14:09:34.504796985,,,,40,40.780168,-8.680668
37,14:09:34.581489078,,,,41,40.780168,-8.680668
38,14:09:34.658231504,,,,42,40.780168,-8.680668
39,14:09:34.734918782,,,,43,40.780168,-8.680668
40,14:09:34.811575504,,,,44,40.780168,-8.680668
41,14:09:34.888275319,,,,45,40.780168,-8.680668
42,14:09:34.964930430,,,,46,40.780168,-8.680668
43,14:09:34.41705819,,,,47,40.780168,-8.680668
44,14:09:34.118385522,,,,48,40.780168,-8.680668
45,14:09:35.195030281,,,,49,40.780168,-8.680668
46,14:09:35.271792596,,,,50,40.780168,-8.680668
47,14:09:35.348437337,,,,51,40.780168,-8.680668
48,14:09:35.425132892,,,,52,40.780168,-8.680668
49,14:09:35.501823689,,,,53,40.780168,-8.680668
50,14:09:35.578535263,,,,54,40.780168,-8.680668
51,14:09:35.655156818,,,,55,40.780168,-8.680668
52,14:09:35.731900096,,,,56,40.780168,-8.680668
53,14:09:35.808549929,,,,57,40.780168,-8.680668
54,14:09:35.885213633,,,,58,40.780168,-8.680668
55,14:09:35.961892892,,,,59,40.780168,-8.680668
56,14:09:35.38603188,,,,60,40.780168,-8.680668
57,14:09:35.115309336,,,,61,40.780168,-8.680668
58,14:09:36.191931429,,,,62,40.780168,-8.680668
59,14:09:36.268654836,,,,63,40.780168,-8.680668
60,14:09:36.345376929,,,,64,40.780168,-8.680668
61,14:09:36.422013670,,,,65,40.780168,-8.680668
62,14:09:36.498637021,,,,66,40.780168,-8.680668
63,14:09:36.575350058,,,,67,40.780168,-8.680668
64,14:09:36.652016873,,,,68,40.780168,-8.680668
65,14:09:36.728758299,,,,69,40.780168,-8.680668
66,14:09:36.805428114,,,,70,40.780168,-8.680668
67,14:09:36.882156910,,,,71,40.780168,-8.680668
68,14:09:36.958850188,,,,72,40.780168,-8.680668
69,14:09:36.35543947,,,,73,40.780168,-8.680668
70,14:09:36.112205521,,,,74,40.780168,-8.680668
71,14:09:37.188905891,,,,75,40.780168,-8.680668
72,14:09:37.265578780,,,,76,40.780168,-8.680668
73,14:09:37.342288539,,,,77,40.780168,-8.680668
74,14:09:37.419021391,,,,78,40.780168,-8.680668
75,14:09:37.495688743,,,,79,40.780168,-8.680668
76,14:09:37.572435891,,,,80,40.780168,-8.680668
77,14:09:37.649048002,,,,81,40.780168,-8.680668
78,14:09:37.725733854,,,,82,40.780168,-8.680668
79,14:09:37.802443243,,,,83,40.780168,-8.680668
80,14:09:37.879140113,,,,84,40.780168,-8.680668
81,14:09:37.955876206,,,,85,40.780168,-8.680668
82,14:09:37.32514632,,,,86,40.780168,-8.680668
83,14:09:37.109209131,,,,87,40.780168,-8.680668
84,14:09:38.185807280,,,,88,40.780168,-8.680668
85,14:09:38.262569261,,,,89,40.780168,-8.680668
86,14:09:38.339224039,,,,90,40.780168,-8.680668
87,14:09:38.415875631,,,,91,40.780168,-8.680668
88,14:09:38.492573705,,,,92,40.780168,-8.680668
89,14:09:38.569254465,,,,93,40.780168,-8.680668
90,14:09:38.645962168,,,,94,40.780168,-8.680668
91,14:09:38.722569594,,,,95,40.780168,-8.680668
92,14:09:38.799259890,,,,96,40.780168,-8.680668
93,14:09:38.875947798,,,,97,40.780168,-8.680668
94,14:09:38.952685242,,,,98,40.780168,-8.680668
95,14:09:38.29374205,,,,99,40.780168,-8.680668
96,14:09:38.106014223,,,,100,40.780168,-8.680668
97,14:09:39.182735668,,,,101,40.780168,-8.680668
98,14:09:39.259401816,,,,102,40.780168,-8.680668
99,14:09:39.336086742,,,,103,40.780168,-8.680668
100,14:09:39.412786057,,,,104,40.780168,-8.680668
101,14:09:39.489450760,,,,105,40.780168,-8.680668
102,14:09:39.566152797,,,,106,40.780168,-8.680668
103,14:09:39.642768871,,,,107,40.780168,-8.680668
104,14:09:39.719478371,,,,108,40.780168,-8.680668
105,14:09:39.796155427,,,,109,40.780168,-8.680668
106,14:09:39.872891130,,,,110,40.780168,-8.680668
107,14:09:39.949543353,,,,111,40.780168,-8.680668
108,14:09:39.26308908,,,,112,40.780168,-8.680668
109,14:09:39.102917686,,,,113,40.780168,-8.680668
110,14:09:40.179640352,,,,114,40.780168,-8.680668
111,14:09:40.256272223,,,,115,40.780168,-8.680668
112,14:09:40.332969834,,,,116,40.780168,-8.680668
113,14:09:40.409649945,,,,117,40.780168,-8.680668
114,14:09:40.486330556,,,,118,40.780168,-8.680668
115,14:09:40.562977223,,,,119,40.780168,-8.680668
116,14:09:40.639727741,,,,120,40.780168,-8.680668
117,14:09:40.716380611,,,,121,40.780168,-8.680668
118,14:09:40.793023500,,,,122,40.780168,-8.680668
119,14:09:40.869769371,,,,123,40.780168,-8.680668
120,14:09:40.946476889,,,,124,40.780168,-8.680668
121,14:09:40.23193148,,,,125,40.780168,-8.680668
122,14:09:40.99782704,,,,126,40.780168,-8.680668
123,14:09:41.176502537,,,,127,40.780168,-8.680668
124,14:09:41.253097222,,,,128,40.780168,-8.680668
125,14:09:41.329783537,,,,129,40.780168,-8.680668
126,14:09:41.406485000,,,,130,40.780168,-8.680668
127,14:09:41.483172204,,,,131,40.780168,-8.680668
128,14:09:41.559845907,,,,132,40.780168,-8.680668
129,14:09:41.636530666,,,,133,40.780168,-8.680668
130,14:09:41.713218352,,,,134,40.780168,-8.680668
131,14:09:41.789941814,,,,135,40.780168,-8.680668
132,14:09:41.866628111,,,,136,40.780168,-8.680668
133,14:09:41.943329777,,,,137,40.780168,-8.680668
134,14:09:41.19983796,,,,138,40.780168,-8.680668
135,14:09:41.96713518,,,,139,40.780168,-8.680668
136,14:09:42.173377259,,,,140,40.780168,-8.680668
137,14:09:42.250034259,,,,141,40.780168,-8.680668
138,14:09:42.326708888,,,,142,40.780168,-8.680668
139,14:09:42.403428629,,,,143,40.780168,-8.680668
140,14:09:42.480097518,,,,144,40.780168,-8.680668
141,14:09:42.556858647,,,,145,40.780168,-8.680668
142,14:09:42.633455166,,,,146,40.780168,-8.680668
143,14:09:42.710178092,,,,147,40.780168,-8.680668
144,14:09:42.786814592,,,,148,40.780168,-8.680668
145,14:09:42.863503666,,,,149,40.780168,-8.680668
146,14:09:42.940243666,,,,150,40.780168,-8.680668
147,14:09:42.16934666,,,,151,40.780168,-8.680668
148,14:09:42.93614277,,,,152,40.780168,-8.680668
149,14:09:43.170276554,,,,153,40.780168,-8.680668
150,14:09:43.246930925,,,,154,40.780168,-8.680668
151,14:09:43.323629406,,,,155,40.780168,-8.680668
152,14:09:43.400383758,,,,156,40.780168,-8.680668
153,14:09:43.477007017,,,,157,40.780168,-8.680668
154,14:09:43.553654017,,,,158,40.780168,-8.680668
155,14:09:43.630379906,,,,159,40.780168,-8.680668
156,14:09:43.707082295,,,,160,40.780168,-8.680668
157,14:09:43.783678110,,,,161,40.780168,-8.680668
158,14:09:43.860387406,,,,162,40.780168,-8.680668
159,14:09:43.937091535,,,,163,40.780168,-8.680668
160,14:09:43.13781239,,,,164,40.780168,-8.680668
161,14:09:43.90417239,,,,165,40.780168,-8.680668
