51,16:27:11.813445325,,,,56,40.780506,-8.688702
52,16:27:11.890112788,,,,57,40.780506,-8.688702
53,16:27:11.966803473,,,,58,40.780506,-8.688702
54,16:27:11.43501454,,,,59,40.780506,-8.688702
55,16:27:11.120145047,,,,60,40.780506,-8.688702
56,16:27:11.196863324,,,,61,40.780506,-8.688702
57,16:27:11.273552806,,,,62,40.780506,-8.688702
58,16:27:11.350193991,,,,63,40.780506,-8.688702
59,16:27:11.426847028,,,,64,40.780506,-8.688702
60,16:27:11.503528602,,,,65,40.780506,-8.688702
61,16:27:12.580194491,,,,66,40.780506,-8.688702
62,16:27:12.656883898,,,,67,40.780506,-8.688702
63,16:27:12.733611065,,,,68,40.780506,-8.688702
64,16:27:12.810310806,,,,69,40.780506,-8.688702
65,16:27:12.887006139,,,,70,40.780506,-8.688702
66,16:27:12.963657361,,,,71,40.780506,-8.688702
67,16:27:12.40327342,,,,72,40.780506,-8.688702
68,16:27:12.117069750,,,,73,40.780506,-8.688702
69,16:27:12.193677231,,,,74,40.780506,-8.688702
70,16:27:12.270374009,,,,75,40.780506,-8.688702
71,16:27:12.347023990,,,,76,40.780506,-8.688702
72,16:27:12.423694194,,,,77,40.780506,-8.688702
73,16:27:12.500412972,,,,78,40.780506,-8.688702
74,16:27:13.577039898,,,,79,40.780506,-8.688702
75,16:27:13.653739990,,,,80,40.780506,-8.688702
76,16:27:13.730449212,,,,81,40.780506,-8.688702
77,16:27:13.807118601,,,,82,40.780506,-8.688702
78,16:27:13.883804397,,,,83,40.780506,-8.688702
79,16:27:13.960505823,,,,84,40.780506,-8.688702
80,16:27:13.37241046,,,,85,40.780506,-8.688702
81,16:27:13.113918249,,,,86,40.780506,-8.688702
82,16:27:13.190549749,,,,87,40.780506,-8.688702
83,16:27:13.267315156,,,,88,40.780506,-8.688702
84,16:27:13.343972138,,,,89,40.780506,-8.688702
85,16:27:13.420673119,,,,90,40.780506,-8.688702
86,16:27:13.497286712,,,,91,40.780506,-8.688702
87,16:27:14.574011601,,,,92,40.780506,-8.688702
88,16:27:14.650708638,,,,93,40.780506,-8.688702
89,16:27:14.727339045,,,,94,40.780506,-8.688702
90,16:27:14.804094304,,,,95,40.780506,-8.688702
91,16:27:14.880695860,,,,96,40.780506,-8.688702
92,16:27:14.957424786,,,,97,40.780506,-8.688702
93,16:27:14.34007193,,,,98,40.780506,-8.688702
94,16:27:14.110701730,,,,99,40.780506,-8.688702
95,16:27:14.187432767,,,,100,40.780506,-8.688702
96,16:27:14.264107360,,,,101,40.780506,-8.688702
97,16:27:14.340738934,,,,102,40.780506,-8.688702
98,16:27:14.417445415,,,,103,40.780506,-8.688702
99,16:27:14.494197730,,,,104,40.780506,-8.688702
100,16:27:15.570883619,,,,105,40.780506,-8.688702
101,16:27:15.647546230,,,,106,40.780506,-8.688702
102,16:27:15.724214970,,,,107,40.780506,-8.688702
103,16:27:15.800946526,,,,108,40.780506,-8.688702
104,16:27:15.877584156,,,,109,40.780506,-8.688702
105,16:27:15.954237230,,,,110,40.780506,-8.688702
106,16:27:15.30880322,,,,111,40.780506,-8.688702
107,16:27:15.107569878,,,,112,40.780506,-8.688702
108,16:27:15.184284137,,,,113,40.780506,-8.688702
109,16:27:15.260875044,,,,114,40.780506,-8.688702
110,16:27:15.337593637,,,,115,40.780506,-8.688702
111,16:27:15.414242748,,,,116,40.780506,-8.688702
112,16:27:15.490979877,,,,117,40.780506,-8.688702
113,16:27:16.567664322,,,,118,40.780506,-8.688702
114,16:27:16.644301377,,,,119,40.780506,-8.688702
115,16:27:16.720997322,,,,120,40.780506,-8.688702
116,16:27:16.797696599,,,,121,40.780506,-8.688702
117,16:27:16.874345729,,,,122,40.780506,-8.688702
118,16:27:16.951019062,,,,123,40.780506,-8.688702
119,16:27:16.27724470,,,,124,40.780506,-8.688702
120,16:27:16.104406655,,,,125,40.780506,-8.688702
121,16:27:16.181014488,,,,126,40.780506,-8.688702
122,16:27:16.257753766,,,,127,40.780506,-8.688702
123,16:27:16.334394488,,,,128,40.780506,-8.688702
124,16:27:16.411075599,,,,129,40.780506,-8.688702
125,16:27:16.487723358,,,,130,40.780506,-8.688702
126,16:27:17.564453117,,,,131,40.780506,-8.688702
127,16:27:17.641137303,,,,132,40.780506,-8.688702
128,16:27:17.717835173,,,,133,40.780506,-8.688702
129,16:27:17.794439136,,,,134,40.780506,-8.688702
130,16:27:17.871156710,,,,135,40.780506,-8.688702
131,16:27:17.947878877,,,,136,40.780506,-8.688702
132,16:27:17.24512210,,,,137,40.780506,-8.688702
133,16:27:17.101169117,,,,138,40.780506,-8.688702
134,16:27:17.177879543,,,,139,40.780506,-8.688702
135,16:27:17.254570858,,,,140,40.780506,-8.688702
136,16:27:17.331215210,,,,141,40.780506,-8.688702
137,16:27:17.407845098,,,,142,40.780506,-8.688702
138,16:27:17.484521302,,,,143,40.780506,-8.688702
139,16:27:18.561220747,,,,144,40.780506,-8.688702
140,16:27:18.637920580,,,,145,40.780506,-8.688702
141,16:27:18.714582172,,,,146,40.780506,-8.688702
142,16:27:18.791266172,,,,147,40.780506,-8.688702
143,16:27:18.867979950,,,,148,40.780506,-8.688702
144,16:27:18.944680876,,,,149,40.780506,-8.688702
145,16:27:18.21296135,,,,150,40.780506,-8.688702
146,16:27:18.98017876,,,,151,40.780506,-8.688702
147,16:27:18.174676617,,,,152,40.780506,-8.688702
148,16:27:18.251353876,,,,153,40.780506,-8.688702
149,16:27:18.328033061,,,,154,40.780506,-8.688702
150,16:27:18.404674227,,,,155,40.780506,-8.688702
151,16:27:18.481367857,,,,156,40.780506,-8.688702
152,16:27:19.558020542,,,,157,40.780506,-8.688702
153,16:27:19.634770653,,,,158,40.780506,-8.688702
154,16:27:19.711392616,,,,159,40.780506,-8.688702
155,16:27:19.788126987,,,,160,40.780506,-8.688702
156,16:27:19.864817209,,,,161,40.780506,-8.688702
157,16:27:19.941471598,,,,162,40.780506,-8.688702
158,16:27:19.18089209,,,,163,40.780506,-8.688702
159,16:27:19.94768931,,,,164,40.780506,-8.688702
160,16:27:19.171492301,,,,165,40.780506,-8.688702
161,16:27:19.248136357,,,,166,40.780506,-8.688702
162,16:27:19.324780190,,,,167,40.780506,-8.688702
163,16:27:19.401476745,,,,168,40.780506,-8.688702
164,16:27:19.478102468,,,,169,40.780506,-8.688702
165,16:27:20.554804264,,,,170,40.780506,-8.688702
166,16:27:20.631469208,,,,171,40.780506,-8.688702
167,16:27:20.708108579,,,,172,40.780506,-8.688702
168,16:27:20.784761801,,,,173,40.780506,-8.688702
169,16:27:20.861486449,,,,174,40.780506,-8.688702
170,16:27:20.938115615,,,,175,40.780506,-8.688702
171,16:27:20.14811634,,,,176,40.780506,-8.688702
172,16:27:20.91463819,,,,177,40.780506,-8.688702
173,16:27:20.168103689,,,,178,40.780506,-8.688702
174,16:27:20.244827930,,,,179,40.780506,-8.688702
175,16:27:20.321421023,,,,180,40.780506,-8.688702
176,16:27:20.398156189,,,,181,40.780506,-8.688702
177,16:27:20.474803134,,,,182,40.780506,-8.688702
178,16:27:21.551416652,,,,183,40.780506,-8.688702
179,16:27:21.628112282,,,,184,40.780506,-8.688702
180,16:27:21.704788022,,,,185,40.780506,-8.688702
181,16:27:21.781486022,,,,186,40.780506,-8.688702
182,16:27:21.858148522,,,,187,40.780506,-8.688702
183,16:27:21.934793745,,,,188,40.780506,-8.688702
184,16:27:21.11532281,,,,189,40.780506,-8.688702
185,16:27:21.88195485,,,,190,40.780506,-8.688702
186,16:27:21.164788411,,,,191,40.780506,-8.688702
187,16:27:21.241497170,,,,192,40.780506,-8.688702
188,16:27:21.318147263,,,,193,40.780506,-8.688702
189,16:27:21.394867411,,,,194,40.780506,-8.688702
190,16:27:21.471498670,,,,195,40.780506,-8.688702
191,16:27:22.548209466,,,,196,40.780506,-8.688702
192,16:27:22.624815559,,,,197,40.780506,-8.688702
193,16:27:22.701507077,,,,198,40.780506,-8.688702
194,16:27:22.778223355,,,,199,40.780506,-8.688702
195,16:27:22.854870355,,,,200,40.780506,-8.688702
196,16:27:22.931492299,,,,201,40.780506,-8.688702
197,16:27:22.8242466,,,,202,40.780506,-8.688702
198,16:27:22.84854503,,,,203,40.780506,-8.688702
199,16:27:22.161546540,,,,204,40.780506,-8.688702
200,16:27:22.238173688,,,,205,40.780506,-8.688702
201,16:27:22.314861318,,,,206,40.780506,-8.688702
202,16:27:22.391571762,,,,207,40.780506,-8.688702
203,16:27:22.468201392,,,,208,40.780506,-8.688702
204,16:27:23.544925447,,,,209,40.780506,-8.688702
205,16:27:23.621621095,,,,210,40.780506,-8.688702
206,16:27:23.698239392,,,,211,40.780506,-8.688702
207,16:27:23.774963336,,,,212,40.780506,-8.688702
208,16:27:23.851642188,,,,213,40.780506,-8.688702
209,16:27:23.928287262,,,,214,40.780506,-8.688702
210,16:27:23.4992447,,,,215,40.780506,-8.688702
211,16:27:23.81662299,,,,216,40.780506,-8.688702
212,16:27:23.158305965,,,,217,40.780506,-8.688702
213,16:27:23.234993910,,,,218,40.780506,-8.688702
214,16:27:23.311633113,,,,219,40.780506,-8.688702
215,16:27:23.388354243,,,,220,40.780506,-8.688702
216,16:27:23.464971965,,,,221,40.780506,-8.688702
217,16:27:24.541639373,,,,222,40.780506,-8.688702
218,16:27:24.618302132,,,,223,40.780506,-8.688702
219,16:27:24.694982206,,,,224,40.780506,-8.688702
220,16:27:24.771605669,,,,225,40.780506,-8.688702
221,16:27:24.848282909,,,,226,40.780506,-8.688702
222,16:27:24.924977058,,,,227,40.780506,-8.688702
223,16:27:24.1684465,,,,228,40.780506,-8.688702
224,16:27:24.78369946,,,,229,40.780506,-8.688702
225,16:27:24.154995724,,,,230,40.780506,-8.688702
226,16:27:24.231651446,,,,231,40.780506,-8.688702
227,16:27:24.308263891,,,,232,40.780506,-8.688702
228,16:27:24.384937317,,,,233,40.780506,-8.688702
229,16:27:24.461733446,,,,234,40.780506,-8.688702
230,16:27:25.538370576,,,,235,40.780506,-8.688702
231,16:27:25.614997650,,,,236,40.780506,-8.688702
232,16:27:25.691650335,,,,237,40.780506,-8.688702
233,16:27:25.768339279,,,,238,40.780506,-8.688702
234,16:27:25.845028576,,,,239,40.780506,-8.688702
235,16:27:25.921681909,,,,240,40.780506,-8.688702
236,16:27:25.998433483,,,,241,40.780506,-8.688702
237,16:27:25.75040001,,,,242,40.780506,-8.688702
238,16:27:25.151756409,,,,243,40.780506,-8.688702
239,16:27:25.228347464,,,,244,40.780506,-8.688702
240,16:27:25.305011094,,,,245,40.780506,-8.688702
241,16:27:25.381716279,,,,246,40.780506,-8.688702
242,16:27:25.458353983,,,,247,40.780506,-8.688702
243,16:27:26.535076020,,,,248,40.780506,-8.688702
244,16:27:26.611740408,,,,249,40.780506,-8.688702
245,16:27:26.688424760,,,,250,40.780506,-8.688702
246,16:27:26.765095205,,,,251,40.780506,-8.688702
247,16:27:26.841804593,,,,252,40.780506,-8.688702
248,16:27:26.918441186,,,,253,40.780506,-8.688702
249,16:27:26.995132501,,,,254,40.780506,-8.688702
250,16:27:26.71846834,,,,255,40.780506,-8.688702
251,16:27:26.148470612,,,,256,40.780506,-8.688702
252,16:27:26.225207908,,,,257,40.780506,-8.688702
253,16:27:26.301807445,,,,258,40.780506,-8.688702
254,16:27:26.378523426,,,,259,40.780506,-8.688702
255,16:27:26.455142741,,,,260,40.780506,-8.688702
256,16:27:27.531821408,,,,261,40.780506,-8.688702
257,16:27:27.608540093,,,,262,40.780506,-8.688702
258,16:27:27.685208723,,,,263,40.780506,-8.688702
259,16:27:27.761868130,,,,264,40.780506,-8.688702
260,16:27:27.838544537,,,,265,40.780506,-8.688702
261,16:27:27.915191500,,,,266,40.780506,-8.688702
262,16:27:27.991879574,,,,267,40.780506,-8.688702
263,16:27:27.68495759,,,,268,40.780506,-8.688702
264,16:27:27.145178111,,,,269,40.780506,-8.688702
265,16:27:27.221877315,,,,270,40.780506,-8.688702
266,16:27:27.298491444,,,,271,40.780506,-8.688702
267,16:27:27.375131167,,,,272,40.780506,-8.688702
268,16:27:27.451822130,,,,273,40.780506,-8.688702
269,16:27:28.528490370,,,,274,40.780506,-8.688702
270,16:27:28.605192444,,,,275,40.780506,-8.688702
271,16:27:28.681806166,,,,276,40.780506,-8.688702
272,16:27:28.758471666,,,,277,40.780506,-8.688702
273,16:27:28.835106907,,,,278,40.780506,-8.688702
274,16:27:28.911819963,,,,279,40.780506,-8.688702
275,16:27:28.988513148,,,,280,40.780506,-8.688702
276,16:27:28.65215703,,,,281,40.780506,-8.688702
277,16:27:28.141783833,,,,282,40.780506,-8.688702
278,16:27:28.218467518,,,,283,40.780506,-8.688702
279,16:27:28.295185388,,,,284,40.780506,-8.688702
280,16:27:28.371819981,,,,285,40.780506,-8.688702
281,16:27:28.448520536,,,,286,40.780506,-8.688702
282,16:27:29.525176610,,,,287,40.780506,-8.688702
283,16:27:29.601784944,,,,288,40.780506,-8.688702
284,16:27:29.678506407,,,,289,40.780506,-8.688702
285,16:27:29.755174888,,,,290,40.780506,-8.688702
286,16:27:29.831873221,,,,291,40.780506,-8.688702
287,16:27:29.908495499,,,,292,40.780506,-8.688702
288,16:27:29.985152517,,,,293,40.780506,-8.688702
289,16:27:29.61841277,,,,294,40.780506,-8.688702
290,16:27:29.138514703,,,,295,40.780506,-8.688702
291,16:27:29.215197258,,,,296,40.780506,-8.688702
292,16:27:29.291835832,,,,297,40.780506,-8.688702
293,16:27:29.368499869,,,,298,40.780506,-8.688702
294,16:27:29.445230517,,,,299,40.780506,-8.688702
295,16:27:30.521808110,,,,300,40.780506,-8.688702
296,16:27:30.598516128,,,,301,40.780506,-8.688702
297,16:27:30.675154332,,,,302,40.780506,-8.688702
298,16:27:30.751800776,,,,303,40.780506,-8.688702
299,16:27:30.828533739,,,,304,40.780506,-8.688702
300,16:27:30.905193591,,,,305,40.780506,-8.688702
301,16:27:30.981779424,,,,306,40.780506,-8.688702
302,16:27:30.58425554,,,,307,40.780506,-8.688702
303,16:27:30.135169980,,,,308,40.780506,-8.688702
304,16:27:30.211784480,,,,309,40.780506,-8.688702
305,16:27:30.288443850,,,,310,40.780506,-8.688702
306,16:27:30.365170091,,,,311,40.780506,-8.688702
307,16:27:30.441789591,,,,312,40.780506,-8.688702
308,16:27:30.518424591,,,,313,40.780506,-8.688702
309,16:27:31.595148924,,,,314,40.780506,-8.688702
310,16:27:31.671818757,,,,315,40.780506,-8.688702
311,16:27:31.748445498,,,,316,40.780506,-8.688702
312,16:27:31.825144350,,,,317,40.780506,-8.688702
313,16:27:31.901787627,,,,318,40.780506,-8.688702
314,16:27:31.978455535,,,,319,40.780506,-8.688702
315,16:27:31.55174757,,,,320,40.780506,-8.688702
316,16:27:31.131809738,,,,321,40.780506,-8.688702
317,16:27:31.208456349,,,,322,40.780506,-8.688702
318,16:27:31.285104794,,,,323,40.780506,-8.688702
319,16:27:31.361762646,,,,324,40.780506,-8.688702
320,16:27:31.438467257,,,,325,40.780506,-8.688702
321,16:27:31.515121886,,,,326,40.780506,-8.688702
322,16:27:32.591799609,,,,327,40.780506,-8.688702
323,16:27:32.668497108,,,,328,40.780506,-8.688702
324,16:27:32.745147979,,,,329,40.780506,-8.688702
325,16:27:32.821864738,,,,330,40.780506,-8.688702
326,16:27:32.898529201,,,,331,40.780506,-8.688702
327,16:27:32.975178016,,,,332,40.780506,-8.688702
328,16:27:32.51869312,,,,333,40.780506,-8.688702
329,16:27:32.128508830,,,,334,40.780506,-8.688702
330,16:27:32.205226830,,,,335,40.780506,-8.688702
331,16:27:32.281879775,,,,336,40.780506,-8.688702
332,16:27:32.358488275,,,,337,40.780506,-8.688702
333,16:27:32.435198145,,,,338,40.780506,-8.688702
334,16:27:32.511796812,,,,339,40.780506,-8.688702
335,16:27:33.588523626,,,,340,40.780506,-8.688702
336,16:27:33.665213497,,,,341,40.780506,-8.688702
337,16:27:33.741852423,,,,342,40.780506,-8.688702
338,16:27:33.818506182,,,,343,40.780506,-8.688702
339,16:27:33.895184589,,,,344,40.780506,-8.688702
340,16:27:33.971882719,,,,345,40.780506,-8.688702
