0,15:24:30.933268102,-83.50,,1,,40.7887947,-8.6718195
1,15:24:30.54773028,-83.50,,2,,40.7887947,-8.6718195
2,15:24:30.176155399,-83.50,,3,,40.7887947,-8.6718195
3,15:24:31.297507399,-83.50,,4,,40.7887947,-8.6718195
4,15:24:31.418814195,-83.50,,5,,40.7887947,-8.6718195
5,15:24:31.540181565,-83.50,,6,,40.7887947,-8.6718195
6,15:24:31.661535287,-83.50,,7,,40.7887947,-8.6718195
7,15:24:31.782871250,-83.50,,8,,40.7887947,-8.6718195
8,15:24:31.904107657,-83.50,,9,,40.7887947,-8.6718195
9,15:24:31.25352417,-83.50,,10,,40.7887947,-8.6718195
10,15:24:31.146724157,-83.50,,11,,40.7887947,-8.6718195
11,15:24:32.278280620,-83.50,,12,,40.7887947,-8.6718195
12,15:24:32.399606676,-84.00,,13,,40.7887947,-8.6718195
13,15:24:32.520959620,-83.50,,14,,40.7887947,-8.6718195
14,15:24:32.642309490,-83.50,,15,,40.7887947,-8.6718195
15,15:24:32.763678305,-83.50,,16,,40.7887947,-8.6718195
16,15:24:32.885006101,-84.00,,17,,40.7887947,-8.6718195
17,15:24:32.6390897,-83.50,,18,,40.7887947,-8.6718195
18,15:24:32.127907916,-83.50,,19,,40.7887947,-8.6718195
19,15:24:33.249270823,-84.00,,20,,40.7887947,-8.6718195
20,15:24:33.370632064,-84.00,,21,,40.7887947,-8.6718195
21,15:24:33.491963860,-83.50,,22,,40.7887947,-8.6718195
22,15:24:33.613316916,-83.50,,23,,40.7887947,-8.6718195
23,15:24:33.734626230,-83.50,,24,,40.7887947,-8.6718195
24,15:24:33.855992786,-84.00,,25,,40.7887947,-8.6718195
25,15:24:33.977406249,-84.00,,26,,40.7887947,-8.6718195
26,15:24:33.98844952,-83.50,,27,,40.7887947,-8.6718195
27,15:24:34.220118619,-83.50,,28,,40.7887947,-8.6718195
28,15:24:34.341338823,-83.50,,29,,40.7887947,-8.6718195
29,15:24:34.462552730,-84.00,,30,,40.7887947,-8.6718195
30,15:24:34.583831656,0.00,,31,,40.7887947,-8.6718195
31,15:24:34.594114600,-83.50,,,,40.7887947,-8.6718195
32,15:24:34.715434396,-83.50,,32,,40.7887947,-8.6718195
33,15:24:34.836746341,-83.50,,33,,40.7887947,-8.6718195
34,15:24:34.958075878,-83.50,,34,,40.7887947,-8.6718195
35,15:24:34.79475007,-83.50,,35,,40.7887947,-8.6718195
36,15:24:34.201088581,-83.50,,36,,40.7887947,-8.6718195
37,15:24:35.322464618,-83.50,,37,,40.7887947,-8.6718195
38,15:24:35.444040229,-83.50,,38,,40.7887947,-8.6718195
39,15:24:35.565449470,-83.50,,39,,40.7887947,-8.6718195
40,15:24:35.686891748,-83.50,,40,,40.7887947,-8.6718195
41,15:24:35.808267933,-83.50,,41,,40.7887947,-8.6718195
42,15:24:35.929583414,-83.50,,42,,40.7887947,-8.6718195
43,15:24:35.50950248,-83.50,,43,,40.7887947,-8.6718195
44,15:24:35.172368933,-83.50,,44,,40.7887947,-8.6718195
45,15:24:36.293713062,-83.50,,45,,40.7887947,-8.6718195
46,15:24:36.415065932,-83.50,,46,,40.7887947,-8.6718195
47,15:24:36.536667099,-83.50,,47,,40.7887947,-8.6718195
48,15:24:36.658075784,-83.50,,48,,40.7887947,-8.6718195
49,15:24:36.779331673,-83.50,,49,,40.7887947,-8.6718195
50,15:24:36.900548747,-84.00,,50,,40.7887947,-8.6718195
51,15:24:36.21807914,-83.50,,51,,40.7887947,-8.6718195
52,15:24:36.143075191,0.00,,52,,40.7887947,-8.6718195
53,15:24:36.153354006,-83.50,,,,40.7887947,-8.6718195
54,15:24:37.274639525,-83.50,,53,,40.7887947,-8.6718195
55,15:24:37.395983636,-83.50,,54,,40.7887947,-8.6718195
56,15:24:37.517316321,-83.50,,55,,40.7887947,-8.6718195
57,15:24:37.638683543,-83.50,,56,,40.7887947,-8.6718195
58,15:24:37.759992913,-84.00,,57,,40.7887947,-8.6718195
59,15:24:37.881344339,0.00,,58,,40.7887947,-8.6718195
60,15:24:37.992477265,-83.50,,,,40.7887947,-8.6718195
61,15:24:37.2926246,-84.00,,59,,40.7887947,-8.6718195
62,15:24:37.124390117,-84.00,,60,,40.7887947,-8.6718195
63,15:24:38.245786524,-84.00,,61,,40.7887947,-8.6718195
64,15:24:38.367144691,-84.00,,62,,40.7887947,-8.6718195
65,15:24:38.488470431,-83.50,,63,,40.7887947,-8.6718195
66,15:24:38.609801357,-84.00,,64,,40.7887947,-8.6718195
67,15:24:38.731129135,-84.00,,65,,40.7887947,-8.6718195
68,15:24:38.852491857,-83.50,,66,,40.7887947,-8.6718195
69,15:24:38.973816542,-83.50,,67,,40.7887947,-8.6718195
70,15:24:38.95414857,-83.50,,68,,40.7887947,-8.6718195
71,15:24:38.216692709,-83.50,,69,,40.7887947,-8.6718195
72,15:24:39.337945116,-83.50,,70,,40.7887947,-8.6718195
73,15:24:39.459216005,-83.50,,71,,40.7887947,-8.6718195
74,15:24:39.580465894,0.00,,72,,40.7887947,-8.6718195
75,15:24:39.590737375,-83.00,,,,40.7887947,-8.6718195
76,15:24:39.712087838,-83.00,,73,,40.7887947,-8.6718195
77,15:24:39.833414134,-83.50,,74,,40.7887947,-8.6718195
78,15:24:39.954775745,-83.50,,75,,40.7887947,-8.6718195
79,15:24:39.76272838,-83.00,,76,,40.7887947,-8.6718195
80,15:24:39.197730634,-83.50,,77,,40.7887947,-8.6718195
81,15:24:40.319090004,-83.50,,78,,40.7887947,-8.6718195
82,15:24:40.440593078,-83.50,,79,,40.7887947,-8.6718195
