53,15:28:39.369224918,,,,58,40.790414,-8.674897
54,15:28:39.445868066,,,,59,40.790414,-8.674897
55,15:28:40.522574584,,,,60,40.790414,-8.674897
56,15:28:40.599244547,,,,61,40.790414,-8.674897
57,15:28:40.675943658,,,,62,40.790414,-8.674897
58,15:28:40.752626491,,,,63,40.790414,-8.674897
59,15:28:40.829240843,,,,64,40.790414,-8.674897
60,15:28:40.829361862,,,,65,40.790414,-8.674897
61,15:28:40.905977269,,,,66,40.790414,-8.674897
62,15:28:40.982630047,,,,67,40.790414,-8.674897
63,15:28:40.59282676,,,,68,40.790414,-8.674897
64,15:28:40.136025288,,,,69,40.790414,-8.674897
65,15:28:40.212679769,,,,70,40.790414,-8.674897
66,15:28:40.289362658,,,,71,40.790414,-8.674897
67,15:28:40.366016991,,,,72,40.790414,-8.674897
68,15:28:40.442770806,,,,73,40.790414,-8.674897
69,15:28:40.519400584,,,,74,40.790414,-8.674897
70,15:28:41.596121732,,,,75,40.790414,-8.674897
71,15:28:41.672796639,,,,76,40.790414,-8.674897
72,15:28:41.749445009,,,,77,40.790414,-8.674897
73,15:28:41.749516028,,,,78,40.790414,-8.674897
74,15:28:41.826131232,,,,79,40.790414,-8.674897
75,15:28:41.826227195,,,,80,40.790414,-8.674897
76,15:28:41.902855991,,,,81,40.790414,-8.674897
77,15:28:41.979567194,,,,82,40.790414,-8.674897
78,15:28:41.56171768,,,,83,40.790414,-8.674897
79,15:28:41.56245639,,,,84,40.790414,-8.674897
80,15:28:41.132905065,,,,85,40.790414,-8.674897
81,15:28:41.209530435,,,,86,40.790414,-8.674897
82,15:28:41.286200379,,,,87,40.790414,-8.674897
83,15:28:41.362853398,,,,88,40.790414,-8.674897
84,15:28:41.362926083,,,,89,40.790414,-8.674897
85,15:28:41.439567194,,,,90,40.790414,-8.674897
86,15:28:41.516241416,,,,91,40.790414,-8.674897
87,15:28:42.592948990,,,,92,40.790414,-8.674897
88,15:28:42.669589638,,,,93,40.790414,-8.674897
89,15:28:42.746279027,,,,94,40.790414,-8.674897
90,15:28:42.823000787,,,,95,40.790414,-8.674897
91,15:28:42.899603435,,,,96,40.790414,-8.674897
92,15:28:42.899673712,,,,97,40.790414,-8.674897
93,15:28:42.976353083,,,,98,40.790414,-8.674897
94,15:28:42.53045305,,,,99,40.790414,-8.674897
95,15:28:42.129722731,,,,100,40.790414,-8.674897
96,15:28:42.206339897,,,,101,40.790414,-8.674897
97,15:28:42.283002934,,,,102,40.790414,-8.674897
98,15:28:42.359691842,,,,103,40.790414,-8.674897
99,15:28:42.436358342,,,,104,40.790414,-8.674897
100,15:28:42.513089008,,,,105,40.790414,-8.674897
101,15:28:43.589648675,,,,106,40.790414,-8.674897
102,15:28:43.589724397,,,,107,40.790414,-8.674897
103,15:28:43.666364342,,,,108,40.790414,-8.674897
104,15:28:43.743013304,,,,109,40.790414,-8.674897
105,15:28:43.819736619,,,,110,40.790414,-8.674897
106,15:28:43.896390286,,,,111,40.790414,-8.674897
107,15:28:43.973077175,,,,112,40.790414,-8.674897
108,15:28:43.49711452,,,,113,40.790414,-8.674897
109,15:28:43.126435638,,,,114,40.790414,-8.674897
110,15:28:43.203108397,,,,115,40.790414,-8.674897
111,15:28:43.279759212,,,,116,40.790414,-8.674897
112,15:28:43.356497693,,,,117,40.790414,-8.674897
113,15:28:43.433185360,,,,118,40.790414,-8.674897
114,15:28:43.509829378,,,,119,40.790414,-8.674897
115,15:28:44.586564193,,,,120,40.790414,-8.674897
116,15:28:44.663213322,,,,121,40.790414,-8.674897
117,15:28:44.739908952,,,,122,40.790414,-8.674897
118,15:28:44.816613637,,,,123,40.790414,-8.674897
119,15:28:44.893246878,,,,124,40.790414,-8.674897
120,15:28:44.893340970,,,,125,40.790414,-8.674897
121,15:28:44.969988026,,,,126,40.790414,-8.674897
122,15:28:44.46687119,,,,127,40.790414,-8.674897
123,15:28:44.123326989,,,,128,40.790414,-8.674897
124,15:28:44.123397433,,,,129,40.790414,-8.674897
125,15:28:44.200071341,,,,130,40.790414,-8.674897
126,15:28:44.276730081,,,,131,40.790414,-8.674897
127,15:28:44.353416822,,,,132,40.790414,-8.674897
128,15:28:44.430052396,,,,133,40.790414,-8.674897
129,15:28:44.506804785,,,,134,40.790414,-8.674897
130,15:28:45.583449489,,,,135,40.790414,-8.674897
131,15:28:45.660120377,,,,136,40.790414,-8.674897
132,15:28:45.736829822,,,,137,40.790414,-8.674897
133,15:28:45.813531303,,,,138,40.790414,-8.674897
134,15:28:45.890174951,,,,139,40.790414,-8.674897
135,15:28:45.966936785,,,,140,40.790414,-8.674897
136,15:28:45.43556988,,,,141,40.790414,-8.674897
137,15:28:45.120236396,,,,142,40.790414,-8.674897
138,15:28:45.196954266,,,,143,40.790414,-8.674897
139,15:28:45.273631155,,,,144,40.790414,-8.674897
140,15:28:45.350319896,,,,145,40.790414,-8.674897
141,15:28:45.426994673,,,,146,40.790414,-8.674897
142,15:28:45.503648673,,,,147,40.790414,-8.674897
143,15:28:46.580291395,,,,148,40.790414,-8.674897
144,15:28:46.656991562,,,,149,40.790414,-8.674897
145,15:28:46.733599840,,,,150,40.790414,-8.674897
146,15:28:46.810280155,,,,151,40.790414,-8.674897
147,15:28:46.886916266,,,,152,40.790414,-8.674897
148,15:28:46.963643099,,,,153,40.790414,-8.674897
149,15:28:46.40254951,,,,154,40.790414,-8.674897
150,15:28:46.116939895,,,,155,40.790414,-8.674897
151,15:28:46.193597599,,,,156,40.790414,-8.674897
152,15:28:46.270326599,,,,157,40.790414,-8.674897
153,15:28:46.346963580,,,,158,40.790414,-8.674897
154,15:28:46.423717284,,,,159,40.790414,-8.674897
155,15:28:46.500383061,,,,160,40.790414,-8.674897
156,15:28:47.577008895,,,,161,40.790414,-8.674897
157,15:28:47.653688284,,,,162,40.790414,-8.674897
158,15:28:47.730345450,,,,163,40.790414,-8.674897
159,15:28:47.807088506,,,,164,40.790414,-8.674897
160,15:28:47.883754821,,,,165,40.790414,-8.674897
161,15:28:47.960456413,,,,166,40.790414,-8.674897
162,15:28:47.37087969,,,,167,40.790414,-8.674897
163,15:28:47.113807987,,,,168,40.790414,-8.674897
164,15:28:47.190461691,,,,169,40.790414,-8.674897
165,15:28:47.267124283,,,,170,40.790414,-8.674897
166,15:28:47.343724542,,,,171,40.790414,-8.674897
167,15:28:47.420381228,,,,172,40.790414,-8.674897
168,15:28:47.497073042,,,,173,40.790414,-8.674897
169,15:28:48.573806987,,,,174,40.790414,-8.674897
170,15:28:48.650466376,,,,175,40.790414,-8.674897
171,15:28:48.727084950,,,,176,40.790414,-8.674897
172,15:28:48.803741876,,,,177,40.790414,-8.674897
173,15:28:48.880442579,,,,178,40.790414,-8.674897
174,15:28:48.957123190,,,,179,40.790414,-8.674897
175,15:28:48.33812005,,,,180,40.790414,-8.674897
176,15:28:48.110488301,,,,181,40.790414,-8.674897
177,15:28:48.187207523,,,,182,40.790414,-8.674897
178,15:28:48.263797246,,,,183,40.790414,-8.674897
179,15:28:48.340492634,,,,184,40.790414,-8.674897
180,15:28:48.417180023,,,,185,40.790414,-8.674897
181,15:28:48.493780597,,,,186,40.790414,-8.674897
182,15:28:49.570463505,,,,187,40.790414,-8.674897
183,15:28:49.647158782,,,,188,40.790414,-8.674897
184,15:28:49.723873394,,,,189,40.790414,-8.674897
185,15:28:49.800514875,,,,190,40.790414,-8.674897
186,15:28:49.877214893,,,,191,40.790414,-8.674897
187,15:28:49.953905467,,,,192,40.790414,-8.674897
188,15:28:49.30632671,,,,193,40.790414,-8.674897
189,15:28:49.107217412,,,,194,40.790414,-8.674897
190,15:28:49.183955449,,,,195,40.790414,-8.674897
191,15:28:49.260577819,,,,196,40.790414,-8.674897
192,15:28:49.337232264,,,,197,40.790414,-8.674897
193,15:28:49.413995263,,,,198,40.790414,-8.674897
194,15:28:49.490638523,,,,199,40.790414,-8.674897
195,15:28:50.567341986,,,,200,40.790414,-8.674897
196,15:28:50.644060411,,,,201,40.790414,-8.674897
197,15:28:50.720670337,,,,202,40.790414,-8.674897
198,15:28:50.797341152,,,,203,40.790414,-8.674897
199,15:28:50.873997782,,,,204,40.790414,-8.674897
200,15:28:50.950761578,,,,205,40.790414,-8.674897
201,15:28:50.27374226,,,,206,40.790414,-8.674897
202,15:28:50.104087763,,,,207,40.790414,-8.674897
203,15:28:50.180685374,,,,208,40.790414,-8.674897
204,15:28:50.257332337,,,,209,40.790414,-8.674897
205,15:28:50.334051559,,,,210,40.790414,-8.674897
206,15:28:50.410724874,,,,211,40.790414,-8.674897
207,15:28:50.487383355,,,,212,40.790414,-8.674897
208,15:28:51.564028133,,,,213,40.790414,-8.674897
209,15:28:51.640697207,,,,214,40.790414,-8.674897
210,15:28:51.717333040,,,,215,40.790414,-8.674897
211,15:28:51.794026300,,,,216,40.790414,-8.674897
212,15:28:51.870687633,,,,217,40.790414,-8.674897
213,15:28:51.947371855,,,,218,40.790414,-8.674897
214,15:28:51.23984725,,,,219,40.790414,-8.674897
215,15:28:51.100638318,,,,220,40.790414,-8.674897
216,15:28:51.177359466,,,,221,40.790414,-8.674897
217,15:28:51.253998503,,,,222,40.790414,-8.674897
218,15:28:51.330725873,,,,223,40.790414,-8.674897
219,15:28:51.407374929,,,,224,40.790414,-8.674897
220,15:28:51.484032929,,,,225,40.790414,-8.674897
221,15:28:52.560698929,,,,226,40.790414,-8.674897
222,15:28:52.637375058,,,,227,40.790414,-8.674897
223,15:28:52.714010114,,,,228,40.790414,-8.674897
224,15:28:52.790726855,,,,229,40.790414,-8.674897
225,15:28:52.867385077,,,,230,40.790414,-8.674897
226,15:28:52.944100280,,,,231,40.790414,-8.674897
227,15:28:52.20710984,,,,232,40.790414,-8.674897
228,15:28:52.97392947,,,,233,40.790414,-8.674897
229,15:28:52.174024762,,,,234,40.790414,-8.674897
230,15:28:52.250721465,,,,235,40.790414,-8.674897
231,15:28:52.327402058,,,,236,40.790414,-8.674897
232,15:28:52.404106651,,,,237,40.790414,-8.674897
233,15:28:52.480742706,,,,238,40.790414,-8.674897
234,15:28:53.557351947,,,,239,40.790414,-8.674897
235,15:28:53.634097873,,,,240,40.790414,-8.674897
236,15:28:53.710686650,,,,241,40.790414,-8.674897
237,15:28:53.787380280,,,,242,40.790414,-8.674897
238,15:28:53.864105780,,,,243,40.790414,-8.674897
239,15:28:53.940749317,,,,244,40.790414,-8.674897
240,15:28:53.17381095,,,,245,40.790414,-8.674897
241,15:28:53.94079687,,,,246,40.790414,-8.674897
242,15:28:53.170712724,,,,247,40.790414,-8.674897
243,15:28:53.247410872,,,,248,40.790414,-8.674897
244,15:28:53.324068983,,,,249,40.790414,-8.674897
245,15:28:53.400725909,,,,250,40.790414,-8.674897
246,15:28:53.477350168,,,,251,40.790414,-8.674897
247,15:28:54.554069205,,,,252,40.790414,-8.674897
248,15:28:54.630682335,,,,253,40.790414,-8.674897
249,15:28:54.707328742,,,,254,40.790414,-8.674897
250,15:28:54.784035316,,,,255,40.790414,-8.674897
251,15:28:54.860680076,,,,256,40.790414,-8.674897
252,15:28:54.937353502,,,,257,40.790414,-8.674897
253,15:28:54.14025761,,,,258,40.790414,-8.674897
254,15:28:54.90700650,,,,259,40.790414,-8.674897
255,15:28:54.167350057,,,,260,40.790414,-8.674897
256,15:28:54.244084946,,,,261,40.790414,-8.674897
257,15:28:54.320757483,,,,262,40.790414,-8.674897
258,15:28:54.397505094,,,,263,40.790414,-8.674897
259,15:28:54.474083001,,,,264,40.790414,-8.674897
260,15:28:55.550751631,,,,265,40.790414,-8.674897
261,15:28:55.627392686,,,,266,40.790414,-8.674897
262,15:28:55.704107057,,,,267,40.790414,-8.674897
263,15:28:55.780779816,,,,268,40.790414,-8.674897
264,15:28:55.857518186,,,,269,40.790414,-8.674897
265,15:28:55.934118186,,,,270,40.790414,-8.674897
266,15:28:55.10841482,,,,271,40.790414,-8.674897
267,15:28:55.87510630,,,,272,40.790414,-8.674897
268,15:28:55.164133593,,,,273,40.790414,-8.674897
269,15:28:55.240832056,,,,274,40.790414,-8.674897
270,15:28:55.317547464,,,,275,40.790414,-8.674897
271,15:28:55.394106075,,,,276,40.790414,-8.674897
272,15:28:55.470812556,,,,277,40.790414,-8.674897
273,15:28:56.547510389,,,,278,40.790414,-8.674897
274,15:28:56.624143630,,,,279,40.790414,-8.674897
275,15:28:56.700842575,,,,280,40.790414,-8.674897
276,15:28:56.777438463,,,,281,40.790414,-8.674897
277,15:28:56.854157815,,,,282,40.790414,-8.674897
278,15:28:56.930789463,,,,283,40.790414,-8.674897
279,15:28:56.7476000,,,,284,40.790414,-8.674897
280,15:28:56.84118982,,,,285,40.790414,-8.674897
281,15:28:56.160814741,,,,286,40.790414,-8.674897
282,15:28:56.237479519,,,,287,40.790414,-8.674897
283,15:28:56.314121852,,,,288,40.790414,-8.674897
284,15:28:56.390791926,,,,289,40.790414,-8.674897
285,15:28:56.467497315,,,,290,40.790414,-8.674897
286,15:28:57.544190630,,,,291,40.790414,-8.674897
287,15:28:57.620829037,,,,292,40.790414,-8.674897
288,15:28:57.697478426,,,,293,40.790414,-8.674897
289,15:28:57.774159407,,,,294,40.790414,-8.674897
290,15:28:57.850875092,,,,295,40.790414,-8.674897
291,15:28:57.927498389,,,,296,40.790414,-8.674897
292,15:28:57.4220722,,,,297,40.790414,-8.674897
293,15:28:57.80926481,,,,298,40.790414,-8.674897
294,15:28:57.157544777,,,,299,40.790414,-8.674897
295,15:28:57.234181463,,,,300,40.790414,-8.674897
296,15:28:57.310878999,,,,301,40.790414,-8.674897
297,15:28:57.387491925,,,,302,40.790414,-8.674897
298,15:28:57.464141555,,,,303,40.790414,-8.674897
299,15:28:58.540816092,,,,304,40.790414,-8.674897
300,15:28:58.617537999,,,,305,40.790414,-8.674897
301,15:28:58.694214999,,,,306,40.790414,-8.674897
302,15:28:58.770864740,,,,307,40.790414,-8.674897
303,15:28:58.847470684,,,,308,40.790414,-8.674897
304,15:28:58.924183573,,,,309,40.790414,-8.674897
305,15:28:58.853629,,,,310,40.790414,-8.674897
306,15:28:58.77532740,,,,311,40.790414,-8.674897
307,15:28:58.154284036,,,,312,40.790414,-8.674897
308,15:28:58.230964480,,,,313,40.790414,-8.674897
309,15:28:58.307549054,,,,314,40.790414,-8.674897
310,15:28:58.384206277,,,,315,40.790414,-8.674897
311,15:28:58.460913332,,,,316,40.790414,-8.674897
312,15:28:59.537603332,,,,317,40.790414,-8.674897
313,15:28:59.614273925,,,,318,40.790414,-8.674897
314,15:28:59.690888665,,,,319,40.790414,-8.674897
315,15:28:59.767590962,,,,320,40.790414,-8.674897
316,15:28:59.844275258,,,,321,40.790414,-8.674897
317,15:28:59.920864999,,,,322,40.790414,-8.674897
318,15:28:59.997539406,,,,323,40.790414,-8.674897
319,15:28:59.74202147,,,,324,40.790414,-8.674897
320,15:28:59.150872758,,,,325,40.790414,-8.674897
321,15:28:59.227574461,,,,326,40.790414,-8.674897
322,15:28:59.304184998,,,,327,40.790414,-8.674897
323,15:28:59.380964554,,,,328,40.790414,-8.674897
324,15:28:59.457574072,,,,329,40.790414,-8.674897
325,15:29:00.534185646,,,,330,40.790414,-8.674897
326,15:29:00.610862480,,,,331,40.790414,-8.674897
327,15:29:00.687620313,,,,332,40.790414,-8.674897
328,15:29:00.764215405,,,,333,40.790414,-8.674897
329,15:29:00.840901720,,,,334,40.790414,-8.674897
330,15:29:00.917511739,,,,335,40.790414,-8.674897
331,15:29:00.994241257,,,,336,40.790414,-8.674897
332,15:29:00.70878313,,,,337,40.790414,-8.674897
333,15:29:00.147586553,,,,338,40.790414,-8.674897
334,15:29:00.224224535,,,,339,40.790414,-8.674897
335,15:29:00.300873053,,,,340,40.790414,-8.674897
336,15:29:00.377505387,,,,341,40.790414,-8.674897
337,15:29:00.454170720,,,,342,40.790414,-8.674897
338,15:29:01.530821849,,,,343,40.790414,-8.674897
339,15:29:01.607540535,,,,344,40.790414,-8.674897
340,15:29:01.684203479,,,,345,40.790414,-8.674897
341,15:29:01.760820127,,,,346,40.790414,-8.674897
342,15:29:01.837608146,,,,347,40.790414,-8.674897
343,15:29:01.914236868,,,,348,40.790414,-8.674897
344,15:29:01.990841849,,,,349,40.790414,-8.674897
345,15:29:01.67556608,,,,350,40.790414,-8.674897
346,15:29:01.144206460,,,,351,40.790414,-8.674897
347,15:29:01.220907497,,,,352,40.790414,-8.674897
348,15:29:01.297534719,,,,353,40.790414,-8.674897
349,15:29:01.374265071,,,,354,40.790414,-8.674897
350,15:29:01.450902090,,,,355,40.790414,-8.674897
