0,13:36:48.451406583,,,,1,40.784590,-8.675635
1,13:36:48.506479750,,,,4,40.784590,-8.675635
2,13:36:48.556989750,,,,5,40.784590,-8.675635
3,13:36:48.607409120,,,,6,40.784590,-8.675635
4,13:36:48.657998176,,,,7,40.784590,-8.675635
5,13:36:48.708419953,,,,8,40.784590,-8.675635
6,13:36:48.758968972,,,,9,40.784590,-8.675635
7,13:36:48.809486472,,,,10,40.784590,-8.675635
8,13:36:48.859985083,,,,11,40.784590,-8.675635
9,13:36:48.910512916,,,,12,40.784590,-8.675635
10,13:36:48.961067472,,,,13,40.784590,-8.675635
11,13:36:48.11551231,,,,14,40.784590,-8.675635
12,13:36:48.62107453,,,,15,40.784590,-8.675635
13,13:36:48.112606027,,,,16,40.784590,-8.675635
14,13:36:49.163097342,,,,17,40.784590,-8.675635
15,13:36:49.213589675,,,,18,40.784590,-8.675635
16,13:36:49.264126342,,,,19,40.784590,-8.675635
17,13:36:49.314649379,,,,20,40.784590,-8.675635
18,13:36:49.365090953,,,,21,40.784590,-8.675635
19,13:36:49.415605953,,,,22,40.784590,-8.675635
20,13:36:49.466138583,,,,23,40.784590,-8.675635
21,13:36:49.516653305,,,,24,40.784590,-8.675635
22,13:36:49.567129564,,,,25,40.784590,-8.675635
23,13:36:49.617617731,,,,26,40.784590,-8.675635
24,13:36:49.668152508,,,,27,40.784590,-8.675635
25,13:36:49.718674971,,,,28,40.784590,-8.675635
26,13:36:49.769208786,,,,29,40.784590,-8.675635
27,13:36:49.819683138,,,,30,40.784590,-8.675635
28,13:36:49.870158638,,,,31,40.784590,-8.675635
29,13:36:49.920677638,,,,32,40.784590,-8.675635
30,13:36:49.971235842,,,,33,40.784590,-8.675635
31,13:36:49.21752527,,,,34,40.784590,-8.675635
32,13:36:49.72284805,,,,35,40.784590,-8.675635
33,13:36:49.122754749,,,,36,40.784590,-8.675635
34,13:36:50.173243101,,,,37,40.784590,-8.675635
35,13:36:50.223722767,,,,38,40.784590,-8.675635
36,13:36:50.274245008,,,,39,40.784590,-8.675635
37,13:36:50.324758915,,,,40,40.784590,-8.675635
38,13:36:50.375246490,,,,41,40.784590,-8.675635
39,13:36:50.425805212,,,,42,40.784590,-8.675635
40,13:36:50.476305045,,,,43,40.784590,-8.675635
41,13:36:50.526768989,,,,44,40.784590,-8.675635
42,13:36:50.577312601,,,,45,40.784590,-8.675635
43,13:36:50.627835100,,,,46,40.784590,-8.675635
44,13:36:50.678336415,,,,47,40.784590,-8.675635
45,13:36:50.728812508,,,,48,40.784590,-8.675635
46,13:36:50.779339286,,,,49,40.784590,-8.675635
47,13:36:50.829893915,,,,50,40.784590,-8.675635
48,13:36:50.880389471,,,,51,40.784590,-8.675635
49,13:36:50.930894600,,,,52,40.784590,-8.675635
50,13:36:50.981412008,,,,53,40.784590,-8.675635
51,13:36:50.31905378,,,,54,40.784590,-8.675635
52,13:36:50.82396859,,,,55,40.784590,-8.675635
53,13:36:51.132887582,,,,56,40.784590,-8.675635
54,13:36:51.183383285,,,,57,40.784590,-8.675635
55,13:36:51.233917304,,,,58,40.784590,-8.675635
56,13:36:51.284416137,,,,59,40.784590,-8.675635
57,13:36:51.335006563,,,,60,40.784590,-8.675635
58,13:36:51.385496285,,,,61,40.784590,-8.675635
59,13:36:51.436035063,,,,62,40.784590,-8.675635
60,13:36:51.486546896,,,,63,40.784590,-8.675635
61,13:36:51.537017044,,,,64,40.784590,-8.675635
62,13:36:51.587521655,,,,65,40.784590,-8.675635
63,13:36:51.638019970,,,,66,40.784590,-8.675635
64,13:36:51.688524044,,,,67,40.784590,-8.675635
65,13:36:51.739094304,,,,68,40.784590,-8.675635
66,13:36:51.789592266,,,,69,40.784590,-8.675635
67,13:36:51.840121322,,,,70,40.784590,-8.675635
68,13:36:51.890631711,,,,71,40.784590,-8.675635
69,13:36:51.941076396,,,,72,40.784590,-8.675635
70,13:36:51.991607729,,,,73,40.784590,-8.675635
71,13:36:51.42107063,,,,74,40.784590,-8.675635
72,13:36:51.92631822,,,,75,40.784590,-8.675635
73,13:36:52.143100896,,,,76,40.784590,-8.675635
74,13:36:52.193593192,,,,77,40.784590,-8.675635
75,13:36:52.244143859,,,,78,40.784590,-8.675635
76,13:36:52.294675266,,,,79,40.784590,-8.675635
77,13:36:52.345226674,,,,80,40.784590,-8.675635
78,13:36:52.395674914,,,,81,40.784590,-8.675635
79,13:36:52.446189766,,,,82,40.784590,-8.675635
80,13:36:52.496662322,,,,83,40.784590,-8.675635
81,13:36:52.547165044,,,,84,40.784590,-8.675635
82,13:36:52.597646340,,,,85,40.784590,-8.675635
83,13:36:52.648223840,,,,86,40.784590,-8.675635
84,13:36:52.698706636,,,,87,40.784590,-8.675635
85,13:36:52.749210803,,,,88,40.784590,-8.675635
86,13:36:52.799710970,,,,89,40.784590,-8.675635
87,13:36:52.850297340,,,,90,40.784590,-8.675635
88,13:36:52.900770784,,,,91,40.784590,-8.675635
89,13:36:52.951233766,,,,92,40.784590,-8.675635
90,13:36:52.1742451,,,,93,40.784590,-8.675635
91,13:36:52.52243432,,,,94,40.784590,-8.675635
92,13:36:52.102757414,,,,95,40.784590,-8.675635
93,13:36:53.153260136,,,,96,40.784590,-8.675635
94,13:36:53.203808340,,,,97,40.784590,-8.675635
95,13:36:53.254249117,,,,98,40.784590,-8.675635
96,13:36:53.304735932,,,,99,40.784590,-8.675635
97,13:36:53.355300210,,,,100,40.784590,-8.675635
98,13:36:53.405787710,,,,101,40.784590,-8.675635
99,13:36:53.456265691,,,,102,40.784590,-8.675635
100,13:36:53.506850025,,,,103,40.784590,-8.675635
101,13:36:53.557312877,,,,104,40.784590,-8.675635
102,13:36:53.607926802,,,,105,40.784590,-8.675635
103,13:36:53.658341858,,,,106,40.784590,-8.675635
104,13:36:53.708885376,,,,107,40.784590,-8.675635
105,13:36:53.759377265,,,,108,40.784590,-8.675635
106,13:36:53.809875413,,,,109,40.784590,-8.675635
107,13:36:53.860410839,,,,110,40.784590,-8.675635
108,13:36:53.910935506,,,,111,40.784590,-8.675635
109,13:36:53.961428599,,,,112,40.784590,-8.675635
110,13:36:53.11924821,,,,113,40.784590,-8.675635
111,13:36:53.62416154,,,,114,40.784590,-8.675635
112,13:36:53.112904876,,,,115,40.784590,-8.675635
113,13:36:54.163456228,,,,116,40.784590,-8.675635
114,13:36:54.213929580,,,,117,40.784590,-8.675635
115,13:36:54.264426598,,,,118,40.784590,-8.675635
116,13:36:54.314907321,,,,119,40.784590,-8.675635
117,13:36:54.365464709,,,,120,40.784590,-8.675635
118,13:36:54.415946580,,,,121,40.784590,-8.675635
119,13:36:54.466445154,,,,122,40.784590,-8.675635
120,13:36:54.516944228,,,,123,40.784590,-8.675635
121,13:36:54.567460006,,,,124,40.784590,-8.675635
122,13:36:54.617976857,,,,125,40.784590,-8.675635
123,13:36:54.668455450,,,,126,40.784590,-8.675635
124,13:36:54.719018283,,,,127,40.784590,-8.675635
125,13:36:54.769498783,,,,128,40.784590,-8.675635
126,13:36:54.820043487,,,,129,40.784590,-8.675635
127,13:36:54.870617728,,,,130,40.784590,-8.675635
128,13:36:54.921048802,,,,131,40.784590,-8.675635
129,13:36:54.971546357,,,,132,40.784590,-8.675635
130,13:36:54.22060098,,,,133,40.784590,-8.675635
131,13:36:54.72576190,,,,134,40.784590,-8.675635
132,13:36:54.123024931,,,,135,40.784590,-8.675635
133,13:36:55.173564450,,,,136,40.784590,-8.675635
134,13:36:55.224115894,,,,137,40.784590,-8.675635
135,13:36:55.274623376,,,,138,40.784590,-8.675635
136,13:36:55.325092913,,,,139,40.784590,-8.675635
137,13:36:55.375661209,,,,140,40.784590,-8.675635
138,13:36:55.426151209,,,,141,40.784590,-8.675635
139,13:36:55.476624227,,,,142,40.784590,-8.675635
140,13:36:55.527156579,,,,143,40.784590,-8.675635
141,13:36:55.577668468,,,,144,40.784590,-8.675635
142,13:36:55.628197320,,,,145,40.784590,-8.675635
143,13:36:55.678706672,,,,146,40.784590,-8.675635
144,13:36:55.729177338,,,,147,40.784590,-8.675635
145,13:36:55.779688468,,,,148,40.784590,-8.675635
146,13:36:55.830236468,,,,149,40.784590,-8.675635
147,13:36:55.880752097,,,,150,40.784590,-8.675635
148,13:36:55.931210060,,,,151,40.784590,-8.675635
149,13:36:55.981798764,,,,152,40.784590,-8.675635
150,13:36:55.32303264,,,,153,40.784590,-8.675635
151,13:36:55.82796097,,,,154,40.784590,-8.675635
152,13:36:56.133209782,,,,155,40.784590,-8.675635
153,13:36:56.183739375,,,,156,40.784590,-8.675635
154,13:36:56.234267856,,,,157,40.784590,-8.675635
155,13:36:56.284805245,,,,158,40.784590,-8.675635
156,13:36:56.335296412,,,,159,40.784590,-8.675635
157,13:36:56.385860616,,,,160,40.784590,-8.675635
158,13:36:56.436337690,,,,161,40.784590,-8.675635
159,13:36:56.486821430,,,,162,40.784590,-8.675635
160,13:36:56.537286301,,,,163,40.784590,-8.675635
161,13:36:56.587791060,,,,164,40.784590,-8.675635
162,13:36:56.638373912,,,,165,40.784590,-8.675635
