0,13:19:32.250834905,,,,1,40.7944141,-8.6742513
1,13:19:32.377246516,,,,5,40.7944141,-8.6742513
2,13:19:32.499158867,,,,6,40.7944141,-8.6742513
3,13:19:32.621001978,,,,7,40.7944141,-8.6742513
4,13:19:32.742886830,,,,8,40.7944141,-8.6742513
5,13:19:32.864723404,,,,9,40.7944141,-8.6742513
6,13:19:32.986643219,,,,10,40.7944141,-8.6742513
7,13:19:32.108508645,,,,11,40.7944141,-8.6742513
8,13:19:33.230357497,,,,12,40.7944141,-8.6742513
9,13:19:33.352247626,,,,13,40.7944141,-8.6742513
10,13:19:33.474048830,,,,14,40.7944141,-8.6742513
11,13:19:33.595979404,,,,15,40.7944141,-8.6742513
12,13:19:33.717777607,,,,16,40.7944141,-8.6742513
13,13:19:33.839685681,,,,17,40.7944141,-8.6742513
14,13:19:33.961538255,,,,18,40.7944141,-8.6742513
15,13:19:33.83438607,,,,19,40.7944141,-8.6742513
16,13:19:34.205300237,,,,20,40.7944141,-8.6742513
17,13:19:34.327201070,,,,21,40.7944141,-8.6742513
18,13:19:34.449035903,,,,22,40.7944141,-8.6742513
19,13:19:34.570954162,,,,23,40.7944141,-8.6742513
20,13:19:34.692784792,,,,24,40.7944141,-8.6742513
21,13:19:34.814597514,,,,25,40.7944141,-8.6742513
22,13:19:34.936471829,,,,26,40.7944141,-8.6742513
23,13:19:34.58400329,,,,27,40.7944141,-8.6742513
24,13:19:35.180190236,,,,28,40.7944141,-8.6742513
25,13:19:35.302086903,,,,29,40.7944141,-8.6742513
26,13:19:35.423891292,,,,30,40.7944141,-8.6742513
27,13:19:35.545761217,,,,31,40.7944141,-8.6742513
28,13:19:35.667612662,,,,32,40.7944141,-8.6742513
29,13:19:35.789467995,,,,33,40.7944141,-8.6742513
30,13:19:35.911332032,,,,34,40.7944141,-8.6742513
31,13:19:35.33276291,,,,35,40.7944141,-8.6742513
32,13:19:36.155143106,,,,36,40.7944141,-8.6742513
33,13:19:36.276970069,,,,37,40.7944141,-8.6742513
34,13:19:36.398883624,,,,38,40.7944141,-8.6742513
35,13:19:36.520739809,,,,39,40.7944141,-8.6742513
36,13:19:36.642610809,,,,40,40.7944141,-8.6742513
37,13:19:36.764487124,,,,41,40.7944141,-8.6742513
38,13:19:36.886321494,,,,42,40.7944141,-8.6742513
39,13:19:36.8203531,,,,43,40.7944141,-8.6742513
40,13:19:37.130051179,,,,44,40.7944141,-8.6742513
41,13:19:37.251926883,,,,45,40.7944141,-8.6742513
42,13:19:37.373761272,,,,46,40.7944141,-8.6742513
43,13:19:37.495683846,,,,47,40.7944141,-8.6742513
44,13:19:37.617490161,,,,48,40.7944141,-8.6742513
45,13:19:37.739375735,,,,49,40.7944141,-8.6742513
46,13:19:37.861161864,,,,50,40.7944141,-8.6742513
