0,13:12:41.161248279,-83.00,,1,,40.7887947,-8.6718195
1,13:12:42.484690427,-83.00,,2,,40.7887947,-8.6718195
2,13:12:42.818229335,-83.00,,3,,40.7887947,-8.6718195
3,13:12:42.141683038,-83.00,,4,,40.7887947,-8.6718195
4,13:12:43.475109019,-82.50,,5,,40.7887947,-8.6718195
5,13:12:43.798542519,0.00,,6,,40.7887947,-8.6718195
6,13:12:43.808850945,-82.00,,,,40.7887947,-8.6718195
7,13:12:43.132185037,-82.50,,7,,40.7887947,-8.6718195
8,13:12:44.465640982,-82.50,,8,,40.7887947,-8.6718195
9,13:12:44.788944241,-82.50,,9,,40.7887947,-8.6718195
10,13:12:44.122454055,-82.00,,10,,40.7887947,-8.6718195
11,13:12:45.456063129,-82.50,,11,,40.7887947,-8.6718195
12,13:12:45.779409185,-82.00,,12,,40.7887947,-8.6718195
13,13:12:45.112856555,-82.50,,13,,40.7887947,-8.6718195
14,13:12:46.436110629,-82.50,,14,,40.7887947,-8.6718195
15,13:12:46.769528073,-82.00,,15,,40.7887947,-8.6718195
16,13:12:46.102972739,-82.00,,16,,40.7887947,-8.6718195
17,13:12:47.426323795,-82.50,,17,,40.7887947,-8.6718195
18,13:12:47.759820795,-82.50,,18,,40.7887947,-8.6718195
19,13:12:47.83050535,-82.50,,19,,40.7887947,-8.6718195
20,13:12:48.416607424,-82.50,,20,,40.7887947,-8.6718195
21,13:12:48.750120424,-82.00,,21,,40.7887947,-8.6718195
22,13:12:48.73480405,-82.00,,22,,40.7887947,-8.6718195
23,13:12:49.406929460,-82.00,,23,,40.7887947,-8.6718195
24,13:12:49.730292830,-82.00,,24,,40.7887947,-8.6718195
25,13:12:49.63684275,-82.00,,25,,40.7887947,-8.6718195
26,13:12:50.397261071,-82.50,,26,,40.7887947,-8.6718195
27,13:12:50.720926774,-82.50,,27,,40.7887947,-8.6718195
28,13:12:50.54374404,-82.50,,28,,40.7887947,-8.6718195
29,13:12:51.377616181,-82.50,,29,,40.7887947,-8.6718195
30,13:12:51.711080607,-82.50,,30,,40.7887947,-8.6718195
31,13:12:51.44659125,-82.50,,31,,40.7887947,-8.6718195
32,13:12:52.367992588,-82.50,,32,,40.7887947,-8.6718195
33,13:12:52.701517273,-82.50,,33,,40.7887947,-8.6718195
34,13:12:52.24772847,-82.50,,34,,40.7887947,-8.6718195
35,13:12:53.358416032,-82.50,,35,,40.7887947,-8.6718195
36,13:12:53.691864273,-82.00,,36,,40.7887947,-8.6718195
37,13:12:53.15287902,-82.50,,37,,40.7887947,-8.6718195
38,13:12:54.348710846,-82.50,,38,,40.7887947,-8.6718195
39,13:12:54.671995902,-82.50,,39,,40.7887947,-8.6718195
40,13:12:54.5663124,-82.50,,40,,40.7887947,-8.6718195
41,13:12:55.339320068,-82.50,,41,,40.7887947,-8.6718195
42,13:12:55.662460845,-82.50,,42,,40.7887947,-8.6718195
43,13:12:55.995913216,-82.50,,43,,40.7887947,-8.6718195
44,13:12:56.319145123,0.00,,44,,40.7887947,-8.6718195
45,13:12:56.319374530,-82.50,,,,40.7887947,-8.6718195
46,13:12:56.652423734,-82.50,,45,,40.7887947,-8.6718195
47,13:12:56.985861196,-82.00,,46,,40.7887947,-8.6718195
48,13:12:57.309031826,-82.50,,47,,40.7887947,-8.6718195
49,13:12:57.642294048,-82.50,,48,,40.7887947,-8.6718195
50,13:12:57.975723418,-82.00,,49,,40.7887947,-8.6718195
51,13:12:58.299374529,-82.50,,50,,40.7887947,-8.6718195
52,13:12:58.632844047,-82.50,,51,,40.7887947,-8.6718195
53,13:12:58.955989769,-82.50,,52,,40.7887947,-8.6718195
54,13:12:59.289451473,-82.50,,53,,40.7887947,-8.6718195
55,13:12:59.623174473,-82.50,,54,,40.7887947,-8.6718195
56,13:12:59.946532750,-82.50,,55,,40.7887947,-8.6718195
57,13:13:00.279930009,-82.00,,56,,40.7887947,-8.6718195
58,13:13:00.603005880,-82.50,,57,,40.7887947,-8.6718195
59,13:13:00.936287083,-82.50,,58,,40.7887947,-8.6718195
60,13:13:01.269938749,-82.50,,59,,40.7887947,-8.6718195
61,13:13:01.593055212,-82.00,,60,,40.7887947,-8.6718195
62,13:13:01.926509064,-82.00,,61,,40.7887947,-8.6718195
63,13:13:02.249751490,0.00,,62,,40.7887947,-8.6718195
64,13:13:02.249988175,-82.50,,,,40.7887947,-8.6718195
65,13:13:02.583144545,-82.50,,63,,40.7887947,-8.6718195
66,13:13:02.916564471,-82.50,,64,,40.7887947,-8.6718195
67,13:13:03.239756063,-82.00,,65,,40.7887947,-8.6718195
68,13:13:03.573083618,-82.00,,66,,40.7887947,-8.6718195
69,13:13:03.906514100,-82.50,,67,,40.7887947,-8.6718195
70,13:13:04.229918544,-82.50,,68,,40.7887947,-8.6718195
71,13:13:04.563431636,-82.50,,69,,40.7887947,-8.6718195
72,13:13:04.886642044,-82.50,,70,,40.7887947,-8.6718195
73,13:13:05.220201636,-82.50,,71,,40.7887947,-8.6718195
74,13:13:05.553637988,-82.50,,72,,40.7887947,-8.6718195
75,13:13:05.876794562,-82.50,,73,,40.7887947,-8.6718195
76,13:13:05.210054635,-82.50,,74,,40.7887947,-8.6718195
77,13:13:06.533481228,-82.50,,75,,40.7887947,-8.6718195
78,13:13:06.867359450,-82.50,,76,,40.7887947,-8.6718195
