0,16:45:45.396048197,,,,1,40.775690,-8.692306
1,16:45:46.730089345,,,,5,40.775690,-8.692306
2,16:45:46.59586993,,,,6,40.775690,-8.692306
3,16:45:46.389105493,,,,7,40.775690,-8.692306
4,16:45:47.718551826,,,,8,40.775690,-8.692306
5,16:45:47.48172585,,,,9,40.775690,-8.692306
6,16:45:47.377624900,,,,10,40.775690,-8.692306
7,16:45:48.707028251,,,,11,40.775690,-8.692306
8,16:45:48.36524362,,,,12,40.775690,-8.692306
9,16:45:48.366049936,,,,13,40.775690,-8.692306
10,16:45:49.695544936,,,,14,40.775690,-8.692306
11,16:45:49.25098158,,,,15,40.775690,-8.692306
12,16:45:49.354480158,,,,16,40.775690,-8.692306
13,16:45:50.684020658,,,,17,40.775690,-8.692306
14,16:45:50.13545695,,,,18,40.775690,-8.692306
15,16:45:50.342950768,,,,19,40.775690,-8.692306
16,16:45:51.672479009,,,,20,40.775690,-8.692306
17,16:45:51.2005268,,,,21,40.775690,-8.692306
18,16:45:51.331500657,,,,22,40.775690,-8.692306
19,16:45:52.660928953,,,,23,40.775690,-8.692306
20,16:45:52.990460601,,,,24,40.775690,-8.692306
21,16:45:52.320100971,,,,25,40.775690,-8.692306
22,16:45:53.649429989,,,,26,40.775690,-8.692306
23,16:45:53.978907804,,,,27,40.775690,-8.692306
24,16:45:53.308418859,,,,28,40.775690,-8.692306
25,16:45:54.637815137,,,,29,40.775690,-8.692306
26,16:45:54.967423137,,,,30,40.775690,-8.692306
27,16:45:54.296817173,,,,31,40.775690,-8.692306
28,16:45:55.626353507,,,,32,40.775690,-8.692306
29,16:45:55.955841136,,,,33,40.775690,-8.692306
30,16:45:55.285291710,,,,34,40.775690,-8.692306
31,16:45:56.614789043,,,,35,40.775690,-8.692306
32,16:45:56.944276339,,,,36,40.775690,-8.692306
33,16:45:56.273760469,,,,37,40.775690,-8.692306
34,16:45:57.603223820,,,,38,40.775690,-8.692306
35,16:45:57.932670913,,,,39,40.775690,-8.692306
36,16:45:57.262207987,,,,40,40.775690,-8.692306
37,16:45:58.591674542,,,,41,40.775690,-8.692306
38,16:45:58.921120819,,,,42,40.775690,-8.692306
39,16:45:58.250583227,,,,43,40.775690,-8.692306
40,16:45:59.580077356,,,,44,40.775690,-8.692306
41,16:45:59.909522745,,,,45,40.775690,-8.692306
42,16:45:59.239099837,,,,46,40.775690,-8.692306
43,16:46:00.568576022,,,,47,40.775690,-8.692306
44,16:46:00.898002263,,,,48,40.775690,-8.692306
45,16:46:00.227510207,,,,49,40.775690,-8.692306
46,16:46:01.557052966,,,,50,40.775690,-8.692306
47,16:46:01.886460558,,,,51,40.775690,-8.692306
48,16:46:01.215932095,,,,52,40.775690,-8.692306
49,16:46:02.545355984,,,,53,40.775690,-8.692306
50,16:46:02.874875706,,,,54,40.775690,-8.692306
51,16:46:02.204384724,,,,55,40.775690,-8.692306
52,16:46:03.533857520,,,,56,40.775690,-8.692306
53,16:46:03.863307391,,,,57,40.775690,-8.692306
54,16:46:03.192818353,,,,58,40.775690,-8.692306
55,16:46:04.522294705,,,,59,40.775690,-8.692306
56,16:46:04.851779205,,,,60,40.775690,-8.692306
57,16:46:04.181235945,,,,61,40.775690,-8.692306
58,16:46:04.510766204,,,,62,40.775690,-8.692306
59,16:46:05.840208186,,,,63,40.775690,-8.692306
60,16:46:05.169644167,,,,64,40.775690,-8.692306
61,16:46:05.499191389,,,,65,40.775690,-8.692306
62,16:46:06.828645722,,,,66,40.775690,-8.692306
63,16:46:06.158041500,,,,67,40.775690,-8.692306
64,16:46:06.487558555,,,,68,40.775690,-8.692306
65,16:46:07.817046351,,,,69,40.775690,-8.692306
66,16:46:07.146634925,,,,70,40.775690,-8.692306
67,16:46:07.476037555,,,,71,40.775690,-8.692306
68,16:46:08.805543962,,,,72,40.775690,-8.692306
69,16:46:08.134974573,,,,73,40.775690,-8.692306
70,16:46:08.464411313,,,,74,40.775690,-8.692306
71,16:46:09.793925683,,,,75,40.775690,-8.692306
72,16:46:09.123450942,,,,76,40.775690,-8.692306
73,16:46:09.452953405,,,,77,40.775690,-8.692306
74,16:46:10.782426905,,,,78,40.775690,-8.692306
75,16:46:10.111878979,,,,79,40.775690,-8.692306
76,16:46:10.441349553,,,,80,40.775690,-8.692306
77,16:46:11.770750867,,,,81,40.775690,-8.692306
78,16:46:11.100281497,,,,82,40.775690,-8.692306
79,16:46:11.429708645,,,,83,40.775690,-8.692306
80,16:46:12.759141719,,,,84,40.775690,-8.692306
81,16:46:12.88632922,,,,85,40.775690,-8.692306
82,16:46:12.418093903,,,,86,40.775690,-8.692306
83,16:46:13.747615996,,,,87,40.775690,-8.692306
84,16:46:13.77066107,,,,88,40.775690,-8.692306
85,16:46:13.406537829,,,,89,40.775690,-8.692306
86,16:46:14.736070643,,,,90,40.775690,-8.692306
