43,13:48:52.61494929,,,,46,40.784590,-8.675635
44,13:48:52.112020892,,,,47,40.784590,-8.675635
45,13:48:53.162493003,,,,48,40.784590,-8.675635
46,13:48:53.212991670,,,,49,40.784590,-8.675635
47,13:48:53.263528077,,,,50,40.784590,-8.675635
48,13:48:53.313965651,,,,51,40.784590,-8.675635
49,13:48:53.364458540,,,,52,40.784590,-8.675635
50,13:48:53.414973207,,,,53,40.784590,-8.675635
51,13:48:53.465546373,,,,54,40.784590,-8.675635
52,13:48:53.515965336,,,,55,40.784590,-8.675635
53,13:48:53.566504836,,,,56,40.784590,-8.675635
54,13:48:53.616995244,,,,57,40.784590,-8.675635
55,13:48:53.667547003,,,,58,40.784590,-8.675635
56,13:48:53.718016095,,,,59,40.784590,-8.675635
57,13:48:53.768533614,,,,60,40.784590,-8.675635
58,13:48:53.819035614,,,,61,40.784590,-8.675635
59,13:48:53.869542855,,,,62,40.784590,-8.675635
60,13:48:53.920075984,,,,63,40.784590,-8.675635
61,13:48:53.970612780,,,,64,40.784590,-8.675635
62,13:48:53.21129577,,,,65,40.784590,-8.675635
63,13:48:53.71575984,,,,66,40.784590,-8.675635
64,13:48:53.122087947,,,,67,40.784590,-8.675635
65,13:48:54.172602577,,,,68,40.784590,-8.675635
66,13:48:54.223102447,,,,69,40.784590,-8.675635
67,13:48:54.273634373,,,,70,40.784590,-8.675635
68,13:48:54.324139021,,,,71,40.784590,-8.675635
69,13:48:54.374575465,,,,72,40.784590,-8.675635
70,13:48:54.425099725,,,,73,40.784590,-8.675635
71,13:48:54.475579410,,,,74,40.784590,-8.675635
72,13:48:54.526116873,,,,75,40.784590,-8.675635
73,13:48:54.576607280,,,,76,40.784590,-8.675635
74,13:48:54.627048539,,,,77,40.784590,-8.675635
75,13:48:54.677583780,,,,78,40.784590,-8.675635
76,13:48:54.728097613,,,,79,40.784590,-8.675635
77,13:48:54.778583928,,,,80,40.784590,-8.675635
78,13:48:54.829085817,,,,81,40.784590,-8.675635
79,13:48:54.879598595,,,,82,40.784590,-8.675635
80,13:48:54.930080261,,,,83,40.784590,-8.675635
81,13:48:54.980670521,,,,84,40.784590,-8.675635
82,13:48:54.31170743,,,,85,40.784590,-8.675635
83,13:48:54.81658650,,,,86,40.784590,-8.675635
84,13:48:55.132101595,,,,87,40.784590,-8.675635
85,13:48:55.182581835,,,,88,40.784590,-8.675635
86,13:48:55.233047002,,,,89,40.784590,-8.675635
87,13:48:55.283609669,,,,90,40.784590,-8.675635
88,13:48:55.334086835,,,,91,40.784590,-8.675635
89,13:48:55.384583946,,,,92,40.784590,-8.675635
90,13:48:55.435099761,,,,93,40.784590,-8.675635
91,13:48:55.485549224,,,,94,40.784590,-8.675635
92,13:48:55.536122946,,,,95,40.784590,-8.675635
93,13:48:55.586537094,,,,96,40.784590,-8.675635
94,13:48:55.637083779,,,,97,40.784590,-8.675635
95,13:48:55.687544557,,,,98,40.784590,-8.675635
96,13:48:55.738015113,,,,99,40.784590,-8.675635
97,13:48:55.788544668,,,,100,40.784590,-8.675635
98,13:48:55.839027261,,,,101,40.784590,-8.675635
99,13:48:55.889523742,,,,102,40.784590,-8.675635
100,13:48:55.940029094,,,,103,40.784590,-8.675635
101,13:48:55.990597113,,,,104,40.784590,-8.675635
102,13:48:55.41025057,,,,105,40.784590,-8.675635
103,13:48:55.91581446,,,,106,40.784590,-8.675635
104,13:48:56.142045668,,,,107,40.784590,-8.675635
105,13:48:56.192564038,,,,108,40.784590,-8.675635
106,13:48:56.242979168,,,,109,40.784590,-8.675635
107,13:48:56.293468705,,,,110,40.784590,-8.675635
108,13:48:56.344036853,,,,111,40.784590,-8.675635
109,13:48:56.394488131,,,,112,40.784590,-8.675635
110,13:48:56.444962335,,,,113,40.784590,-8.675635
111,13:48:56.495465909,,,,114,40.784590,-8.675635
112,13:48:56.546004186,,,,115,40.784590,-8.675635
113,13:48:56.596548260,,,,116,40.784590,-8.675635
114,13:48:56.647028908,,,,117,40.784590,-8.675635
115,13:48:56.697446853,,,,118,40.784590,-8.675635
116,13:48:56.747974686,,,,119,40.784590,-8.675635
117,13:48:56.798509538,,,,120,40.784590,-8.675635
118,13:48:56.848979205,,,,121,40.784590,-8.675635
119,13:48:56.899478742,,,,122,40.784590,-8.675635
120,13:48:56.949992075,,,,123,40.784590,-8.675635
121,13:48:56.465519,,,,124,40.784590,-8.675635
122,13:48:56.51046908,,,,125,40.784590,-8.675635
123,13:48:56.101469723,,,,126,40.784590,-8.675635
124,13:48:57.152021260,,,,127,40.784590,-8.675635
125,13:48:57.202465853,,,,128,40.784590,-8.675635
126,13:48:57.252975093,,,,129,40.784590,-8.675635
127,13:48:57.303509853,,,,130,40.784590,-8.675635
128,13:48:57.354018408,,,,131,40.784590,-8.675635
129,13:48:57.404495334,,,,132,40.784590,-8.675635
130,13:48:57.455093408,,,,133,40.784590,-8.675635
131,13:48:57.505535723,,,,134,40.784590,-8.675635
132,13:48:57.555977019,,,,135,40.784590,-8.675635
133,13:48:57.606462426,,,,136,40.784590,-8.675635
134,13:48:57.656928371,,,,137,40.784590,-8.675635
135,13:48:57.707390815,,,,138,40.784590,-8.675635
136,13:48:57.757905389,,,,139,40.784590,-8.675635
137,13:48:57.808371426,,,,140,40.784590,-8.675635
138,13:48:57.858866056,,,,141,40.784590,-8.675635
139,13:48:57.909376056,,,,142,40.784590,-8.675635
140,13:48:57.959934074,,,,143,40.784590,-8.675635
141,13:48:57.10366963,,,,144,40.784590,-8.675635
142,13:48:57.60865111,,,,145,40.784590,-8.675635
143,13:48:57.111379778,,,,146,40.784590,-8.675635
144,13:48:58.161859296,,,,147,40.784590,-8.675635
145,13:48:58.212382241,,,,148,40.784590,-8.675635
146,13:48:58.262822019,,,,149,40.784590,-8.675635
147,13:48:58.313391074,,,,150,40.784590,-8.675635
148,13:48:58.363821722,,,,151,40.784590,-8.675635
149,13:48:58.414335944,,,,152,40.784590,-8.675635
150,13:48:58.464842370,,,,153,40.784590,-8.675635
151,13:48:58.515386167,,,,154,40.784590,-8.675635
152,13:48:58.565871704,,,,155,40.784590,-8.675635
153,13:48:58.616347222,,,,156,40.784590,-8.675635
154,13:48:58.666816889,,,,157,40.784590,-8.675635
155,13:48:58.717315111,,,,158,40.784590,-8.675635
156,13:48:58.767781370,,,,159,40.784590,-8.675635
157,13:48:58.818318370,,,,160,40.784590,-8.675635
158,13:48:58.868767796,,,,161,40.784590,-8.675635
159,13:48:58.919309407,,,,162,40.784590,-8.675635
160,13:48:58.969852166,,,,163,40.784590,-8.675635
161,13:48:58.20320722,,,,164,40.784590,-8.675635
162,13:48:58.70722926,,,,165,40.784590,-8.675635
163,13:48:58.121205796,,,,166,40.784590,-8.675635
164,13:48:59.171708148,,,,167,40.784590,-8.675635
165,13:48:59.222250611,,,,168,40.784590,-8.675635
166,13:48:59.272683648,,,,169,40.784590,-8.675635
167,13:48:59.323199259,,,,170,40.784590,-8.675635
168,13:48:59.373715648,,,,171,40.784590,-8.675635
169,13:48:59.424149629,,,,172,40.784590,-8.675635
170,13:48:59.474694851,,,,173,40.784590,-8.675635
171,13:48:59.525104444,,,,174,40.784590,-8.675635
172,13:48:59.575644870,,,,175,40.784590,-8.675635
173,13:48:59.626110907,,,,176,40.784590,-8.675635
174,13:48:59.676580147,,,,177,40.784590,-8.675635
175,13:48:59.727068370,,,,178,40.784590,-8.675635
176,13:48:59.777619499,,,,179,40.784590,-8.675635
177,13:48:59.828168888,,,,180,40.784590,-8.675635
178,13:48:59.878575832,,,,181,40.784590,-8.675635
179,13:48:59.929089481,,,,182,40.784590,-8.675635
180,13:48:59.979632499,,,,183,40.784590,-8.675635
181,13:48:59.30206332,,,,184,40.784590,-8.675635
182,13:48:59.80604777,,,,185,40.784590,-8.675635
183,13:49:00.131128147,,,,186,40.784590,-8.675635
184,13:49:00.181609388,,,,187,40.784590,-8.675635
185,13:49:00.232188943,,,,188,40.784590,-8.675635
186,13:49:00.282621240,,,,189,40.784590,-8.675635
187,13:49:00.333144110,,,,190,40.784590,-8.675635
188,13:49:00.383596888,,,,191,40.784590,-8.675635
189,13:49:00.434135110,,,,192,40.784590,-8.675635
190,13:49:00.484589388,,,,193,40.784590,-8.675635
191,13:49:00.535138388,,,,194,40.784590,-8.675635
192,13:49:00.585618517,,,,195,40.784590,-8.675635
193,13:49:00.636093832,,,,196,40.784590,-8.675635
194,13:49:00.686628813,,,,197,40.784590,-8.675635
195,13:49:00.737116295,,,,198,40.784590,-8.675635
196,13:49:00.787535480,,,,199,40.784590,-8.675635
197,13:49:00.838046554,,,,200,40.784590,-8.675635
198,13:49:00.888575036,,,,201,40.784590,-8.675635
199,13:49:00.939096906,,,,202,40.784590,-8.675635
200,13:49:00.989649461,,,,203,40.784590,-8.675635
201,13:49:00.40049258,,,,204,40.784590,-8.675635
202,13:49:00.90584165,,,,205,40.784590,-8.675635
203,13:49:01.141096739,,,,206,40.784590,-8.675635
204,13:49:01.191588684,,,,207,40.784590,-8.675635
205,13:49:01.242040387,,,,208,40.784590,-8.675635
206,13:49:01.292517943,,,,209,40.784590,-8.675635
207,13:49:01.343036795,,,,210,40.784590,-8.675635
208,13:49:01.393530498,,,,211,40.784590,-8.675635
209,13:49:01.444091757,,,,212,40.784590,-8.675635
210,13:49:01.494492257,,,,213,40.784590,-8.675635
211,13:49:01.544981517,,,,214,40.784590,-8.675635
212,13:49:01.595506850,,,,215,40.784590,-8.675635
213,13:49:01.646017572,,,,216,40.784590,-8.675635
214,13:49:01.696497702,,,,217,40.784590,-8.675635
215,13:49:01.747055202,,,,218,40.784590,-8.675635
216,13:49:01.797473980,,,,219,40.784590,-8.675635
217,13:49:01.848034813,,,,220,40.784590,-8.675635
218,13:49:01.898555016,,,,221,40.784590,-8.675635
219,13:49:01.949021979,,,,222,40.784590,-8.675635
220,13:49:01.999530961,,,,223,40.784590,-8.675635
221,13:49:01.50053368,,,,224,40.784590,-8.675635
222,13:49:01.100455276,,,,225,40.784590,-8.675635
223,13:49:02.150977516,,,,226,40.784590,-8.675635
224,13:49:02.201436516,,,,227,40.784590,-8.675635
225,13:49:02.251972609,,,,228,40.784590,-8.675635
226,13:49:02.302425516,,,,229,40.784590,-8.675635
227,13:49:02.352970627,,,,230,40.784590,-8.675635
228,13:49:02.403448442,,,,231,40.784590,-8.675635
229,13:49:02.454046849,,,,232,40.784590,-8.675635
230,13:49:02.504511609,,,,233,40.784590,-8.675635
231,13:49:02.554946479,,,,234,40.784590,-8.675635
232,13:49:02.605435868,,,,235,40.784590,-8.675635
233,13:49:02.655954423,,,,236,40.784590,-8.675635
234,13:49:02.706432905,,,,237,40.784590,-8.675635
235,13:49:02.756929942,,,,238,40.784590,-8.675635
236,13:49:02.807365349,,,,239,40.784590,-8.675635
237,13:49:02.857878775,,,,240,40.784590,-8.675635
238,13:49:02.908361016,,,,241,40.784590,-8.675635
239,13:49:02.958837831,,,,242,40.784590,-8.675635
240,13:49:02.9362294,,,,243,40.784590,-8.675635
241,13:49:02.59807571,,,,244,40.784590,-8.675635
242,13:49:02.110364368,,,,245,40.784590,-8.675635
243,13:49:03.160808719,,,,246,40.784590,-8.675635
244,13:49:03.211307405,,,,247,40.784590,-8.675635
245,13:49:03.261846423,,,,248,40.784590,-8.675635
246,13:49:03.312296775,,,,249,40.784590,-8.675635
247,13:49:03.362818867,,,,250,40.784590,-8.675635
248,13:49:03.413291423,,,,251,40.784590,-8.675635
249,13:49:03.463759219,,,,252,40.784590,-8.675635
250,13:49:03.514248830,,,,253,40.784590,-8.675635
251,13:49:03.564736886,,,,254,40.784590,-8.675635
252,13:49:03.615287664,,,,255,40.784590,-8.675635
253,13:49:03.665760349,,,,256,40.784590,-8.675635
254,13:49:03.716171330,,,,257,40.784590,-8.675635
255,13:49:03.766668312,,,,258,40.784590,-8.675635
256,13:49:03.817205423,,,,259,40.784590,-8.675635
257,13:49:03.867698812,,,,260,40.784590,-8.675635
258,13:49:03.918219349,,,,261,40.784590,-8.675635
259,13:49:03.968731626,,,,262,40.784590,-8.675635
260,13:49:03.19169571,,,,263,40.784590,-8.675635
261,13:49:03.69669774,,,,264,40.784590,-8.675635
262,13:49:03.120083015,,,,265,40.784590,-8.675635
263,13:49:04.170623108,,,,266,40.784590,-8.675635
264,13:49:04.221059960,,,,267,40.784590,-8.675635
265,13:49:04.271511034,,,,268,40.784590,-8.675635
266,13:49:04.322055848,,,,269,40.784590,-8.675635
267,13:49:04.372487256,,,,270,40.784590,-8.675635
268,13:49:04.422979478,,,,271,40.784590,-8.675635
269,13:49:04.473482274,,,,272,40.784590,-8.675635
270,13:49:04.524035700,,,,273,40.784590,-8.675635
271,13:49:04.574481385,,,,274,40.784590,-8.675635
272,13:49:04.625007626,,,,275,40.784590,-8.675635
273,13:49:04.675449015,,,,276,40.784590,-8.675635
274,13:49:04.725928904,,,,277,40.784590,-8.675635
275,13:49:04.776444200,,,,278,40.784590,-8.675635
276,13:49:04.826931163,,,,279,40.784590,-8.675635
277,13:49:04.877443144,,,,280,40.784590,-8.675635
278,13:49:04.927946904,,,,281,40.784590,-8.675635
279,13:49:04.978451385,,,,282,40.784590,-8.675635
280,13:49:04.29018144,,,,283,40.784590,-8.675635
281,13:49:04.79427589,,,,284,40.784590,-8.675635
282,13:49:05.129924978,,,,285,40.784590,-8.675635
283,13:49:05.180356126,,,,286,40.784590,-8.675635
284,13:49:05.230852033,,,,287,40.784590,-8.675635
285,13:49:05.281423126,,,,288,40.784590,-8.675635
286,13:49:05.331908033,,,,289,40.784590,-8.675635
287,13:49:05.382353866,,,,290,40.784590,-8.675635
288,13:49:05.432836070,,,,291,40.784590,-8.675635
289,13:49:05.483310051,,,,292,40.784590,-8.675635
290,13:49:05.533842218,,,,293,40.784590,-8.675635
291,13:49:05.584345088,,,,294,40.784590,-8.675635
292,13:49:05.634803348,,,,295,40.784590,-8.675635
293,13:49:05.685288496,,,,296,40.784590,-8.675635
294,13:49:05.735758940,,,,297,40.784590,-8.675635
295,13:49:05.786252681,,,,298,40.784590,-8.675635
296,13:49:05.836739570,,,,299,40.784590,-8.675635
297,13:49:05.887241366,,,,300,40.784590,-8.675635
298,13:49:05.937768755,,,,301,40.784590,-8.675635
299,13:49:05.988211921,,,,302,40.784590,-8.675635
300,13:49:05.38717014,,,,303,40.784590,-8.675635
301,13:49:05.89235921,,,,304,40.784590,-8.675635
302,13:49:06.139786718,,,,305,40.784590,-8.675635
303,13:49:06.190264551,,,,306,40.784590,-8.675635
304,13:49:06.240774255,,,,307,40.784590,-8.675635
305,13:49:06.291209884,,,,308,40.784590,-8.675635
306,13:49:06.341701069,,,,309,40.784590,-8.675635
307,13:49:06.392203847,,,,310,40.784590,-8.675635
308,13:49:06.442638958,,,,311,40.784590,-8.675635
309,13:49:06.493150458,,,,312,40.784590,-8.675635
310,13:49:06.543635032,,,,313,40.784590,-8.675635
311,13:49:06.594094143,,,,314,40.784590,-8.675635
312,13:49:06.644583069,,,,315,40.784590,-8.675635
313,13:49:06.695100310,,,,316,40.784590,-8.675635
314,13:49:06.745621643,,,,317,40.784590,-8.675635
315,13:49:06.796096032,,,,318,40.784590,-8.675635
316,13:49:06.846569014,,,,319,40.784590,-8.675635
317,13:49:06.897032162,,,,320,40.784590,-8.675635
318,13:49:06.947566995,,,,321,40.784590,-8.675635
319,13:49:06.998025180,,,,322,40.784590,-8.675635
320,13:49:06.48517384,,,,323,40.784590,-8.675635
321,13:49:06.99008865,,,,324,40.784590,-8.675635
322,13:49:07.149546032,,,,325,40.784590,-8.675635
323,13:49:07.200057402,,,,326,40.784590,-8.675635
324,13:49:07.250444495,,,,327,40.784590,-8.675635
325,13:49:07.300987198,,,,328,40.784590,-8.675635
326,13:49:07.351461772,,,,329,40.784590,-8.675635
327,13:49:07.402011698,,,,330,40.784590,-8.675635
328,13:49:07.452418772,,,,331,40.784590,-8.675635
329,13:49:07.503023735,,,,332,40.784590,-8.675635
330,13:49:07.553427828,,,,333,40.784590,-8.675635
331,13:49:07.603888513,,,,334,40.784590,-8.675635
332,13:49:07.654333346,,,,335,40.784590,-8.675635
333,13:49:07.704847920,,,,336,40.784590,-8.675635
334,13:49:07.755337735,,,,337,40.784590,-8.675635
335,13:49:07.805828309,,,,338,40.784590,-8.675635
336,13:49:07.856293217,,,,339,40.784590,-8.675635
337,13:49:07.906776717,,,,340,40.784590,-8.675635
338,13:49:07.957275254,,,,341,40.784590,-8.675635
339,13:49:07.7792976,,,,342,40.784590,-8.675635
340,13:49:07.58283679,,,,343,40.784590,-8.675635
341,13:49:07.108695235,,,,344,40.784590,-8.675635
342,13:49:08.159203642,,,,345,40.784590,-8.675635
343,13:49:08.209687679,,,,346,40.784590,-8.675635
344,13:49:08.260179457,,,,347,40.784590,-8.675635
345,13:49:08.310661216,,,,348,40.784590,-8.675635
346,13:49:08.361210939,,,,349,40.784590,-8.675635
347,13:49:08.411662050,,,,350,40.784590,-8.675635
348,13:49:08.462127124,,,,351,40.784590,-8.675635
349,13:49:08.512661253,,,,352,40.784590,-8.675635
350,13:49:08.563085457,,,,353,40.784590,-8.675635
351,13:49:08.613572161,,,,354,40.784590,-8.675635
352,13:49:08.664103161,,,,355,40.784590,-8.675635
353,13:49:08.714594698,,,,356,40.784590,-8.675635
354,13:49:08.765150994,,,,357,40.784590,-8.675635
355,13:49:08.815596716,,,,358,40.784590,-8.675635
356,13:49:08.866103457,,,,359,40.784590,-8.675635
357,13:49:08.916614531,,,,360,40.784590,-8.675635
358,13:49:08.967117309,,,,361,40.784590,-8.675635
359,13:49:08.17560438,,,,362,40.784590,-8.675635
360,13:49:08.68040068,,,,363,40.784590,-8.675635
361,13:49:08.118565734,,,,364,40.784590,-8.675635
362,13:49:09.169068494,,,,365,40.784590,-8.675635
363,13:49:09.219510345,,,,366,40.784590,-8.675635
364,13:49:09.270021308,,,,367,40.784590,-8.675635
365,13:49:09.320503012,,,,368,40.784590,-8.675635
366,13:49:09.370972364,,,,369,40.784590,-8.675635
367,13:49:09.421501271,,,,370,40.784590,-8.675635
368,13:49:09.471937605,,,,371,40.784590,-8.675635
369,13:49:09.522433067,,,,372,40.784590,-8.675635
370,13:49:09.572896660,,,,373,40.784590,-8.675635
371,13:49:09.623391345,,,,374,40.784590,-8.675635
372,13:49:09.673891327,,,,375,40.784590,-8.675635
373,13:49:09.724421475,,,,376,40.784590,-8.675635
374,13:49:09.774872475,,,,377,40.784590,-8.675635
375,13:49:09.825435049,,,,378,40.784590,-8.675635
376,13:49:09.875903586,,,,379,40.784590,-8.675635
377,13:49:09.926350660,,,,380,40.784590,-8.675635
378,13:49:09.976865919,,,,381,40.784590,-8.675635
379,13:49:09.27368160,,,,382,40.784590,-8.675635
380,13:49:09.77885808,,,,383,40.784590,-8.675635
381,13:49:10.128325160,,,,384,40.784590,-8.675635
382,13:49:10.178793919,,,,385,40.784590,-8.675635
383,13:49:10.229308808,,,,386,40.784590,-8.675635
384,13:49:10.279764326,,,,387,40.784590,-8.675635
385,13:49:10.330241234,,,,388,40.784590,-8.675635
386,13:49:10.380661956,,,,389,40.784590,-8.675635
387,13:49:10.431137826,,,,390,40.784590,-8.675635
388,13:49:10.481707345,,,,391,40.784590,-8.675635
389,13:49:10.532176734,,,,392,40.784590,-8.675635
390,13:49:10.582580696,,,,393,40.784590,-8.675635
391,13:49:10.633123030,,,,394,40.784590,-8.675635
392,13:49:10.683652845,,,,395,40.784590,-8.675635
393,13:49:10.734106233,,,,396,40.784590,-8.675635
394,13:49:10.784554919,,,,397,40.784590,-8.675635
395,13:49:10.835112993,,,,398,40.784590,-8.675635
396,13:49:10.885542956,,,,399,40.784590,-8.675635
397,13:49:10.936018011,,,,400,40.784590,-8.675635
398,13:49:10.986564974,,,,401,40.784590,-8.675635
399,13:49:10.37022233,,,,402,40.784590,-8.675635
400,13:49:10.87468955,,,,403,40.784590,-8.675635
401,13:49:11.137961252,,,,404,40.784590,-8.675635
402,13:49:11.188429511,,,,405,40.784590,-8.675635
403,13:49:11.238982252,,,,406,40.784590,-8.675635
404,13:49:11.289405715,,,,407,40.784590,-8.675635
405,13:49:11.339920029,,,,408,40.784590,-8.675635
406,13:49:11.390456344,,,,409,40.784590,-8.675635
407,13:49:11.440897474,,,,410,40.784590,-8.675635
408,13:49:11.491359196,,,,411,40.784590,-8.675635
409,13:49:11.541842566,,,,412,40.784590,-8.675635
410,13:49:11.592310066,,,,413,40.784590,-8.675635
411,13:49:11.642803881,,,,414,40.784590,-8.675635
412,13:49:11.693297437,,,,415,40.784590,-8.675635
413,13:49:11.743784085,,,,416,40.784590,-8.675635
414,13:49:11.794218862,,,,417,40.784590,-8.675635
415,13:49:11.844741899,,,,418,40.784590,-8.675635
416,13:49:11.895192566,,,,419,40.784590,-8.675635
417,13:49:11.945708918,,,,420,40.784590,-8.675635
418,13:49:11.996200659,,,,421,40.784590,-8.675635
419,13:49:11.46701529,,,,422,40.784590,-8.675635
420,13:49:11.97166714,,,,423,40.784590,-8.675635
421,13:49:12.147677899,,,,424,40.784590,-8.675635
422,13:49:12.198154455,,,,425,40.784590,-8.675635
423,13:49:12.248630066,,,,426,40.784590,-8.675635
424,13:49:12.299162640,,,,427,40.784590,-8.675635
425,13:49:12.349673029,,,,428,40.784590,-8.675635
426,13:49:12.400180603,,,,429,40.784590,-8.675635
427,13:49:12.450695325,,,,430,40.784590,-8.675635
428,13:49:12.501240825,,,,431,40.784590,-8.675635
429,13:49:12.551665529,,,,432,40.784590,-8.675635
430,13:49:12.602159399,,,,433,40.784590,-8.675635
431,13:49:12.652620492,,,,434,40.784590,-8.675635
432,13:49:12.703141380,,,,435,40.784590,-8.675635
433,13:49:12.753664066,,,,436,40.784590,-8.675635
434,13:49:12.804182473,,,,437,40.784590,-8.675635
435,13:49:12.854648010,,,,438,40.784590,-8.675635
436,13:49:12.905100751,,,,439,40.784590,-8.675635
437,13:49:12.955631621,,,,440,40.784590,-8.675635
438,13:49:12.6133195,,,,441,40.784590,-8.675635
439,13:49:12.56654417,,,,442,40.784590,-8.675635
440,13:49:12.107123732,,,,443,40.784590,-8.675635
441,13:49:13.157521380,,,,444,40.784590,-8.675635
442,13:49:13.208045102,,,,445,40.784590,-8.675635
443,13:49:13.258486917,,,,446,40.784590,-8.675635
444,13:49:13.309003380,,,,447,40.784590,-8.675635
445,13:49:13.359469010,,,,448,40.784590,-8.675635
446,13:49:13.409970917,,,,449,40.784590,-8.675635
447,13:49:13.460466343,,,,450,40.784590,-8.675635
448,13:49:13.511010547,,,,451,40.784590,-8.675635
449,13:49:13.561405917,,,,452,40.784590,-8.675635
450,13:49:13.611955232,,,,453,40.784590,-8.675635
451,13:49:13.662407213,,,,454,40.784590,-8.675635
452,13:49:13.712864676,,,,455,40.784590,-8.675635
453,13:49:13.763384880,,,,456,40.784590,-8.675635
454,13:49:13.813920917,,,,457,40.784590,-8.675635
455,13:49:13.864357750,,,,458,40.784590,-8.675635
456,13:49:13.914829380,,,,459,40.784590,-8.675635
457,13:49:13.965358435,,,,460,40.784590,-8.675635
458,13:49:13.15871361,,,,461,40.784590,-8.675635
459,13:49:13.66354009,,,,462,40.784590,-8.675635
460,13:49:13.116900768,,,,463,40.784590,-8.675635
461,13:49:14.167383731,,,,464,40.784590,-8.675635
462,13:49:14.217850805,,,,465,40.784590,-8.675635
463,13:49:14.268352417,,,,466,40.784590,-8.675635
464,13:49:14.318910416,,,,467,40.784590,-8.675635
465,13:49:14.369320639,,,,468,40.784590,-8.675635
466,13:49:14.419846176,,,,469,40.784590,-8.675635
467,13:49:14.470273953,,,,470,40.784590,-8.675635
468,13:49:14.520770398,,,,471,40.784590,-8.675635
469,13:49:14.571304194,,,,472,40.784590,-8.675635
470,13:49:14.621789601,,,,473,40.784590,-8.675635
471,13:49:14.672289453,,,,474,40.784590,-8.675635
472,13:49:14.722723268,,,,475,40.784590,-8.675635
473,13:49:14.773213250,,,,476,40.784590,-8.675635
474,13:49:14.823713564,,,,477,40.784590,-8.675635
475,13:49:14.874200972,,,,478,40.784590,-8.675635
476,13:49:14.924651324,,,,479,40.784590,-8.675635
477,13:49:14.975243638,,,,480,40.784590,-8.675635
478,13:49:14.25698268,,,,481,40.784590,-8.675635
479,13:49:14.76153990,,,,482,40.784590,-8.675635
480,13:49:14.126629416,,,,483,40.784590,-8.675635
481,13:49:15.177133916,,,,484,40.784590,-8.675635
482,13:49:15.227557879,,,,485,40.784590,-8.675635
483,13:49:15.278051731,,,,486,40.784590,-8.675635
484,13:49:15.328571120,,,,487,40.784590,-8.675635
485,13:49:15.379046064,,,,488,40.784590,-8.675635
486,13:49:15.429523860,,,,489,40.784590,-8.675635
487,13:49:15.480033027,,,,490,40.784590,-8.675635
488,13:49:15.530580786,,,,491,40.784590,-8.675635
489,13:49:15.581003286,,,,492,40.784590,-8.675635
490,13:49:15.631520545,,,,493,40.784590,-8.675635
491,13:49:15.682046193,,,,494,40.784590,-8.675635
492,13:49:15.732498656,,,,495,40.784590,-8.675635
493,13:49:15.782932138,,,,496,40.784590,-8.675635
494,13:49:15.833480619,,,,497,40.784590,-8.675635
495,13:49:15.883904879,,,,498,40.784590,-8.675635
496,13:49:15.934422730,,,,499,40.784590,-8.675635
497,13:49:15.984916064,,,,500,40.784590,-8.675635
498,13:49:15.35396045,,,,501,40.784590,-8.675635
499,13:49:15.85877804,,,,502,40.784590,-8.675635
