61,13:15:26.156758033,,,,64,40.7944141,-8.6742513
62,13:15:26.233431699,,,,65,40.7944141,-8.6742513
63,13:15:26.310116866,,,,66,40.7944141,-8.6742513
64,13:15:26.386811459,,,,67,40.7944141,-8.6742513
65,13:15:26.463491607,,,,68,40.7944141,-8.6742513
66,13:15:26.540197403,,,,69,40.7944141,-8.6742513
67,13:15:26.616910588,,,,70,40.7944141,-8.6742513
68,13:15:26.693565440,,,,71,40.7944141,-8.6742513
69,13:15:26.770245421,,,,72,40.7944141,-8.6742513
70,13:15:26.846901773,,,,73,40.7944141,-8.6742513
71,13:15:26.923580847,,,,74,40.7944141,-8.6742513
72,13:15:26.289384,,,,75,40.7944141,-8.6742513
73,13:15:26.76978403,,,,76,40.7944141,-8.6742513
74,13:15:27.153640217,,,,77,40.7944141,-8.6742513
75,13:15:27.230338421,,,,78,40.7944141,-8.6742513
76,13:15:27.307022588,,,,79,40.7944141,-8.6742513
77,13:15:27.383791032,,,,80,40.7944141,-8.6742513
78,13:15:27.460429365,,,,81,40.7944141,-8.6742513
79,13:15:27.537131199,,,,82,40.7944141,-8.6742513
80,13:15:27.613784439,,,,83,40.7944141,-8.6742513
81,13:15:27.690481254,,,,84,40.7944141,-8.6742513
82,13:15:27.767158680,,,,85,40.7944141,-8.6742513
83,13:15:27.843850865,,,,86,40.7944141,-8.6742513
84,13:15:27.920505069,,,,87,40.7944141,-8.6742513
85,13:15:27.997205976,,,,88,40.7944141,-8.6742513
86,13:15:27.73893680,,,,89,40.7944141,-8.6742513
87,13:15:28.150614587,,,,90,40.7944141,-8.6742513
88,13:15:28.227233235,,,,91,40.7944141,-8.6742513
89,13:15:28.303917976,,,,92,40.7944141,-8.6742513
90,13:15:28.380597494,,,,93,40.7944141,-8.6742513
91,13:15:28.457282513,,,,94,40.7944141,-8.6742513
92,13:15:28.533985883,,,,95,40.7944141,-8.6742513
93,13:15:28.610627716,,,,96,40.7944141,-8.6742513
94,13:15:28.687298883,,,,97,40.7944141,-8.6742513
95,13:15:28.764026698,,,,98,40.7944141,-8.6742513
96,13:15:28.840729790,,,,99,40.7944141,-8.6742513
97,13:15:28.917393050,,,,100,40.7944141,-8.6742513
98,13:15:28.994103309,,,,101,40.7944141,-8.6742513
99,13:15:28.70823642,,,,102,40.7944141,-8.6742513
100,13:15:29.147444735,,,,103,40.7944141,-8.6742513
101,13:15:29.224112235,,,,104,40.7944141,-8.6742513
102,13:15:29.300837272,,,,105,40.7944141,-8.6742513
103,13:15:29.377450920,,,,106,40.7944141,-8.6742513
104,13:15:29.454071623,,,,107,40.7944141,-8.6742513
105,13:15:29.530831586,,,,108,40.7944141,-8.6742513
106,13:15:29.607498771,,,,109,40.7944141,-8.6742513
107,13:15:29.684108271,,,,110,40.7944141,-8.6742513
108,13:15:29.760812994,,,,111,40.7944141,-8.6742513
109,13:15:29.837522531,,,,112,40.7944141,-8.6742513
110,13:15:29.914164753,,,,113,40.7944141,-8.6742513
111,13:15:29.990842568,,,,114,40.7944141,-8.6742513
112,13:15:29.67583234,,,,115,40.7944141,-8.6742513
113,13:15:30.144198567,,,,116,40.7944141,-8.6742513
114,13:15:30.220891086,,,,117,40.7944141,-8.6742513
115,13:15:30.297561808,,,,118,40.7944141,-8.6742513
116,13:15:30.374284178,,,,119,40.7944141,-8.6742513
117,13:15:30.450919623,,,,120,40.7944141,-8.6742513
118,13:15:30.527569901,,,,121,40.7944141,-8.6742513
119,13:15:30.604319993,,,,122,40.7944141,-8.6742513
120,13:15:30.680924660,,,,123,40.7944141,-8.6742513
121,13:15:30.757603160,,,,124,40.7944141,-8.6742513
122,13:15:30.834328271,,,,125,40.7944141,-8.6742513
123,13:15:30.911058123,,,,126,40.7944141,-8.6742513
124,13:15:30.987719678,,,,127,40.7944141,-8.6742513
125,13:15:30.64404382,,,,128,40.7944141,-8.6742513
126,13:15:31.141091696,,,,129,40.7944141,-8.6742513
127,13:15:31.217758122,,,,130,40.7944141,-8.6742513
128,13:15:31.294471419,,,,131,40.7944141,-8.6742513
129,13:15:31.371135993,,,,132,40.7944141,-8.6742513
130,13:15:31.447804585,,,,133,40.7944141,-8.6742513
131,13:15:31.524469844,,,,134,40.7944141,-8.6742513
132,13:15:31.601173770,,,,135,40.7944141,-8.6742513
133,13:15:31.677912752,,,,136,40.7944141,-8.6742513
134,13:15:31.754568863,,,,137,40.7944141,-8.6742513
135,13:15:31.831206770,,,,138,40.7944141,-8.6742513
136,13:15:31.907870937,,,,139,40.7944141,-8.6742513
137,13:15:31.984569344,,,,140,40.7944141,-8.6742513
138,13:15:31.61201659,,,,141,40.7944141,-8.6742513
139,13:15:32.137918603,,,,142,40.7944141,-8.6742513
140,13:15:32.214579177,,,,143,40.7944141,-8.6742513
141,13:15:32.291272029,,,,144,40.7944141,-8.6742513
142,13:15:32.367946140,,,,145,40.7944141,-8.6742513
143,13:15:32.444709066,,,,146,40.7944141,-8.6742513
144,13:15:32.521356010,,,,147,40.7944141,-8.6742513
145,13:15:32.597993955,,,,148,40.7944141,-8.6742513
146,13:15:32.674696881,,,,149,40.7944141,-8.6742513
147,13:15:32.751414492,,,,150,40.7944141,-8.6742513
148,13:15:32.828041344,,,,151,40.7944141,-8.6742513
149,13:15:32.904734566,,,,152,40.7944141,-8.6742513
150,13:15:32.981461769,,,,153,40.7944141,-8.6742513
151,13:15:32.58051399,,,,154,40.7944141,-8.6742513
152,13:15:33.134769658,,,,155,40.7944141,-8.6742513
153,13:15:33.211423195,,,,156,40.7944141,-8.6742513
154,13:15:33.288109917,,,,157,40.7944141,-8.6742513
155,13:15:33.364803140,,,,158,40.7944141,-8.6742513
156,13:15:33.441495510,,,,159,40.7944141,-8.6742513
157,13:15:33.518120714,,,,160,40.7944141,-8.6742513
158,13:15:33.594836047,,,,161,40.7944141,-8.6742513
159,13:15:33.671531176,,,,162,40.7944141,-8.6742513
160,13:15:33.748176750,,,,163,40.7944141,-8.6742513
161,13:15:33.824900232,,,,164,40.7944141,-8.6742513
162,13:15:33.901569806,,,,165,40.7944141,-8.6742513
163,13:15:33.978254917,,,,166,40.7944141,-8.6742513
164,13:15:33.54918584,,,,167,40.7944141,-8.6742513
165,13:15:34.131555843,,,,168,40.7944141,-8.6742513
166,13:15:34.208276509,,,,169,40.7944141,-8.6742513
167,13:15:34.284904139,,,,170,40.7944141,-8.6742513
168,13:15:34.361608158,,,,171,40.7944141,-8.6742513
169,13:15:34.438320954,,,,172,40.7944141,-8.6742513
170,13:15:34.514958083,,,,173,40.7944141,-8.6742513
171,13:15:34.591619009,,,,174,40.7944141,-8.6742513
172,13:15:34.668279583,,,,175,40.7944141,-8.6742513
173,13:15:34.744989398,,,,176,40.7944141,-8.6742513
174,13:15:34.821708898,,,,177,40.7944141,-8.6742513
175,13:15:34.898361583,,,,178,40.7944141,-8.6742513
176,13:15:34.975006768,,,,179,40.7944141,-8.6742513
177,13:15:34.51716824,,,,180,40.7944141,-8.6742513
178,13:15:35.128379101,,,,181,40.7944141,-8.6742513
179,13:15:35.205069861,,,,182,40.7944141,-8.6742513
180,13:15:35.281757324,,,,183,40.7944141,-8.6742513
181,13:15:35.358407138,,,,184,40.7944141,-8.6742513
182,13:15:35.435139972,,,,185,40.7944141,-8.6742513
183,13:15:35.511826027,,,,186,40.7944141,-8.6742513
184,13:15:35.588419027,,,,187,40.7944141,-8.6742513
185,13:15:35.665185231,,,,188,40.7944141,-8.6742513
186,13:15:35.741798712,,,,189,40.7944141,-8.6742513
187,13:15:35.818484620,,,,190,40.7944141,-8.6742513
188,13:15:35.895196323,,,,191,40.7944141,-8.6742513
189,13:15:35.971890749,,,,192,40.7944141,-8.6742513
190,13:15:35.48514527,,,,193,40.7944141,-8.6742513
191,13:15:35.125264971,,,,194,40.7944141,-8.6742513
192,13:15:36.201987305,,,,195,40.7944141,-8.6742513
193,13:15:36.278573082,,,,196,40.7944141,-8.6742513
194,13:15:36.355318601,,,,197,40.7944141,-8.6742513
195,13:15:36.431938953,,,,198,40.7944141,-8.6742513
196,13:15:36.508659619,,,,199,40.7944141,-8.6742513
197,13:15:36.585268008,,,,200,40.7944141,-8.6742513
198,13:15:36.662008397,,,,201,40.7944141,-8.6742513
199,13:15:36.738672582,,,,202,40.7944141,-8.6742513
200,13:15:36.815315619,,,,203,40.7944141,-8.6742513
201,13:15:36.892036730,,,,204,40.7944141,-8.6742513
202,13:15:36.968710600,,,,205,40.7944141,-8.6742513
203,13:15:36.45398619,,,,206,40.7944141,-8.6742513
204,13:15:36.122072248,,,,207,40.7944141,-8.6742513
205,13:15:37.198734156,,,,208,40.7944141,-8.6742513
206,13:15:37.275399248,,,,209,40.7944141,-8.6742513
207,13:15:37.352104526,,,,210,40.7944141,-8.6742513
208,13:15:37.428798045,,,,211,40.7944141,-8.6742513
209,13:15:37.505470693,,,,212,40.7944141,-8.6742513
210,13:15:37.582101767,,,,213,40.7944141,-8.6742513
211,13:15:37.658820415,,,,214,40.7944141,-8.6742513
212,13:15:37.735413711,,,,215,40.7944141,-8.6742513
213,13:15:37.812100248,,,,216,40.7944141,-8.6742513
214,13:15:37.888787563,,,,217,40.7944141,-8.6742513
215,13:15:37.965459804,,,,218,40.7944141,-8.6742513
216,13:15:37.42131989,,,,219,40.7944141,-8.6742513
217,13:15:37.118785359,,,,220,40.7944141,-8.6742513
218,13:15:38.195514637,,,,221,40.7944141,-8.6742513
219,13:15:38.272152803,,,,222,40.7944141,-8.6742513
220,13:15:38.348806896,,,,223,40.7944141,-8.6742513
221,13:15:38.425521600,,,,224,40.7944141,-8.6742513
222,13:15:38.502202192,,,,225,40.7944141,-8.6742513
223,13:15:38.578885544,,,,226,40.7944141,-8.6742513
224,13:15:38.655588359,,,,227,40.7944141,-8.6742513
225,13:15:38.732281710,,,,228,40.7944141,-8.6742513
226,13:15:38.808934210,,,,229,40.7944141,-8.6742513
227,13:15:38.885630433,,,,230,40.7944141,-8.6742513
228,13:15:38.962307210,,,,231,40.7944141,-8.6742513
229,13:15:38.39020914,,,,232,40.7944141,-8.6742513
230,13:15:38.115720099,,,,233,40.7944141,-8.6742513
231,13:15:39.192337525,,,,234,40.7944141,-8.6742513
232,13:15:39.269052377,,,,235,40.7944141,-8.6742513
233,13:15:39.345773303,,,,236,40.7944141,-8.6742513
234,13:15:39.422348284,,,,237,40.7944141,-8.6742513
235,13:15:39.499101803,,,,238,40.7944141,-8.6742513
236,13:15:39.575710340,,,,239,40.7944141,-8.6742513
237,13:15:39.652442191,,,,240,40.7944141,-8.6742513
238,13:15:39.729077228,,,,241,40.7944141,-8.6742513
239,13:15:39.805745506,,,,242,40.7944141,-8.6742513
240,13:15:39.882441617,,,,243,40.7944141,-8.6742513
241,13:15:39.959128932,,,,244,40.7944141,-8.6742513
242,13:15:39.35870210,,,,245,40.7944141,-8.6742513
243,13:15:39.112506710,,,,246,40.7944141,-8.6742513
244,13:15:40.189184061,,,,247,40.7944141,-8.6742513
245,13:15:40.265838061,,,,248,40.7944141,-8.6742513
246,13:15:40.342536635,,,,249,40.7944141,-8.6742513
247,13:15:40.419239561,,,,250,40.7944141,-8.6742513
248,13:15:40.495934246,,,,251,40.7944141,-8.6742513
249,13:15:40.572574246,,,,252,40.7944141,-8.6742513
250,13:15:40.649258654,,,,253,40.7944141,-8.6742513
251,13:15:40.725932339,,,,254,40.7944141,-8.6742513
252,13:15:40.802638839,,,,255,40.7944141,-8.6742513
253,13:15:40.879281543,,,,256,40.7944141,-8.6742513
254,13:15:40.955991283,,,,257,40.7944141,-8.6742513
255,13:15:40.32688524,,,,258,40.7944141,-8.6742513
256,13:15:40.109416061,,,,259,40.7944141,-8.6742513
257,13:15:41.186017505,,,,260,40.7944141,-8.6742513
258,13:15:41.262675394,,,,261,40.7944141,-8.6742513
259,13:15:41.339379820,,,,262,40.7944141,-8.6742513
260,13:15:41.416039338,,,,263,40.7944141,-8.6742513
261,13:15:41.492726727,,,,264,40.7944141,-8.6742513
262,13:15:41.569402116,,,,265,40.7944141,-8.6742513
263,13:15:41.646082635,,,,266,40.7944141,-8.6742513
264,13:15:41.722785690,,,,267,40.7944141,-8.6742513
265,13:15:41.799449598,,,,268,40.7944141,-8.6742513
266,13:15:41.876190097,,,,269,40.7944141,-8.6742513
267,13:15:41.952874079,,,,270,40.7944141,-8.6742513
268,13:15:41.29549042,,,,271,40.7944141,-8.6742513
269,13:15:41.106242986,,,,272,40.7944141,-8.6742513
270,13:15:42.182945838,,,,273,40.7944141,-8.6742513
271,13:15:42.259581560,,,,274,40.7944141,-8.6742513
272,13:15:42.336309542,,,,275,40.7944141,-8.6742513
273,13:15:42.413018893,,,,276,40.7944141,-8.6742513
274,13:15:42.489616005,,,,277,40.7944141,-8.6742513
275,13:15:42.566291542,,,,278,40.7944141,-8.6742513
276,13:15:42.643024153,,,,279,40.7944141,-8.6742513
277,13:15:42.719694615,,,,280,40.7944141,-8.6742513
278,13:15:42.796346523,,,,281,40.7944141,-8.6742513
279,13:15:42.873063060,,,,282,40.7944141,-8.6742513
280,13:15:42.949756875,,,,283,40.7944141,-8.6742513
281,13:15:42.26402226,,,,284,40.7944141,-8.6742513
282,13:15:42.103068652,,,,285,40.7944141,-8.6742513
283,13:15:43.179726893,,,,286,40.7944141,-8.6742513
284,13:15:43.256451986,,,,287,40.7944141,-8.6742513
285,13:15:43.333144263,,,,288,40.7944141,-8.6742513
286,13:15:43.409774948,,,,289,40.7944141,-8.6742513
287,13:15:43.486472671,,,,290,40.7944141,-8.6742513
288,13:15:43.563131726,,,,291,40.7944141,-8.6742513
289,13:15:43.639814356,,,,292,40.7944141,-8.6742513
290,13:15:43.716460504,,,,293,40.7944141,-8.6742513
291,13:15:43.793143967,,,,294,40.7944141,-8.6742513
292,13:15:43.869877633,,,,295,40.7944141,-8.6742513
293,13:15:43.946508226,,,,296,40.7944141,-8.6742513
294,13:15:43.23232726,,,,297,40.7944141,-8.6742513
295,13:15:43.99900022,,,,298,40.7944141,-8.6742513
296,13:15:44.176550763,,,,299,40.7944141,-8.6742513
297,13:15:44.253237541,,,,300,40.7944141,-8.6742513
298,13:15:44.329926929,,,,301,40.7944141,-8.6742513
299,13:15:44.406562096,,,,302,40.7944141,-8.6742513
300,13:15:44.483228040,,,,303,40.7944141,-8.6742513
301,13:15:44.559902226,,,,304,40.7944141,-8.6742513
302,13:15:44.636594855,,,,305,40.7944141,-8.6742513
303,13:15:44.713264707,,,,306,40.7944141,-8.6742513
304,13:15:44.789941559,,,,307,40.7944141,-8.6742513
305,13:15:44.866665781,,,,308,40.7944141,-8.6742513
306,13:15:44.943337707,,,,309,40.7944141,-8.6742513
307,13:15:44.20073984,,,,310,40.7944141,-8.6742513
308,13:15:44.96699318,,,,311,40.7944141,-8.6742513
309,13:15:45.173325373,,,,312,40.7944141,-8.6742513
310,13:15:45.249995892,,,,313,40.7944141,-8.6742513
311,13:15:45.326693984,,,,314,40.7944141,-8.6742513
312,13:15:45.403382040,,,,315,40.7944141,-8.6742513
313,13:15:45.480072429,,,,316,40.7944141,-8.6742513
314,13:15:45.556704577,,,,317,40.7944141,-8.6742513
315,13:15:45.633399132,,,,318,40.7944141,-8.6742513
316,13:15:45.710065984,,,,319,40.7944141,-8.6742513
317,13:15:45.786787040,,,,320,40.7944141,-8.6742513
318,13:15:45.863423503,,,,321,40.7944141,-8.6742513
319,13:15:45.940105836,,,,322,40.7944141,-8.6742513
320,13:15:45.16821817,,,,323,40.7944141,-8.6742513
321,13:15:45.93495928,,,,324,40.7944141,-8.6742513
322,13:15:46.170239465,,,,325,40.7944141,-8.6742513
323,13:15:46.246912650,,,,326,40.7944141,-8.6742513
324,13:15:46.323533132,,,,327,40.7944141,-8.6742513
325,13:15:46.400254150,,,,328,40.7944141,-8.6742513
326,13:15:46.476939965,,,,329,40.7944141,-8.6742513
327,13:15:46.553654910,,,,330,40.7944141,-8.6742513
328,13:15:46.630356909,,,,331,40.7944141,-8.6742513
329,13:15:46.707022076,,,,332,40.7944141,-8.6742513
330,13:15:46.783623965,,,,333,40.7944141,-8.6742513
331,13:15:46.860312317,,,,334,40.7944141,-8.6742513
332,13:15:46.937025298,,,,335,40.7944141,-8.6742513
333,13:15:46.13700650,,,,336,40.7944141,-8.6742513
334,13:15:46.90385502,,,,337,40.7944141,-8.6742513
335,13:15:47.167023872,,,,338,40.7944141,-8.6742513
336,13:15:47.243722779,,,,339,40.7944141,-8.6742513
337,13:15:47.320477668,,,,340,40.7944141,-8.6742513
338,13:15:47.397197890,,,,341,40.7944141,-8.6742513
339,13:15:47.473806631,,,,342,40.7944141,-8.6742513
340,13:15:47.550411261,,,,343,40.7944141,-8.6742513
341,13:15:47.627093372,,,,344,40.7944141,-8.6742513
342,13:15:47.703821150,,,,345,40.7944141,-8.6742513
