0,16:20:04.136477690,,,,1,40.780506,-8.688702
1,16:20:04.262923486,,,,4,40.780506,-8.688702
2,16:20:04.384789301,,,,5,40.780506,-8.688702
3,16:20:04.506717542,,,,6,40.780506,-8.688702
4,16:20:05.628522486,,,,7,40.780506,-8.688702
5,16:20:05.750373986,,,,8,40.780506,-8.688702
6,16:20:05.872228671,,,,9,40.780506,-8.688702
7,16:20:05.994081227,,,,10,40.780506,-8.688702
8,16:20:05.115897467,,,,11,40.780506,-8.688702
9,16:20:05.237804726,,,,12,40.780506,-8.688702
10,16:20:05.359628004,,,,13,40.780506,-8.688702
11,16:20:05.481475967,,,,14,40.780506,-8.688702
12,16:20:06.603390393,,,,15,40.780506,-8.688702
13,16:20:06.725159467,,,,16,40.780506,-8.688702
14,16:20:06.847001541,,,,17,40.780506,-8.688702
15,16:20:06.968931189,,,,18,40.780506,-8.688702
16,16:20:06.90772819,,,,19,40.780506,-8.688702
17,16:20:06.212606559,,,,20,40.780506,-8.688702
18,16:20:06.334479726,,,,21,40.780506,-8.688702
19,16:20:06.456375578,,,,22,40.780506,-8.688702
20,16:20:07.578242522,,,,23,40.780506,-8.688702
21,16:20:07.700102411,,,,24,40.780506,-8.688702
22,16:20:07.821953855,,,,25,40.780506,-8.688702
23,16:20:07.943892151,,,,26,40.780506,-8.688702
24,16:20:07.65767318,,,,27,40.780506,-8.688702
25,16:20:07.187573225,,,,28,40.780506,-8.688702
26,16:20:07.309449262,,,,29,40.780506,-8.688702
27,16:20:07.431297207,,,,30,40.780506,-8.688702
28,16:20:08.553067595,,,,31,40.780506,-8.688702
29,16:20:08.674974169,,,,32,40.780506,-8.688702
30,16:20:08.796806521,,,,33,40.780506,-8.688702
31,16:20:08.918685725,,,,34,40.780506,-8.688702
32,16:20:08.40544225,,,,35,40.780506,-8.688702
33,16:20:08.162475465,,,,36,40.780506,-8.688702
34,16:20:08.284247058,,,,37,40.780506,-8.688702
35,16:20:08.406045706,,,,38,40.780506,-8.688702
36,16:20:09.527953095,,,,39,40.780506,-8.688702
37,16:20:09.649833724,,,,40,40.780506,-8.688702
38,16:20:09.771640447,,,,41,40.780506,-8.688702
39,16:20:09.893539521,,,,42,40.780506,-8.688702
40,16:20:09.15423817,,,,43,40.780506,-8.688702
41,16:20:09.137265539,,,,44,40.780506,-8.688702
42,16:20:09.259101113,,,,45,40.780506,-8.688702
43,16:20:09.380931205,,,,46,40.780506,-8.688702
44,16:20:09.502824835,,,,47,40.780506,-8.688702
45,16:20:10.624676687,,,,48,40.780506,-8.688702
46,16:20:10.746503131,,,,49,40.780506,-8.688702
47,16:20:10.868348298,,,,50,40.780506,-8.688702
48,16:20:10.990171501,,,,51,40.780506,-8.688702
49,16:20:10.112029483,,,,52,40.780506,-8.688702
50,16:20:10.233849705,,,,53,40.780506,-8.688702
51,16:20:10.355701538,,,,54,40.780506,-8.688702
52,16:20:10.477601353,,,,55,40.780506,-8.688702
53,16:20:11.599488945,,,,56,40.780506,-8.688702
54,16:20:11.721295723,,,,57,40.780506,-8.688702
55,16:20:11.843164593,,,,58,40.780506,-8.688702
56,16:20:11.964969890,,,,59,40.780506,-8.688702
57,16:20:11.86841593,,,,60,40.780506,-8.688702
58,16:20:11.208661778,,,,61,40.780506,-8.688702
59,16:20:11.330591408,,,,62,40.780506,-8.688702
60,16:20:11.452436241,,,,63,40.780506,-8.688702
61,16:20:12.574236797,,,,64,40.780506,-8.688702
62,16:20:12.696113871,,,,65,40.780506,-8.688702
63,16:20:12.817932463,,,,66,40.780506,-8.688702
64,16:20:12.939796926,,,,67,40.780506,-8.688702
65,16:20:12.61753611,,,,68,40.780506,-8.688702
66,16:20:12.183468852,,,,69,40.780506,-8.688702
67,16:20:12.305367574,,,,70,40.780506,-8.688702
68,16:20:12.427253389,,,,71,40.780506,-8.688702
69,16:20:13.549061778,,,,72,40.780506,-8.688702
70,16:20:13.670918166,,,,73,40.780506,-8.688702
71,16:20:13.792819074,,,,74,40.780506,-8.688702
72,16:20:13.914655481,,,,75,40.780506,-8.688702
73,16:20:13.36554166,,,,76,40.780506,-8.688702
74,16:20:13.158386240,,,,77,40.780506,-8.688702
75,16:20:13.280212222,,,,78,40.780506,-8.688702
76,16:20:13.402049351,,,,79,40.780506,-8.688702
77,16:20:14.523918073,,,,80,40.780506,-8.688702
78,16:20:14.645782573,,,,81,40.780506,-8.688702
79,16:20:14.767632295,,,,82,40.780506,-8.688702
80,16:20:14.889480555,,,,83,40.780506,-8.688702
81,16:20:14.11352129,,,,84,40.780506,-8.688702
82,16:20:14.133166240,,,,85,40.780506,-8.688702
83,16:20:14.255076184,,,,86,40.780506,-8.688702
84,16:20:14.376887443,,,,87,40.780506,-8.688702
85,16:20:14.498862202,,,,88,40.780506,-8.688702
86,16:20:15.620594202,,,,89,40.780506,-8.688702
87,16:20:15.742502943,,,,90,40.780506,-8.688702
88,16:20:15.864361480,,,,91,40.780506,-8.688702
89,16:20:15.986176924,,,,92,40.780506,-8.688702
90,16:20:15.108057146,,,,93,40.780506,-8.688702
91,16:20:15.229908998,,,,94,40.780506,-8.688702
92,16:20:15.351800794,,,,95,40.780506,-8.688702
93,16:20:15.473590924,,,,96,40.780506,-8.688702
94,16:20:16.595483442,,,,97,40.780506,-8.688702
95,16:20:16.717359479,,,,98,40.780506,-8.688702
96,16:20:16.839222239,,,,99,40.780506,-8.688702
97,16:20:16.961085813,,,,100,40.780506,-8.688702
98,16:20:16.82877331,,,,101,40.780506,-8.688702
99,16:20:16.204726535,,,,102,40.780506,-8.688702
100,16:20:16.326587349,,,,103,40.780506,-8.688702
101,16:20:16.448414590,,,,104,40.780506,-8.688702
102,16:20:17.570314146,,,,105,40.780506,-8.688702
103,16:20:17.692179794,,,,106,40.780506,-8.688702
104,16:20:17.814072757,,,,107,40.780506,-8.688702
105,16:20:17.935887331,,,,108,40.780506,-8.688702
106,16:20:17.57777516,,,,109,40.780506,-8.688702
107,16:20:17.179636516,,,,110,40.780506,-8.688702
108,16:20:17.301435923,,,,111,40.780506,-8.688702
109,16:20:17.423299404,,,,112,40.780506,-8.688702
110,16:20:18.545154460,,,,113,40.780506,-8.688702
111,16:20:18.667030238,,,,114,40.780506,-8.688702
112,16:20:18.788887293,,,,115,40.780506,-8.688702
113,16:20:18.910747682,,,,116,40.780506,-8.688702
114,16:20:18.32596719,,,,117,40.780506,-8.688702
