0,16:53:00.319157290,,,,1,40.775690,-8.692306
1,16:53:00.477048975,,,,6,40.775690,-8.692306
2,16:53:01.553760679,,,,7,40.775690,-8.692306
3,16:53:01.630472845,,,,8,40.775690,-8.692306
4,16:53:01.707109882,,,,9,40.775690,-8.692306
5,16:53:01.783901401,,,,10,40.775690,-8.692306
6,16:53:01.860553567,,,,11,40.775690,-8.692306
7,16:53:01.937227456,,,,12,40.775690,-8.692306
8,16:53:01.13947975,,,,13,40.775690,-8.692306
9,16:53:01.90649289,,,,14,40.775690,-8.692306
10,16:53:01.167302604,,,,15,40.775690,-8.692306
11,16:53:01.244059530,,,,16,40.775690,-8.692306
12,16:53:01.320700863,,,,17,40.775690,-8.692306
13,16:53:01.397410197,,,,18,40.775690,-8.692306
14,16:53:01.474064123,,,,19,40.775690,-8.692306
15,16:53:02.550809178,,,,20,40.775690,-8.692306
16,16:53:02.627500141,,,,21,40.775690,-8.692306
17,16:53:02.704125345,,,,22,40.775690,-8.692306
18,16:53:02.780845678,,,,23,40.775690,-8.692306
19,16:53:02.857487604,,,,24,40.775690,-8.692306
20,16:53:02.934183845,,,,25,40.775690,-8.692306
21,16:53:02.10871882,,,,26,40.775690,-8.692306
22,16:53:02.87590344,,,,27,40.775690,-8.692306
23,16:53:02.164225122,,,,28,40.775690,-8.692306
24,16:53:02.240910270,,,,29,40.775690,-8.692306
25,16:53:02.317653307,,,,30,40.775690,-8.692306
26,16:53:02.394336029,,,,31,40.775690,-8.692306
27,16:53:02.471034752,,,,32,40.775690,-8.692306
28,16:53:03.547677326,,,,33,40.775690,-8.692306
29,16:53:03.624380789,,,,34,40.775690,-8.692306
30,16:53:03.701079122,,,,35,40.775690,-8.692306
31,16:53:03.777688937,,,,36,40.775690,-8.692306
32,16:53:03.854399437,,,,37,40.775690,-8.692306
33,16:53:03.931081659,,,,38,40.775690,-8.692306
34,16:53:03.7834529,,,,39,40.775690,-8.692306
35,16:53:03.84490029,,,,40,40.775690,-8.692306
36,16:53:03.161153640,,,,41,40.775690,-8.692306
37,16:53:03.237786492,,,,42,40.775690,-8.692306
38,16:53:03.314487510,,,,43,40.775690,-8.692306
39,16:53:03.391231733,,,,44,40.775690,-8.692306
40,16:53:03.467966844,,,,45,40.775690,-8.692306
41,16:53:04.544620455,,,,46,40.775690,-8.692306
42,16:53:04.621283103,,,,47,40.775690,-8.692306
43,16:53:04.697999992,,,,48,40.775690,-8.692306
44,16:53:04.774671640,,,,49,40.775690,-8.692306
45,16:53:04.851374936,,,,50,40.775690,-8.692306
46,16:53:04.928092473,,,,51,40.775690,-8.692306
47,16:53:04.4739621,,,,52,40.775690,-8.692306
48,16:53:04.81391454,,,,53,40.775690,-8.692306
49,16:53:04.158109232,,,,54,40.775690,-8.692306
50,16:53:04.234867528,,,,55,40.775690,-8.692306
51,16:53:04.311528862,,,,56,40.775690,-8.692306
52,16:53:04.388172195,,,,57,40.775690,-8.692306
53,16:53:04.464938991,,,,58,40.775690,-8.692306
54,16:53:05.541525732,,,,59,40.775690,-8.692306
55,16:53:05.618269676,,,,60,40.775690,-8.692306
56,16:53:05.694942232,,,,61,40.775690,-8.692306
57,16:53:05.771638269,,,,62,40.775690,-8.692306
58,16:53:05.848299546,,,,63,40.775690,-8.692306
59,16:53:05.924997139,,,,64,40.775690,-8.692306
60,16:53:05.1715306,,,,65,40.775690,-8.692306
61,16:53:05.78396769,,,,66,40.775690,-8.692306
62,16:53:05.155010750,,,,67,40.775690,-8.692306
63,16:53:05.231714120,,,,68,40.775690,-8.692306
64,16:53:05.308363139,,,,69,40.775690,-8.692306
65,16:53:05.385071528,,,,70,40.775690,-8.692306
66,16:53:05.461761750,,,,71,40.775690,-8.692306
67,16:53:06.538467213,,,,72,40.775690,-8.692306
68,16:53:06.615144935,,,,73,40.775690,-8.692306
69,16:53:06.691783268,,,,74,40.775690,-8.692306
70,16:53:06.768535194,,,,75,40.775690,-8.692306
71,16:53:06.845131898,,,,76,40.775690,-8.692306
72,16:53:06.921818898,,,,77,40.775690,-8.692306
73,16:53:06.998514194,,,,78,40.775690,-8.692306
74,16:53:06.75193675,,,,79,40.775690,-8.692306
75,16:53:06.151866916,,,,80,40.775690,-8.692306
76,16:53:06.228549972,,,,81,40.775690,-8.692306
77,16:53:06.305201638,,,,82,40.775690,-8.692306
78,16:53:06.381936860,,,,83,40.775690,-8.692306
79,16:53:06.458621379,,,,84,40.775690,-8.692306
80,16:53:07.535300323,,,,85,40.775690,-8.692306
81,16:53:07.611974490,,,,86,40.775690,-8.692306
82,16:53:07.688660379,,,,87,40.775690,-8.692306
83,16:53:07.765377082,,,,88,40.775690,-8.692306
84,16:53:07.842057008,,,,89,40.775690,-8.692306
85,16:53:07.918709619,,,,90,40.775690,-8.692306
86,16:53:07.995383582,,,,91,40.775690,-8.692306
87,16:53:07.72064897,,,,92,40.775690,-8.692306
88,16:53:07.148763397,,,,93,40.775690,-8.692306
89,16:53:07.225382082,,,,94,40.775690,-8.692306
90,16:53:07.302135341,,,,95,40.775690,-8.692306
91,16:53:07.378733675,,,,96,40.775690,-8.692306
92,16:53:07.455421138,,,,97,40.775690,-8.692306
93,16:53:08.532083878,,,,98,40.775690,-8.692306
94,16:53:08.608782674,,,,99,40.775690,-8.692306
95,16:53:08.685538026,,,,100,40.775690,-8.692306
96,16:53:08.762148415,,,,101,40.775690,-8.692306
97,16:53:08.838834989,,,,102,40.775690,-8.692306
98,16:53:08.915468878,,,,103,40.775690,-8.692306
99,16:53:08.992183896,,,,104,40.775690,-8.692306
100,16:53:08.68827433,,,,105,40.775690,-8.692306
101,16:53:08.145486637,,,,106,40.775690,-8.692306
102,16:53:08.222205952,,,,107,40.775690,-8.692306
103,16:53:08.298829693,,,,108,40.775690,-8.692306
104,16:53:08.375567285,,,,109,40.775690,-8.692306
105,16:53:08.452237100,,,,110,40.775690,-8.692306
106,16:53:09.528932174,,,,111,40.775690,-8.692306
107,16:53:09.605520063,,,,112,40.775690,-8.692306
108,16:53:09.682265618,,,,113,40.775690,-8.692306
109,16:53:09.758933174,,,,114,40.775690,-8.692306
110,16:53:09.835641377,,,,115,40.775690,-8.692306
111,16:53:09.912323803,,,,116,40.775690,-8.692306
112,16:53:09.989027118,,,,117,40.775690,-8.692306
113,16:53:09.65644562,,,,118,40.775690,-8.692306
114,16:53:09.142291933,,,,119,40.775690,-8.692306
115,16:53:09.219025266,,,,120,40.775690,-8.692306
116,16:53:09.295636970,,,,121,40.775690,-8.692306
117,16:53:09.372355136,,,,122,40.775690,-8.692306
118,16:53:09.449005803,,,,123,40.775690,-8.692306
119,16:53:10.525640840,,,,124,40.775690,-8.692306
120,16:53:10.602343247,,,,125,40.775690,-8.692306
121,16:53:10.678993710,,,,126,40.775690,-8.692306
122,16:53:10.755678821,,,,127,40.775690,-8.692306
123,16:53:10.832329081,,,,128,40.775690,-8.692306
124,16:53:10.909041766,,,,129,40.775690,-8.692306
125,16:53:10.985800673,,,,130,40.775690,-8.692306
126,16:53:10.62387895,,,,131,40.775690,-8.692306
127,16:53:10.139059599,,,,132,40.775690,-8.692306
128,16:53:10.215751414,,,,133,40.775690,-8.692306
129,16:53:10.292411303,,,,134,40.775690,-8.692306
130,16:53:10.369168117,,,,135,40.775690,-8.692306
131,16:53:10.445716136,,,,136,40.775690,-8.692306
132,16:53:11.522414413,,,,137,40.775690,-8.692306
133,16:53:11.599096395,,,,138,40.775690,-8.692306
134,16:53:11.675735765,,,,139,40.775690,-8.692306
135,16:53:11.752456839,,,,140,40.775690,-8.692306
136,16:53:11.829132413,,,,141,40.775690,-8.692306
137,16:53:11.905808191,,,,142,40.775690,-8.692306
138,16:53:11.982537839,,,,143,40.775690,-8.692306
139,16:53:11.59171024,,,,144,40.775690,-8.692306
140,16:53:11.135943839,,,,145,40.775690,-8.692306
141,16:53:11.212544395,,,,146,40.775690,-8.692306
142,16:53:11.289227506,,,,147,40.775690,-8.692306
143,16:53:11.365849969,,,,148,40.775690,-8.692306
144,16:53:11.442553191,,,,149,40.775690,-8.692306
145,16:53:11.519241172,,,,150,40.775690,-8.692306
146,16:53:12.595881394,,,,151,40.775690,-8.692306
147,16:53:12.672574654,,,,152,40.775690,-8.692306
148,16:53:12.749232413,,,,153,40.775690,-8.692306
149,16:53:12.825934709,,,,154,40.775690,-8.692306
150,16:53:12.902530227,,,,155,40.775690,-8.692306
151,16:53:12.979236005,,,,156,40.775690,-8.692306
152,16:53:12.55957783,,,,157,40.775690,-8.692306
153,16:53:12.132579968,,,,158,40.775690,-8.692306
154,16:53:12.209319338,,,,159,40.775690,-8.692306
155,16:53:12.285930672,,,,160,40.775690,-8.692306
156,16:53:12.362622023,,,,161,40.775690,-8.692306
157,16:53:12.439311190,,,,162,40.775690,-8.692306
158,16:53:12.516042005,,,,163,40.775690,-8.692306
159,16:53:13.592732338,,,,164,40.775690,-8.692306
160,16:53:13.669347190,,,,165,40.775690,-8.692306
161,16:53:13.746081171,,,,166,40.775690,-8.692306
162,16:53:13.822679857,,,,167,40.775690,-8.692306
163,16:53:13.899341875,,,,168,40.775690,-8.692306
164,16:53:13.976067190,,,,169,40.775690,-8.692306
165,16:53:13.52719727,,,,170,40.775690,-8.692306
166,16:53:13.129378949,,,,171,40.775690,-8.692306
167,16:53:13.206067208,,,,172,40.775690,-8.692306
168,16:53:13.282711616,,,,173,40.775690,-8.692306
169,16:53:13.359421375,,,,174,40.775690,-8.692306
170,16:53:13.436103949,,,,175,40.775690,-8.692306
171,16:53:13.512765708,,,,176,40.775690,-8.692306
172,16:53:14.589465263,,,,177,40.775690,-8.692306
173,16:53:14.666086375,,,,178,40.775690,-8.692306
174,16:53:14.742800689,,,,179,40.775690,-8.692306
175,16:53:14.819459134,,,,180,40.775690,-8.692306
176,16:53:14.896124245,,,,181,40.775690,-8.692306
177,16:53:14.972780671,,,,182,40.775690,-8.692306
178,16:53:14.49445874,,,,183,40.775690,-8.692306
179,16:53:14.126097874,,,,184,40.775690,-8.692306
180,16:53:14.202781874,,,,185,40.775690,-8.692306
181,16:53:14.279437133,,,,186,40.775690,-8.692306
182,16:53:14.356115096,,,,187,40.775690,-8.692306
183,16:53:14.432829356,,,,188,40.775690,-8.692306
184,16:53:14.509573004,,,,189,40.775690,-8.692306
185,16:53:15.586225726,,,,190,40.775690,-8.692306
186,16:53:15.662849874,,,,191,40.775690,-8.692306
187,16:53:15.739485929,,,,192,40.775690,-8.692306
188,16:53:15.816197337,,,,193,40.775690,-8.692306
189,16:53:15.892800040,,,,194,40.775690,-8.692306
190,16:53:15.969502077,,,,195,40.775690,-8.692306
191,16:53:15.46165911,,,,196,40.775690,-8.692306
192,16:53:15.122878651,,,,197,40.775690,-8.692306
193,16:53:15.199495022,,,,198,40.775690,-8.692306
194,16:53:15.276228762,,,,199,40.775690,-8.692306
195,16:53:15.352886022,,,,200,40.775690,-8.692306
196,16:53:15.429534225,,,,201,40.775690,-8.692306
197,16:53:15.506219707,,,,202,40.775690,-8.692306
198,16:53:16.582831133,,,,203,40.775690,-8.692306
199,16:53:16.659512855,,,,204,40.775690,-8.692306
200,16:53:16.736184188,,,,205,40.775690,-8.692306
201,16:53:16.812891207,,,,206,40.775690,-8.692306
202,16:53:16.889585151,,,,207,40.775690,-8.692306
203,16:53:16.966235781,,,,208,40.775690,-8.692306
204,16:53:16.42899651,,,,209,40.775690,-8.692306
205,16:53:16.119569984,,,,210,40.775690,-8.692306
206,16:53:16.196259503,,,,211,40.775690,-8.692306
207,16:53:16.272913114,,,,212,40.775690,-8.692306
208,16:53:16.349589466,,,,213,40.775690,-8.692306
209,16:53:16.426264595,,,,214,40.775690,-8.692306
210,16:53:16.502980058,,,,215,40.775690,-8.692306
211,16:53:17.579637188,,,,216,40.775690,-8.692306
212,16:53:17.656327891,,,,217,40.775690,-8.692306
213,16:53:17.732971891,,,,218,40.775690,-8.692306
214,16:53:17.809646502,,,,219,40.775690,-8.692306
215,16:53:17.886365095,,,,220,40.775690,-8.692306
216,16:53:17.963048206,,,,221,40.775690,-8.692306
217,16:53:17.39721373,,,,222,40.775690,-8.692306
218,16:53:17.116375354,,,,223,40.775690,-8.692306
219,16:53:17.193098872,,,,224,40.775690,-8.692306
220,16:53:17.269807650,,,,225,40.775690,-8.692306
221,16:53:17.346394483,,,,226,40.775690,-8.692306
222,16:53:17.423125909,,,,227,40.775690,-8.692306
223,16:53:17.499828483,,,,228,40.775690,-8.692306
224,16:53:18.576494872,,,,229,40.775690,-8.692306
225,16:53:18.653165706,,,,230,40.775690,-8.692306
226,16:53:18.729828113,,,,231,40.775690,-8.692306
227,16:53:18.806511280,,,,232,40.775690,-8.692306
228,16:53:18.883182076,,,,233,40.775690,-8.692306
229,16:53:18.959871428,,,,234,40.775690,-8.692306
230,16:53:18.36542779,,,,235,40.775690,-8.692306
231,16:53:18.113238946,,,,236,40.775690,-8.692306
232,16:53:18.189883687,,,,237,40.775690,-8.692306
233,16:53:18.266560224,,,,238,40.775690,-8.692306
234,16:53:18.343225946,,,,239,40.775690,-8.692306
235,16:53:18.419878261,,,,240,40.775690,-8.692306
236,16:53:18.496529372,,,,241,40.775690,-8.692306
237,16:53:19.573280261,,,,242,40.775690,-8.692306
238,16:53:19.649911149,,,,243,40.775690,-8.692306
239,16:53:19.726614649,,,,244,40.775690,-8.692306
240,16:53:19.803230001,,,,245,40.775690,-8.692306
241,16:53:19.879921686,,,,246,40.775690,-8.692306
242,16:53:19.956512242,,,,247,40.775690,-8.692306
243,16:53:19.33220797,,,,248,40.775690,-8.692306
244,16:53:19.109942760,,,,249,40.775690,-8.692306
245,16:53:19.186582038,,,,250,40.775690,-8.692306
246,16:53:19.263276279,,,,251,40.775690,-8.692306
247,16:53:19.339983612,,,,252,40.775690,-8.692306
248,16:53:19.416620649,,,,253,40.775690,-8.692306
249,16:53:19.493379760,,,,254,40.775690,-8.692306
250,16:53:20.569966112,,,,255,40.775690,-8.692306
251,16:53:20.646651815,,,,256,40.775690,-8.692306
252,16:53:20.723358297,,,,257,40.775690,-8.692306
253,16:53:20.800034945,,,,258,40.775690,-8.692306
254,16:53:20.876660741,,,,259,40.775690,-8.692306
255,16:53:20.953396982,,,,260,40.775690,-8.692306
256,16:53:20.30079056,,,,261,40.775690,-8.692306
257,16:53:20.106740297,,,,262,40.775690,-8.692306
258,16:53:20.183408815,,,,263,40.775690,-8.692306
259,16:53:20.260120204,,,,264,40.775690,-8.692306
260,16:53:20.336853297,,,,265,40.775690,-8.692306
261,16:53:20.413467759,,,,266,40.775690,-8.692306
262,16:53:20.490173093,,,,267,40.775690,-8.692306
263,16:53:21.566779704,,,,268,40.775690,-8.692306
264,16:53:21.643503556,,,,269,40.775690,-8.692306
265,16:53:21.720178074,,,,270,40.775690,-8.692306
266,16:53:21.796806278,,,,271,40.775690,-8.692306
267,16:53:21.873491889,,,,272,40.775690,-8.692306
268,16:53:21.950179278,,,,273,40.775690,-8.692306
269,16:53:21.26854926,,,,274,40.775690,-8.692306
270,16:53:21.103447537,,,,275,40.775690,-8.692306
271,16:53:21.180176555,,,,276,40.775690,-8.692306
272,16:53:21.256813703,,,,277,40.775690,-8.692306
273,16:53:21.333490648,,,,278,40.775690,-8.692306
274,16:53:21.410188851,,,,279,40.775690,-8.692306
275,16:53:21.486875518,,,,280,40.775690,-8.692306
276,16:53:22.563541666,,,,281,40.775690,-8.692306
277,16:53:22.640214036,,,,282,40.775690,-8.692306
278,16:53:22.716894148,,,,283,40.775690,-8.692306
279,16:53:22.793568073,,,,284,40.775690,-8.692306
280,16:53:22.870299259,,,,285,40.775690,-8.692306
281,16:53:22.946981999,,,,286,40.775690,-8.692306
282,16:53:22.23667758,,,,287,40.775690,-8.692306
283,16:53:22.100322851,,,,288,40.775690,-8.692306
284,16:53:22.176968851,,,,289,40.775690,-8.692306
285,16:53:22.253681758,,,,290,40.775690,-8.692306
286,16:53:22.330327481,,,,291,40.775690,-8.692306
287,16:53:22.407011055,,,,292,40.775690,-8.692306
288,16:53:22.483628406,,,,293,40.775690,-8.692306
289,16:53:23.560285110,,,,294,40.775690,-8.692306
290,16:53:23.636966110,,,,295,40.775690,-8.692306
291,16:53:23.713628665,,,,296,40.775690,-8.692306
292,16:53:23.790298647,,,,297,40.775690,-8.692306
293,16:53:23.866994999,,,,298,40.775690,-8.692306
294,16:53:23.943700036,,,,299,40.775690,-8.692306
295,16:53:23.20389925,,,,300,40.775690,-8.692306
296,16:53:23.97011721,,,,301,40.775690,-8.692306
297,16:53:23.173685684,,,,302,40.775690,-8.692306
298,16:53:23.250337258,,,,303,40.775690,-8.692306
299,16:53:23.327008202,,,,304,40.775690,-8.692306
300,16:53:23.403657795,,,,305,40.775690,-8.692306
301,16:53:23.480329258,,,,306,40.775690,-8.692306
302,16:53:24.557057628,,,,307,40.775690,-8.692306
303,16:53:24.633691795,,,,308,40.775690,-8.692306
304,16:53:24.710391424,,,,309,40.775690,-8.692306
305,16:53:24.786997757,,,,310,40.775690,-8.692306
306,16:53:24.863685480,,,,311,40.775690,-8.692306
307,16:53:24.940360313,,,,312,40.775690,-8.692306
308,16:53:24.17042387,,,,313,40.775690,-8.692306
309,16:53:24.93714220,,,,314,40.775690,-8.692306
310,16:53:24.170443720,,,,315,40.775690,-8.692306
311,16:53:24.247094387,,,,316,40.775690,-8.692306
312,16:53:24.323689498,,,,317,40.775690,-8.692306
313,16:53:24.400426276,,,,318,40.775690,-8.692306
314,16:53:24.477107053,,,,319,40.775690,-8.692306
315,16:53:25.553770072,,,,320,40.775690,-8.692306
316,16:53:25.630425127,,,,321,40.775690,-8.692306
317,16:53:25.707076109,,,,322,40.775690,-8.692306
318,16:53:25.783770831,,,,323,40.775690,-8.692306
319,16:53:25.860423609,,,,324,40.775690,-8.692306
320,16:53:25.937131886,,,,325,40.775690,-8.692306
321,16:53:25.13821497,,,,326,40.775690,-8.692306
322,16:53:25.90459701,,,,327,40.775690,-8.692306
323,16:53:25.167138849,,,,328,40.775690,-8.692306
324,16:53:25.243803460,,,,329,40.775690,-8.692306
325,16:53:25.320514979,,,,330,40.775690,-8.692306
326,16:53:25.397187571,,,,331,40.775690,-8.692306
327,16:53:25.473840516,,,,332,40.775690,-8.692306
328,16:53:26.550493516,,,,333,40.775690,-8.692306
329,16:53:26.627175756,,,,334,40.775690,-8.692306
330,16:53:26.703836293,,,,335,40.775690,-8.692306
331,16:53:26.780482275,,,,336,40.775690,-8.692306
332,16:53:26.857190090,,,,337,40.775690,-8.692306
333,16:53:26.933830534,,,,338,40.775690,-8.692306
334,16:53:26.10459830,,,,339,40.775690,-8.692306
335,16:53:26.87164626,,,,340,40.775690,-8.692306
336,16:53:26.163830089,,,,341,40.775690,-8.692306
337,16:53:26.240444219,,,,342,40.775690,-8.692306
338,16:53:26.317127126,,,,343,40.775690,-8.692306
339,16:53:26.393753274,,,,344,40.775690,-8.692306
340,16:53:26.470481071,,,,345,40.775690,-8.692306
