0,14:26:07.353082949,,,,1,40.780168,-8.680668
1,14:26:07.408139357,,,,4,40.780168,-8.680668
2,14:26:07.458557801,,,,5,40.780168,-8.680668
3,14:26:07.509074690,,,,6,40.780168,-8.680668
4,14:26:07.559639301,,,,7,40.780168,-8.680668
5,14:26:07.610160190,,,,8,40.780168,-8.680668
6,14:26:07.660659523,,,,9,40.780168,-8.680668
7,14:26:07.711232875,,,,10,40.780168,-8.680668
8,14:26:07.761674097,,,,11,40.780168,-8.680668
9,14:26:07.812228301,,,,12,40.780168,-8.680668
10,14:26:07.862712264,,,,13,40.780168,-8.680668
11,14:26:07.913246875,,,,14,40.780168,-8.680668
12,14:26:07.963802338,,,,15,40.780168,-8.680668
13,14:26:07.14224023,,,,16,40.780168,-8.680668
14,14:26:07.64791449,,,,17,40.780168,-8.680668
15,14:26:07.115272690,,,,18,40.780168,-8.680668
16,14:26:08.165805967,,,,19,40.780168,-8.680668
17,14:26:08.216333986,,,,20,40.780168,-8.680668
18,14:26:08.266808745,,,,21,40.780168,-8.680668
19,14:26:08.317307319,,,,22,40.780168,-8.680668
20,14:26:08.367861615,,,,23,40.780168,-8.680668
21,14:26:08.418419800,,,,24,40.780168,-8.680668
22,14:26:08.468892208,,,,25,40.780168,-8.680668
23,14:26:08.519434060,,,,26,40.780168,-8.680668
24,14:26:08.569963560,,,,27,40.780168,-8.680668
25,14:26:08.620467337,,,,28,40.780168,-8.680668
26,14:26:08.670943374,,,,29,40.780168,-8.680668
27,14:26:08.721525504,,,,30,40.780168,-8.680668
28,14:26:08.771995060,,,,31,40.780168,-8.680668
29,14:26:08.822483800,,,,32,40.780168,-8.680668
30,14:26:08.872989800,,,,33,40.780168,-8.680668
31,14:26:08.923569337,,,,34,40.780168,-8.680668
32,14:26:08.974081319,,,,35,40.780168,-8.680668
33,14:26:08.24556893,,,,36,40.780168,-8.680668
34,14:26:08.75056393,,,,37,40.780168,-8.680668
35,14:26:08.125536133,,,,38,40.780168,-8.680668
36,14:26:09.176088356,,,,39,40.780168,-8.680668
37,14:26:09.226592078,,,,40,40.780168,-8.680668
38,14:26:09.277135800,,,,41,40.780168,-8.680668
39,14:26:09.327623689,,,,42,40.780168,-8.680668
40,14:26:09.378136133,,,,43,40.780168,-8.680668
41,14:26:09.428643781,,,,44,40.780168,-8.680668
42,14:26:09.479168485,,,,45,40.780168,-8.680668
43,14:26:09.529651170,,,,46,40.780168,-8.680668
44,14:26:09.580197318,,,,47,40.780168,-8.680668
45,14:26:09.630659966,,,,48,40.780168,-8.680668
46,14:26:09.681131966,,,,49,40.780168,-8.680668
47,14:26:09.731687077,,,,50,40.780168,-8.680668
48,14:26:09.782180614,,,,51,40.780168,-8.680668
49,14:26:09.832642911,,,,52,40.780168,-8.680668
50,14:26:09.883158244,,,,53,40.780168,-8.680668
51,14:26:09.933695596,,,,54,40.780168,-8.680668
52,14:26:09.984239318,,,,55,40.780168,-8.680668
53,14:26:09.34759374,,,,56,40.780168,-8.680668
54,14:26:09.85185318,,,,57,40.780168,-8.680668
55,14:26:10.135681836,,,,58,40.780168,-8.680668
56,14:26:10.186239022,,,,59,40.780168,-8.680668
57,14:26:10.236741559,,,,60,40.780168,-8.680668
58,14:26:10.287242373,,,,61,40.780168,-8.680668
59,14:26:10.337689614,,,,62,40.780168,-8.680668
60,14:26:10.388213892,,,,63,40.780168,-8.680668
61,14:26:10.438714170,,,,64,40.780168,-8.680668
62,14:26:10.489284892,,,,65,40.780168,-8.680668
63,14:26:10.539801281,,,,66,40.780168,-8.680668
64,14:26:10.590251521,,,,67,40.780168,-8.680668
65,14:26:10.640765670,,,,68,40.780168,-8.680668
66,14:26:10.691298521,,,,69,40.780168,-8.680668
67,14:26:10.741879540,,,,70,40.780168,-8.680668
68,14:26:10.792378447,,,,71,40.780168,-8.680668
69,14:26:10.842872669,,,,72,40.780168,-8.680668
70,14:26:10.893402558,,,,73,40.780168,-8.680668
71,14:26:10.943881540,,,,74,40.780168,-8.680668
72,14:26:10.994457855,,,,75,40.780168,-8.680668
73,14:26:10.44891373,,,,76,40.780168,-8.680668
74,14:26:10.95441540,,,,77,40.780168,-8.680668
75,14:26:11.145961743,,,,78,40.780168,-8.680668
76,14:26:11.196442854,,,,79,40.780168,-8.680668
77,14:26:11.246981465,,,,80,40.780168,-8.680668
78,14:26:11.297508502,,,,81,40.780168,-8.680668
79,14:26:11.347947854,,,,82,40.780168,-8.680668
80,14:26:11.398401928,,,,83,40.780168,-8.680668
81,14:26:11.448977836,,,,84,40.780168,-8.680668
82,14:26:11.499500780,,,,85,40.780168,-8.680668
83,14:26:11.549970225,,,,86,40.780168,-8.680668
84,14:26:11.600494299,,,,87,40.780168,-8.680668
85,14:26:11.650905317,,,,88,40.780168,-8.680668
86,14:26:11.701442095,,,,89,40.780168,-8.680668
87,14:26:11.751947484,,,,90,40.780168,-8.680668
88,14:26:11.802463984,,,,91,40.780168,-8.680668
89,14:26:11.852962317,,,,92,40.780168,-8.680668
90,14:26:11.903489076,,,,93,40.780168,-8.680668
91,14:26:11.954059576,,,,94,40.780168,-8.680668
92,14:26:11.4516354,,,,95,40.780168,-8.680668
93,14:26:11.55029724,,,,96,40.780168,-8.680668
94,14:26:11.105494150,,,,97,40.780168,-8.680668
95,14:26:12.156075835,,,,98,40.780168,-8.680668
96,14:26:12.206515483,,,,99,40.780168,-8.680668
97,14:26:12.257038909,,,,100,40.780168,-8.680668
98,14:26:12.307526261,,,,101,40.780168,-8.680668
99,14:26:12.357996372,,,,102,40.780168,-8.680668
100,14:26:12.408504650,,,,103,40.780168,-8.680668
101,14:26:12.459077946,,,,104,40.780168,-8.680668
102,14:26:12.509583613,,,,105,40.780168,-8.680668
103,14:26:12.560164428,,,,106,40.780168,-8.680668
104,14:26:12.610515168,,,,107,40.780168,-8.680668
105,14:26:12.661102335,,,,108,40.780168,-8.680668
106,14:26:12.711589983,,,,109,40.780168,-8.680668
107,14:26:12.762066446,,,,110,40.780168,-8.680668
108,14:26:12.812586909,,,,111,40.780168,-8.680668
109,14:26:12.863094205,,,,112,40.780168,-8.680668
110,14:26:12.913602502,,,,113,40.780168,-8.680668
111,14:26:12.964158483,,,,114,40.780168,-8.680668
112,14:26:12.14590242,,,,115,40.780168,-8.680668
113,14:26:12.65078927,,,,116,40.780168,-8.680668
114,14:26:12.115600668,,,,117,40.780168,-8.680668
115,14:26:13.166145427,,,,118,40.780168,-8.680668
116,14:26:13.216653298,,,,119,40.780168,-8.680668
117,14:26:13.267185872,,,,120,40.780168,-8.680668
118,14:26:13.317645390,,,,121,40.780168,-8.680668
119,14:26:13.368172909,,,,122,40.780168,-8.680668
120,14:26:13.418716372,,,,123,40.780168,-8.680668
121,14:26:13.469134631,,,,124,40.780168,-8.680668
122,14:26:13.519699168,,,,125,40.780168,-8.680668
123,14:26:13.570185760,,,,126,40.780168,-8.680668
124,14:26:13.620655908,,,,127,40.780168,-8.680668
125,14:26:13.671193945,,,,128,40.780168,-8.680668
126,14:26:13.721685242,,,,129,40.780168,-8.680668
127,14:26:13.772196594,,,,130,40.780168,-8.680668
128,14:26:13.822635668,,,,131,40.780168,-8.680668
129,14:26:13.873129427,,,,132,40.780168,-8.680668
130,14:26:13.923668834,,,,133,40.780168,-8.680668
131,14:26:13.974180723,,,,134,40.780168,-8.680668
132,14:26:13.24678112,,,,135,40.780168,-8.680668
133,14:26:13.75216742,,,,136,40.780168,-8.680668
134,14:26:13.125662279,,,,137,40.780168,-8.680668
135,14:26:14.176171316,,,,138,40.780168,-8.680668
136,14:26:14.226741316,,,,139,40.780168,-8.680668
137,14:26:14.277201778,,,,140,40.780168,-8.680668
138,14:26:14.327715760,,,,141,40.780168,-8.680668
139,14:26:14.378209464,,,,142,40.780168,-8.680668
140,14:26:14.428643871,,,,143,40.780168,-8.680668
141,14:26:14.479169612,,,,144,40.780168,-8.680668
142,14:26:14.529717038,,,,145,40.780168,-8.680668
143,14:26:14.580220352,,,,146,40.780168,-8.680668
144,14:26:14.630654778,,,,147,40.780168,-8.680668
145,14:26:14.681222149,,,,148,40.780168,-8.680668
146,14:26:14.731650760,,,,149,40.780168,-8.680668
147,14:26:14.782171037,,,,150,40.780168,-8.680668
148,14:26:14.832663760,,,,151,40.780168,-8.680668
149,14:26:14.883220019,,,,152,40.780168,-8.680668
150,14:26:14.933761371,,,,153,40.780168,-8.680668
151,14:26:14.984214352,,,,154,40.780168,-8.680668
152,14:26:14.34769222,,,,155,40.780168,-8.680668
153,14:26:14.85301426,,,,156,40.780168,-8.680668
154,14:26:15.135732278,,,,157,40.780168,-8.680668
155,14:26:15.186238296,,,,158,40.780168,-8.680668
156,14:26:15.236700759,,,,159,40.780168,-8.680668
157,14:26:15.287247333,,,,160,40.780168,-8.680668
158,14:26:15.337708704,,,,161,40.780168,-8.680668
159,14:26:15.388210944,,,,162,40.780168,-8.680668
160,14:26:15.438790852,,,,163,40.780168,-8.680668
161,14:26:15.489312907,,,,164,40.780168,-8.680668
162,14:26:15.539818537,,,,165,40.780168,-8.680668
163,14:26:15.590318389,,,,166,40.780168,-8.680668
164,14:26:15.640775055,,,,167,40.780168,-8.680668
165,14:26:15.691263315,,,,168,40.780168,-8.680668
166,14:26:15.741756685,,,,169,40.780168,-8.680668
167,14:26:15.792257685,,,,170,40.780168,-8.680668
168,14:26:15.842776018,,,,171,40.780168,-8.680668
169,14:26:15.893308278,,,,172,40.780168,-8.680668
170,14:26:15.943818129,,,,173,40.780168,-8.680668
171,14:26:15.994306277,,,,174,40.780168,-8.680668
172,14:26:15.44774148,,,,175,40.780168,-8.680668
173,14:26:15.95276185,,,,176,40.780168,-8.680668
