0,13:34:27.574223057,-78.00,,1,,40.7887947,-8.6718195
1,13:34:27.695589631,-78.50,,2,,40.7887947,-8.6718195
2,13:34:27.817061131,-78.00,,3,,40.7887947,-8.6718195
3,13:34:27.938356927,-78.00,,4,,40.7887947,-8.6718195
4,13:34:27.59707186,-78.00,,5,,40.7887947,-8.6718195
5,13:34:28.312948482,-78.50,,7,,40.7887947,-8.6718195
6,13:34:28.434325871,-78.00,,8,,40.7887947,-8.6718195
7,13:34:28.555665408,-78.00,,9,,40.7887947,-8.6718195
8,13:34:28.677084390,-78.50,,10,,40.7887947,-8.6718195
9,13:34:28.798607038,0.00,,11,,40.7887947,-8.6718195
10,13:34:28.909828926,-78.00,,,,40.7887947,-8.6718195
11,13:34:28.920263334,-77.50,,12,,40.7887947,-8.6718195
12,13:34:28.41695704,-78.00,,13,,40.7887947,-8.6718195
13,13:34:28.163131204,-79.00,,14,,40.7887947,-8.6718195
14,13:34:29.284539000,-78.00,,15,,40.7887947,-8.6718195
15,13:34:29.405916222,-77.50,,16,,40.7887947,-8.6718195
16,13:34:29.527234019,-77.50,,17,,40.7887947,-8.6718195
17,13:34:29.648581352,-78.00,,18,,40.7887947,-8.6718195
18,13:34:29.770041352,-78.00,,19,,40.7887947,-8.6718195
19,13:34:29.891410037,-79.00,,20,,40.7887947,-8.6718195
20,13:34:29.12827833,-78.50,,21,,40.7887947,-8.6718195
21,13:34:29.134229666,-78.00,,22,,40.7887947,-8.6718195
22,13:34:30.255646037,-78.00,,23,,40.7887947,-8.6718195
23,13:34:30.377051129,-78.00,,24,,40.7887947,-8.6718195
24,13:34:30.498761129,-79.00,,25,,40.7887947,-8.6718195
25,13:34:30.620117592,-77.00,,26,,40.7887947,-8.6718195
26,13:34:30.741456796,-77.50,,27,,40.7887947,-8.6718195
27,13:34:30.862763259,-79.00,,28,,40.7887947,-8.6718195
28,13:34:30.984104166,0.00,,29,,40.7887947,-8.6718195
29,13:34:31.237473925,-78.00,,31,,40.7887947,-8.6718195
30,13:34:31.358927481,-78.00,,32,,40.7887947,-8.6718195
31,13:34:31.480431832,-78.50,,33,,40.7887947,-8.6718195
32,13:34:31.601823647,-78.00,,34,,40.7887947,-8.6718195
33,13:34:31.723240832,-78.00,,35,,40.7887947,-8.6718195
34,13:34:31.844656221,-79.00,,36,,40.7887947,-8.6718195
35,13:34:31.965984443,-79.00,,37,,40.7887947,-8.6718195
36,13:34:31.87353054,-77.00,,38,,40.7887947,-8.6718195
37,13:34:31.208753739,-77.50,,39,,40.7887947,-8.6718195
38,13:34:32.330115239,-78.00,,40,,40.7887947,-8.6718195
39,13:34:32.451504498,-77.50,,41,,40.7887947,-8.6718195
40,13:34:32.572822017,-77.50,,42,,40.7887947,-8.6718195
41,13:34:32.694198313,-77.50,,43,,40.7887947,-8.6718195
42,13:34:32.815649683,-78.50,,44,,40.7887947,-8.6718195
43,13:34:32.937045165,-78.00,,45,,40.7887947,-8.6718195
44,13:34:32.58604183,-77.50,,46,,40.7887947,-8.6718195
45,13:34:32.180186442,-78.00,,47,,40.7887947,-8.6718195
46,13:34:33.301580516,-78.00,,48,,40.7887947,-8.6718195
47,13:34:33.422869572,-78.00,,49,,40.7887947,-8.6718195
48,13:34:33.544115053,-77.50,,50,,40.7887947,-8.6718195
49,13:34:33.665418461,-78.00,,51,,40.7887947,-8.6718195
50,13:34:33.796868405,-79.00,,52,,40.7887947,-8.6718195
51,13:34:33.918235090,-78.00,,53,,40.7887947,-8.6718195
52,13:34:33.39727072,-78.00,,54,,40.7887947,-8.6718195
53,13:34:33.161096923,-78.00,,55,,40.7887947,-8.6718195
54,13:34:34.282591645,-77.50,,56,,40.7887947,-8.6718195
55,13:34:34.403977516,-78.00,,57,,40.7887947,-8.6718195
56,13:34:34.525363997,-78.50,,58,,40.7887947,-8.6718195
57,13:34:34.646725386,-79.00,,59,,40.7887947,-8.6718195
58,13:34:34.768237849,-79.00,,60,,40.7887947,-8.6718195
59,13:34:34.889640756,-78.00,,61,,40.7887947,-8.6718195
60,13:34:34.11061552,-77.00,,62,,40.7887947,-8.6718195
61,13:34:34.132480830,-77.50,,63,,40.7887947,-8.6718195
62,13:34:35.254119089,-78.00,,64,,40.7887947,-8.6718195
63,13:34:35.375773386,-77.50,,65,,40.7887947,-8.6718195
64,13:34:35.497342330,-77.50,,66,,40.7887947,-8.6718195
65,13:34:35.618906700,-78.00,,67,,40.7887947,-8.6718195
66,13:34:35.740483071,-77.50,,68,,40.7887947,-8.6718195
67,13:34:35.861860348,-78.00,,69,,40.7887947,-8.6718195
68,13:34:35.983402181,-78.50,,70,,40.7887947,-8.6718195
69,13:34:35.105006496,-78.00,,71,,40.7887947,-8.6718195
70,13:34:36.226573255,-78.00,,72,,40.7887947,-8.6718195
71,13:34:36.348061626,-78.00,,73,,40.7887947,-8.6718195
72,13:34:36.469383848,-78.00,,74,,40.7887947,-8.6718195
73,13:34:36.590739255,-78.50,,75,,40.7887947,-8.6718195
