96,13:16:44.657134782,,,,99,40.7944141,-8.6742513
97,13:16:44.707657245,,,,100,40.7944141,-8.6742513
98,13:16:44.758178208,,,,101,40.7944141,-8.6742513
99,13:16:44.808673486,,,,102,40.7944141,-8.6742513
100,13:16:44.859196708,,,,103,40.7944141,-8.6742513
101,13:16:44.909682282,,,,104,40.7944141,-8.6742513
102,13:16:44.960208930,,,,105,40.7944141,-8.6742513
103,13:16:44.10793634,,,,106,40.7944141,-8.6742513
104,13:16:44.61257856,,,,107,40.7944141,-8.6742513
105,13:16:44.111759171,,,,108,40.7944141,-8.6742513
106,13:16:45.162272041,,,,109,40.7944141,-8.6742513
107,13:16:45.212766078,,,,110,40.7944141,-8.6742513
108,13:16:45.263277041,,,,111,40.7944141,-8.6742513
109,13:16:45.313785597,,,,112,40.7944141,-8.6742513
110,13:16:45.364314523,,,,113,40.7944141,-8.6742513
111,13:16:45.414845078,,,,114,40.7944141,-8.6742513
112,13:16:45.465319652,,,,115,40.7944141,-8.6742513
113,13:16:45.515857393,,,,116,40.7944141,-8.6742513
114,13:16:45.566323745,,,,117,40.7944141,-8.6742513
115,13:16:45.616871689,,,,118,40.7944141,-8.6742513
116,13:16:45.667352208,,,,119,40.7944141,-8.6742513
117,13:16:45.717906133,,,,120,40.7944141,-8.6742513
118,13:16:45.768378745,,,,121,40.7944141,-8.6742513
119,13:16:45.818925245,,,,122,40.7944141,-8.6742513
120,13:16:45.869417911,,,,123,40.7944141,-8.6742513
121,13:16:45.919960948,,,,124,40.7944141,-8.6742513
122,13:16:45.970516800,,,,125,40.7944141,-8.6742513
123,13:16:45.21020781,,,,126,40.7944141,-8.6742513
124,13:16:45.71474911,,,,127,40.7944141,-8.6742513
125,13:16:45.122027189,,,,128,40.7944141,-8.6742513
126,13:16:46.172532596,,,,129,40.7944141,-8.6742513
127,13:16:46.223064337,,,,130,40.7944141,-8.6742513
128,13:16:46.273494318,,,,131,40.7944141,-8.6742513
129,13:16:46.324059559,,,,132,40.7944141,-8.6742513
130,13:16:46.374491226,,,,133,40.7944141,-8.6742513
131,13:16:46.425053726,,,,134,40.7944141,-8.6742513
132,13:16:46.475559615,,,,135,40.7944141,-8.6742513
133,13:16:46.526020337,,,,136,40.7944141,-8.6742513
134,13:16:46.576549874,,,,137,40.7944141,-8.6742513
135,13:16:46.627053651,,,,138,40.7944141,-8.6742513
136,13:16:46.677532800,,,,139,40.7944141,-8.6742513
137,13:16:46.728042577,,,,140,40.7944141,-8.6742513
138,13:16:46.778556022,,,,141,40.7944141,-8.6742513
139,13:16:46.829132799,,,,142,40.7944141,-8.6742513
140,13:16:46.879618707,,,,143,40.7944141,-8.6742513
141,13:16:46.930093040,,,,144,40.7944141,-8.6742513
142,13:16:46.980648448,,,,145,40.7944141,-8.6742513
143,13:16:46.31082744,,,,146,40.7944141,-8.6742513
144,13:16:46.81615559,,,,147,40.7944141,-8.6742513
145,13:16:47.132115596,,,,148,40.7944141,-8.6742513
146,13:16:47.182678818,,,,149,40.7944141,-8.6742513
147,13:16:47.233150262,,,,150,40.7944141,-8.6742513
148,13:16:47.283627947,,,,151,40.7944141,-8.6742513
149,13:16:47.334207855,,,,152,40.7944141,-8.6742513
150,13:16:47.384680725,,,,153,40.7944141,-8.6742513
151,13:16:47.435178262,,,,154,40.7944141,-8.6742513
152,13:16:47.485706169,,,,155,40.7944141,-8.6742513
153,13:16:47.536191892,,,,156,40.7944141,-8.6742513
154,13:16:47.586671503,,,,157,40.7944141,-8.6742513
155,13:16:47.637192429,,,,158,40.7944141,-8.6742513
156,13:16:47.687669410,,,,159,40.7944141,-8.6742513
157,13:16:47.738202466,,,,160,40.7944141,-8.6742513
158,13:16:47.788733577,,,,161,40.7944141,-8.6742513
159,13:16:47.839238410,,,,162,40.7944141,-8.6742513
160,13:16:47.889799558,,,,163,40.7944141,-8.6742513
161,13:16:47.940300614,,,,164,40.7944141,-8.6742513
162,13:16:47.990850003,,,,165,40.7944141,-8.6742513
163,13:16:47.41307484,,,,166,40.7944141,-8.6742513
164,13:16:47.91831354,,,,167,40.7944141,-8.6742513
165,13:16:48.142354169,,,,168,40.7944141,-8.6742513
166,13:16:48.192849614,,,,169,40.7944141,-8.6742513
167,13:16:48.243338021,,,,170,40.7944141,-8.6742513
168,13:16:48.293799336,,,,171,40.7944141,-8.6742513
169,13:16:48.344335817,,,,172,40.7944141,-8.6742513
170,13:16:48.394881762,,,,173,40.7944141,-8.6742513
171,13:16:48.445397910,,,,174,40.7944141,-8.6742513
172,13:16:48.495983206,,,,175,40.7944141,-8.6742513
173,13:16:48.546446798,,,,176,40.7944141,-8.6742513
174,13:16:48.596932447,,,,177,40.7944141,-8.6742513
175,13:16:48.647439243,,,,178,40.7944141,-8.6742513
176,13:16:48.697930724,,,,179,40.7944141,-8.6742513
177,13:16:48.748462595,,,,180,40.7944141,-8.6742513
178,13:16:48.798952669,,,,181,40.7944141,-8.6742513
179,13:16:48.849451224,,,,182,40.7944141,-8.6742513
180,13:16:48.899931558,,,,183,40.7944141,-8.6742513
181,13:16:48.950497909,,,,184,40.7944141,-8.6742513
182,13:16:48.996169,,,,185,40.7944141,-8.6742513
183,13:16:48.51527169,,,,186,40.7944141,-8.6742513
184,13:16:48.102000965,,,,187,40.7944141,-8.6742513
185,13:16:49.152530057,,,,188,40.7944141,-8.6742513
186,13:16:49.203062631,,,,189,40.7944141,-8.6742513
187,13:16:49.253591928,,,,190,40.7944141,-8.6742513
188,13:16:49.304099168,,,,191,40.7944141,-8.6742513
189,13:16:49.354534391,,,,192,40.7944141,-8.6742513
190,13:16:49.405058687,,,,193,40.7944141,-8.6742513
191,13:16:49.455579205,,,,194,40.7944141,-8.6742513
192,13:16:49.506098650,,,,195,40.7944141,-8.6742513
193,13:16:49.556563983,,,,196,40.7944141,-8.6742513
194,13:16:49.607063483,,,,197,40.7944141,-8.6742513
195,13:16:49.657595446,,,,198,40.7944141,-8.6742513
196,13:16:49.708118261,,,,199,40.7944141,-8.6742513
197,13:16:49.758588909,,,,200,40.7944141,-8.6742513
198,13:16:49.809154798,,,,201,40.7944141,-8.6742513
199,13:16:49.859646057,,,,202,40.7944141,-8.6742513
200,13:16:49.910122650,,,,203,40.7944141,-8.6742513
201,13:16:49.960594687,,,,204,40.7944141,-8.6742513
202,13:16:49.11227353,,,,205,40.7944141,-8.6742513
203,13:16:49.61652001,,,,206,40.7944141,-8.6742513
204,13:16:49.112106168,,,,207,40.7944141,-8.6742513
205,13:16:50.162637112,,,,208,40.7944141,-8.6742513
206,13:16:50.213131168,,,,209,40.7944141,-8.6742513
207,13:16:50.263688705,,,,210,40.7944141,-8.6742513
208,13:16:50.314170631,,,,211,40.7944141,-8.6742513
209,13:16:50.364701168,,,,212,40.7944141,-8.6742513
210,13:16:50.415200649,,,,213,40.7944141,-8.6742513
211,13:16:50.465634668,,,,214,40.7944141,-8.6742513
212,13:16:50.516220408,,,,215,40.7944141,-8.6742513
213,13:16:50.566683982,,,,216,40.7944141,-8.6742513
214,13:16:50.617240705,,,,217,40.7944141,-8.6742513
215,13:16:50.667708149,,,,218,40.7944141,-8.6742513
216,13:16:50.718230556,,,,219,40.7944141,-8.6742513
217,13:16:50.768778464,,,,220,40.7944141,-8.6742513
218,13:16:50.819349445,,,,221,40.7944141,-8.6742513
219,13:16:50.869789408,,,,222,40.7944141,-8.6742513
220,13:16:50.920353538,,,,223,40.7944141,-8.6742513
221,13:16:50.970831482,,,,224,40.7944141,-8.6742513
222,13:16:50.21359760,,,,225,40.7944141,-8.6742513
223,13:16:50.71843501,,,,226,40.7944141,-8.6742513
224,13:16:50.122316278,,,,227,40.7944141,-8.6742513
225,13:16:51.172856501,,,,228,40.7944141,-8.6742513
226,13:16:51.223363538,,,,229,40.7944141,-8.6742513
227,13:16:51.273907186,,,,230,40.7944141,-8.6742513
228,13:16:51.324408760,,,,231,40.7944141,-8.6742513
229,13:16:51.374874815,,,,232,40.7944141,-8.6742513
230,13:16:51.425408649,,,,233,40.7944141,-8.6742513
231,13:16:51.475927612,,,,234,40.7944141,-8.6742513
232,13:16:51.526442037,,,,235,40.7944141,-8.6742513
233,13:16:51.576892556,,,,236,40.7944141,-8.6742513
234,13:16:51.627443537,,,,237,40.7944141,-8.6742513
235,13:16:51.677953852,,,,238,40.7944141,-8.6742513
236,13:16:51.728484574,,,,239,40.7944141,-8.6742513
237,13:16:51.779048722,,,,240,40.7944141,-8.6742513
238,13:16:51.829520389,,,,241,40.7944141,-8.6742513
239,13:16:51.880064908,,,,242,40.7944141,-8.6742513
240,13:16:51.930561722,,,,243,40.7944141,-8.6742513
241,13:16:51.981066037,,,,244,40.7944141,-8.6742513
242,13:16:51.31628148,,,,245,40.7944141,-8.6742513
243,13:16:51.82086445,,,,246,40.7944141,-8.6742513
244,13:16:52.132604593,,,,247,40.7944141,-8.6742513
245,13:16:52.183081500,,,,248,40.7944141,-8.6742513
246,13:16:52.233558315,,,,249,40.7944141,-8.6742513
247,13:16:52.284123204,,,,250,40.7944141,-8.6742513
248,13:16:52.334624500,,,,251,40.7944141,-8.6742513
249,13:16:52.385188167,,,,252,40.7944141,-8.6742513
250,13:16:52.435655981,,,,253,40.7944141,-8.6742513
251,13:16:52.486155426,,,,254,40.7944141,-8.6742513
252,13:16:52.536581000,,,,255,40.7944141,-8.6742513
253,13:16:52.587131778,,,,256,40.7944141,-8.6742513
254,13:16:52.637604574,,,,257,40.7944141,-8.6742513
255,13:16:52.688085759,,,,258,40.7944141,-8.6742513
256,13:16:52.738560666,,,,259,40.7944141,-8.6742513
257,13:16:52.789183370,,,,260,40.7944141,-8.6742513
258,13:16:52.839637574,,,,261,40.7944141,-8.6742513
259,13:16:52.890103611,,,,262,40.7944141,-8.6742513
260,13:16:52.940592648,,,,263,40.7944141,-8.6742513
261,13:16:52.991131240,,,,264,40.7944141,-8.6742513
262,13:16:52.41648907,,,,265,40.7944141,-8.6742513
263,13:16:52.92145740,,,,266,40.7944141,-8.6742513
264,13:16:53.142648851,,,,267,40.7944141,-8.6742513
265,13:16:53.193178036,,,,268,40.7944141,-8.6742513
266,13:16:53.243641129,,,,269,40.7944141,-8.6742513
267,13:16:53.294220777,,,,270,40.7944141,-8.6742513
268,13:16:53.344696185,,,,271,40.7944141,-8.6742513
269,13:16:53.395164203,,,,272,40.7944141,-8.6742513
270,13:16:53.445689129,,,,273,40.7944141,-8.6742513
271,13:16:53.496198851,,,,274,40.7944141,-8.6742513
272,13:16:53.546739499,,,,275,40.7944141,-8.6742513
273,13:16:53.597250036,,,,276,40.7944141,-8.6742513
274,13:16:53.647705221,,,,277,40.7944141,-8.6742513
275,13:16:53.698169684,,,,278,40.7944141,-8.6742513
276,13:16:53.748691795,,,,279,40.7944141,-8.6742513
277,13:16:53.799195832,,,,280,40.7944141,-8.6742513
278,13:16:53.849679684,,,,281,40.7944141,-8.6742513
279,13:16:53.900225777,,,,282,40.7944141,-8.6742513
280,13:16:53.950684943,,,,283,40.7944141,-8.6742513
281,13:16:53.57272295,,,,284,40.7944141,-8.6742513
282,13:16:53.57462536,,,,285,40.7944141,-8.6742513
283,13:16:53.112038091,,,,286,40.7944141,-8.6742513
284,13:16:54.162535647,,,,287,40.7944141,-8.6742513
285,13:16:54.213086684,,,,288,40.7944141,-8.6742513
286,13:16:54.263561573,,,,289,40.7944141,-8.6742513
287,13:16:54.314042702,,,,290,40.7944141,-8.6742513
288,13:16:54.364574369,,,,291,40.7944141,-8.6742513
289,13:16:54.415016684,,,,292,40.7944141,-8.6742513
290,13:16:54.465539443,,,,293,40.7944141,-8.6742513
291,13:16:54.516056350,,,,294,40.7944141,-8.6742513
292,13:16:54.566628684,,,,295,40.7944141,-8.6742513
293,13:16:54.617009943,,,,296,40.7944141,-8.6742513
294,13:16:54.667561665,,,,297,40.7944141,-8.6742513
295,13:16:54.718034054,,,,298,40.7944141,-8.6742513
296,13:16:54.768520369,,,,299,40.7944141,-8.6742513
297,13:16:54.819028610,,,,300,40.7944141,-8.6742513
298,13:16:54.869479813,,,,301,40.7944141,-8.6742513
299,13:16:54.919938924,,,,302,40.7944141,-8.6742513
300,13:16:54.970504498,,,,303,40.7944141,-8.6742513
301,13:16:54.20983184,,,,304,40.7944141,-8.6742513
302,13:16:54.71520109,,,,305,40.7944141,-8.6742513
303,13:16:54.121969554,,,,306,40.7944141,-8.6742513
304,13:16:55.172486776,,,,307,40.7944141,-8.6742513
305,13:16:55.222981146,,,,308,40.7944141,-8.6742513
306,13:16:55.273464054,,,,309,40.7944141,-8.6742513
307,13:16:55.324070072,,,,310,40.7944141,-8.6742513
308,13:16:55.374519683,,,,311,40.7944141,-8.6742513
309,13:16:55.425018183,,,,312,40.7944141,-8.6742513
310,13:16:55.475521739,,,,313,40.7944141,-8.6742513
311,13:16:55.526037702,,,,314,40.7944141,-8.6742513
312,13:16:55.576616072,,,,315,40.7944141,-8.6742513
313,13:16:55.627079294,,,,316,40.7944141,-8.6742513
314,13:16:55.677516535,,,,317,40.7944141,-8.6742513
315,13:16:55.728098016,,,,318,40.7944141,-8.6742513
316,13:16:55.778568998,,,,319,40.7944141,-8.6742513
317,13:16:55.829082183,,,,320,40.7944141,-8.6742513
318,13:16:55.879585757,,,,321,40.7944141,-8.6742513
319,13:16:55.930085739,,,,322,40.7944141,-8.6742513
320,13:16:55.980566220,,,,323,40.7944141,-8.6742513
321,13:16:55.31095868,,,,324,40.7944141,-8.6742513
322,13:16:55.81553572,,,,325,40.7944141,-8.6742513
323,13:16:56.132064387,,,,326,40.7944141,-8.6742513
324,13:16:56.182556442,,,,327,40.7944141,-8.6742513
325,13:16:56.233090683,,,,328,40.7944141,-8.6742513
326,13:16:56.283591831,,,,329,40.7944141,-8.6742513
327,13:16:56.334096535,,,,330,40.7944141,-8.6742513
328,13:16:56.384568238,,,,331,40.7944141,-8.6742513
329,13:16:56.435105812,,,,332,40.7944141,-8.6742513
330,13:16:56.485569701,,,,333,40.7944141,-8.6742513
331,13:16:56.536085016,,,,334,40.7944141,-8.6742513
332,13:16:56.586532627,,,,335,40.7944141,-8.6742513
333,13:16:56.637055201,,,,336,40.7944141,-8.6742513
334,13:16:56.687529571,,,,337,40.7944141,-8.6742513
335,13:16:56.738048997,,,,338,40.7944141,-8.6742513
336,13:16:56.788562201,,,,339,40.7944141,-8.6742513
337,13:16:56.839088997,,,,340,40.7944141,-8.6742513
338,13:16:56.889621701,,,,341,40.7944141,-8.6742513
339,13:16:56.940097053,,,,342,40.7944141,-8.6742513
340,13:16:56.990669960,,,,343,40.7944141,-8.6742513
341,13:16:56.41070330,,,,344,40.7944141,-8.6742513
342,13:16:56.91622664,,,,345,40.7944141,-8.6742513
343,13:16:57.142083071,,,,346,40.7944141,-8.6742513
344,13:16:57.192598071,,,,347,40.7944141,-8.6742513
345,13:16:57.243102738,,,,348,40.7944141,-8.6742513
346,13:16:57.293619923,,,,349,40.7944141,-8.6742513
347,13:16:57.344115849,,,,350,40.7944141,-8.6742513
348,13:16:57.394715534,,,,351,40.7944141,-8.6742513
349,13:16:57.445139052,,,,352,40.7944141,-8.6742513
350,13:16:57.495581645,,,,353,40.7944141,-8.6742513
351,13:16:57.546109589,,,,354,40.7944141,-8.6742513
352,13:16:57.596685071,,,,355,40.7944141,-8.6742513
353,13:16:57.647176997,,,,356,40.7944141,-8.6742513
354,13:16:57.697678978,,,,357,40.7944141,-8.6742513
355,13:16:57.748187312,,,,358,40.7944141,-8.6742513
356,13:16:57.798628941,,,,359,40.7944141,-8.6742513
357,13:16:57.849164071,,,,360,40.7944141,-8.6742513
358,13:16:57.899645274,,,,361,40.7944141,-8.6742513
359,13:16:57.950179497,,,,362,40.7944141,-8.6742513
360,13:16:57.713904,,,,363,40.7944141,-8.6742513
361,13:16:57.51143404,,,,364,40.7944141,-8.6742513
362,13:16:57.101684793,,,,365,40.7944141,-8.6742513
363,13:16:58.152196848,,,,366,40.7944141,-8.6742513
364,13:16:58.202658404,,,,367,40.7944141,-8.6742513
365,13:16:58.253212663,,,,368,40.7944141,-8.6742513
366,13:16:58.303705422,,,,369,40.7944141,-8.6742513
367,13:16:58.354261941,,,,370,40.7944141,-8.6742513
368,13:16:58.404789070,,,,371,40.7944141,-8.6742513
369,13:16:58.455284163,,,,372,40.7944141,-8.6742513
370,13:16:58.505754607,,,,373,40.7944141,-8.6742513
371,13:16:58.556261015,,,,374,40.7944141,-8.6742513
372,13:16:58.606758107,,,,375,40.7944141,-8.6742513
373,13:16:58.657212663,,,,376,40.7944141,-8.6742513
374,13:16:58.707788515,,,,377,40.7944141,-8.6742513
375,13:16:58.758204792,,,,378,40.7944141,-8.6742513
376,13:16:58.808716718,,,,379,40.7944141,-8.6742513
377,13:16:58.859201459,,,,380,40.7944141,-8.6742513
378,13:16:58.909738385,,,,381,40.7944141,-8.6742513
379,13:16:58.960278811,,,,382,40.7944141,-8.6742513
380,13:16:58.10739144,,,,383,40.7944141,-8.6742513
381,13:16:58.61237903,,,,384,40.7944141,-8.6742513
382,13:16:58.111752644,,,,385,40.7944141,-8.6742513
383,13:16:59.162268477,,,,386,40.7944141,-8.6742513
384,13:16:59.212778570,,,,387,40.7944141,-8.6742513
385,13:16:59.263268681,,,,388,40.7944141,-8.6742513
386,13:16:59.313729422,,,,389,40.7944141,-8.6742513
387,13:16:59.364224829,,,,390,40.7944141,-8.6742513
388,13:16:59.414732273,,,,391,40.7944141,-8.6742513
389,13:16:59.465244310,,,,392,40.7944141,-8.6742513
390,13:16:59.515796477,,,,393,40.7944141,-8.6742513
391,13:16:59.566237699,,,,394,40.7944141,-8.6742513
392,13:16:59.616712607,,,,395,40.7944141,-8.6742513
393,13:16:59.667181533,,,,396,40.7944141,-8.6742513
394,13:16:59.717712958,,,,397,40.7944141,-8.6742513
395,13:16:59.768239384,,,,398,40.7944141,-8.6742513
396,13:16:59.818716273,,,,399,40.7944141,-8.6742513
397,13:16:59.869208514,,,,400,40.7944141,-8.6742513
398,13:16:59.919741347,,,,401,40.7944141,-8.6742513
399,13:16:59.970236792,,,,402,40.7944141,-8.6742513
400,13:16:59.20728569,,,,403,40.7944141,-8.6742513
401,13:16:59.71240662,,,,404,40.7944141,-8.6742513
402,13:16:59.121791940,,,,405,40.7944141,-8.6742513
403,13:17:00.172251458,,,,406,40.7944141,-8.6742513
404,13:17:00.222736440,,,,407,40.7944141,-8.6742513
405,13:17:00.273242125,,,,408,40.7944141,-8.6742513
406,13:17:00.323752051,,,,409,40.7944141,-8.6742513
407,13:17:00.374246680,,,,410,40.7944141,-8.6742513
408,13:17:00.424754421,,,,411,40.7944141,-8.6742513
409,13:17:00.475273643,,,,412,40.7944141,-8.6742513
410,13:17:00.525786143,,,,413,40.7944141,-8.6742513
411,13:17:00.576282421,,,,414,40.7944141,-8.6742513
412,13:17:00.626767476,,,,415,40.7944141,-8.6742513
413,13:17:00.677287643,,,,416,40.7944141,-8.6742513
414,13:17:00.727787791,,,,417,40.7944141,-8.6742513
415,13:17:00.778284513,,,,418,40.7944141,-8.6742513
416,13:17:00.828815699,,,,419,40.7944141,-8.6742513
417,13:17:00.879322680,,,,420,40.7944141,-8.6742513
418,13:17:00.929886143,,,,421,40.7944141,-8.6742513
419,13:17:00.980409661,,,,422,40.7944141,-8.6742513
420,13:17:00.30893847,,,,423,40.7944141,-8.6742513
421,13:17:00.81383217,,,,424,40.7944141,-8.6742513
422,13:17:01.131894680,,,,425,40.7944141,-8.6742513
423,13:17:01.182330198,,,,426,40.7944141,-8.6742513
424,13:17:01.232843476,,,,427,40.7944141,-8.6742513
425,13:17:01.283304458,,,,428,40.7944141,-8.6742513
426,13:17:01.333810495,,,,429,40.7944141,-8.6742513
427,13:17:01.384343143,,,,430,40.7944141,-8.6742513
428,13:17:01.434806643,,,,431,40.7944141,-8.6742513
429,13:17:01.485333291,,,,432,40.7944141,-8.6742513
430,13:17:01.535850661,,,,433,40.7944141,-8.6742513
431,13:17:01.586354606,,,,434,40.7944141,-8.6742513
432,13:17:01.693274013,,,,435,40.7944141,-8.6742513
433,13:17:01.693487846,,,,436,40.7944141,-8.6742513
434,13:17:01.748026679,,,,437,40.7944141,-8.6742513
435,13:17:01.798565976,,,,438,40.7944141,-8.6742513
436,13:17:01.849093365,,,,439,40.7944141,-8.6742513
437,13:17:01.899620661,,,,440,40.7944141,-8.6742513
438,13:17:01.950125328,,,,441,40.7944141,-8.6742513
439,13:17:01.588402,,,,442,40.7944141,-8.6742513
440,13:17:01.51072105,,,,443,40.7944141,-8.6742513
441,13:17:01.101574179,,,,444,40.7944141,-8.6742513
442,13:17:02.152166235,,,,445,40.7944141,-8.6742513
443,13:17:02.202592494,,,,446,40.7944141,-8.6742513
444,13:17:02.253136661,,,,447,40.7944141,-8.6742513
445,13:17:02.303582938,,,,448,40.7944141,-8.6742513
446,13:17:02.354144531,,,,449,40.7944141,-8.6742513
447,13:17:02.404745012,,,,450,40.7944141,-8.6742513
448,13:17:02.455189901,,,,451,40.7944141,-8.6742513
449,13:17:02.505666846,,,,452,40.7944141,-8.6742513
450,13:17:02.556190938,,,,453,40.7944141,-8.6742513
451,13:17:02.606643716,,,,454,40.7944141,-8.6742513
452,13:17:02.657120383,,,,455,40.7944141,-8.6742513
453,13:17:02.707657623,,,,456,40.7944141,-8.6742513
454,13:17:02.758204827,,,,457,40.7944141,-8.6742513
455,13:17:02.808684753,,,,458,40.7944141,-8.6742513
456,13:17:02.859168586,,,,459,40.7944141,-8.6742513
457,13:17:02.909657327,,,,460,40.7944141,-8.6742513
458,13:17:02.960172123,,,,461,40.7944141,-8.6742513
459,13:17:02.10608734,,,,462,40.7944141,-8.6742513
460,13:17:02.61234197,,,,463,40.7944141,-8.6742513
461,13:17:02.111701549,,,,464,40.7944141,-8.6742513
462,13:17:03.162208790,,,,465,40.7944141,-8.6742513
463,13:17:03.212727753,,,,466,40.7944141,-8.6742513
464,13:17:03.263214827,,,,467,40.7944141,-8.6742513
465,13:17:03.313683993,,,,468,40.7944141,-8.6742513
