56,13:59:23.173630535,-78.00,,51,,40.7887947,-8.6718195
57,13:59:24.830018016,-78.00,,52,,40.7887947,-8.6718195
58,13:59:24.163655535,-78.50,,53,,40.7887947,-8.6718195
59,13:59:25.487589146,-77.00,,54,,40.7887947,-8.6718195
60,13:59:25.821223293,-77.50,,55,,40.7887947,-8.6718195
61,13:59:26.477380793,-77.00,,56,,40.7887947,-8.6718195
62,13:59:26.810825052,-77.00,,57,,40.7887947,-8.6718195
63,13:59:26.134754293,-77.00,,58,,40.7887947,-8.6718195
64,13:59:27.467977015,-78.00,,59,,40.7887947,-8.6718195
65,13:59:27.791052774,-76.50,,60,,40.7887947,-8.6718195
66,13:59:27.124338885,-77.00,,61,,40.7887947,-8.6718195
67,13:59:28.457720755,-77.50,,62,,40.7887947,-8.6718195
68,13:59:28.780935625,-77.50,,63,,40.7887947,-8.6718195
69,13:59:28.114528773,-78.00,,64,,40.7887947,-8.6718195
70,13:59:29.447815717,-77.50,,65,,40.7887947,-8.6718195
71,13:59:29.771161347,-77.00,,66,,40.7887947,-8.6718195
72,13:59:29.104512958,-78.50,,67,,40.7887947,-8.6718195
73,13:59:30.428563791,-78.00,,68,,40.7887947,-8.6718195
74,13:59:30.762218920,-78.50,,69,,40.7887947,-8.6718195
75,13:59:30.85658198,-77.00,,70,,40.7887947,-8.6718195
76,13:59:31.419096605,-78.50,,71,,40.7887947,-8.6718195
77,13:59:31.752494308,-78.50,,72,,40.7887947,-8.6718195
78,13:59:31.75549456,-78.00,,73,,40.7887947,-8.6718195
79,13:59:32.409175271,-78.00,,74,,40.7887947,-8.6718195
80,13:59:32.742558234,-78.00,,75,,40.7887947,-8.6718195
81,13:59:32.65740919,-77.50,,76,,40.7887947,-8.6718195
82,13:59:33.399090789,-78.00,,77,,40.7887947,-8.6718195
83,13:59:33.722123974,-77.50,,78,,40.7887947,-8.6718195
84,13:59:33.55468974,-78.50,,79,,40.7887947,-8.6718195
85,13:59:34.388823437,-78.00,,80,,40.7887947,-8.6718195
86,13:59:34.712098233,-78.00,,81,,40.7887947,-8.6718195
87,13:59:34.45744529,-78.00,,82,,40.7887947,-8.6718195
88,13:59:35.369283788,-78.50,,83,,40.7887947,-8.6718195
89,13:59:35.702933732,-77.00,,84,,40.7887947,-8.6718195
90,13:59:35.36609102,-77.50,,85,,40.7887947,-8.6718195
91,13:59:36.360243250,-77.00,,86,,40.7887947,-8.6718195
