0,13:46:55.502878110,,,,1,40.784590,-8.675635
1,13:46:55.629211203,,,,7,40.784590,-8.675635
2,13:46:55.751062314,,,,8,40.784590,-8.675635
3,13:46:56.787450813,,,,9,40.784590,-8.675635
4,13:46:56.797846795,,,,14,40.784590,-8.675635
5,13:46:56.913688758,,,,15,40.784590,-8.675635
6,13:46:56.35570683,,,,16,40.784590,-8.675635
7,13:46:57.157460387,,,,17,40.784590,-8.675635
8,13:46:57.279335535,,,,18,40.784590,-8.675635
9,13:46:57.401166220,,,,19,40.784590,-8.675635
10,13:46:57.523129739,,,,20,40.784590,-8.675635
11,13:46:57.644938683,,,,21,40.784590,-8.675635
12,13:46:57.766747961,,,,22,40.784590,-8.675635
13,13:46:57.888663961,,,,23,40.784590,-8.675635
14,13:46:57.10535127,,,,24,40.784590,-8.675635
15,13:46:58.132346720,,,,25,40.784590,-8.675635
16,13:46:58.254205349,,,,26,40.784590,-8.675635
17,13:46:58.376059460,,,,27,40.784590,-8.675635
18,13:46:58.497959590,,,,28,40.784590,-8.675635
19,13:46:58.619858183,,,,29,40.784590,-8.675635
20,13:46:58.741665090,,,,30,40.784590,-8.675635
21,13:46:58.863547368,,,,31,40.784590,-8.675635
22,13:46:58.985409386,,,,32,40.784590,-8.675635
23,13:46:58.107297590,,,,33,40.784590,-8.675635
24,13:46:59.229091849,,,,34,40.784590,-8.675635
25,13:46:59.350989275,,,,35,40.784590,-8.675635
26,13:46:59.472866478,,,,36,40.784590,-8.675635
27,13:46:59.594643682,,,,37,40.784590,-8.675635
28,13:46:59.716509904,,,,38,40.784590,-8.675635
29,13:46:59.838354534,,,,39,40.784590,-8.675635
30,13:46:59.960268274,,,,40,40.784590,-8.675635
31,13:46:59.82098237,,,,41,40.784590,-8.675635
32,13:47:00.203972682,,,,42,40.784590,-8.675635
33,13:47:00.325829219,,,,43,40.784590,-8.675635
34,13:47:00.447633459,,,,44,40.784590,-8.675635
35,13:47:00.569490941,,,,45,40.784590,-8.675635
36,13:47:00.691307033,,,,46,40.784590,-8.675635
37,13:47:00.813183515,,,,47,40.784590,-8.675635
38,13:47:00.935064033,,,,48,40.784590,-8.675635
39,13:47:00.57019533,,,,49,40.784590,-8.675635
40,13:47:01.178832866,,,,50,40.784590,-8.675635
41,13:47:01.300640922,,,,51,40.784590,-8.675635
42,13:47:01.422506199,,,,52,40.784590,-8.675635
43,13:47:01.544383940,,,,53,40.784590,-8.675635
44,13:47:01.666279403,,,,54,40.784590,-8.675635
45,13:47:01.788085458,,,,55,40.784590,-8.675635
46,13:47:01.909961014,,,,56,40.784590,-8.675635
47,13:47:01.31820218,,,,57,40.784590,-8.675635
48,13:47:02.153708569,,,,58,40.784590,-8.675635
49,13:47:02.275513495,,,,59,40.784590,-8.675635
50,13:47:02.397406754,,,,60,40.784590,-8.675635
51,13:47:02.519258588,,,,61,40.784590,-8.675635
52,13:47:02.641099051,,,,62,40.784590,-8.675635
53,13:47:02.762925513,,,,63,40.784590,-8.675635
54,13:47:02.884845624,,,,64,40.784590,-8.675635
55,13:47:02.6706865,,,,65,40.784590,-8.675635
56,13:47:03.128566365,,,,66,40.784590,-8.675635
57,13:47:03.250348902,,,,67,40.784590,-8.675635
58,13:47:03.372255402,,,,68,40.784590,-8.675635
59,13:47:03.494085976,,,,69,40.784590,-8.675635
60,13:47:03.615884180,,,,70,40.784590,-8.675635
61,13:47:03.737740494,,,,71,40.784590,-8.675635
62,13:47:03.859581772,,,,72,40.784590,-8.675635
63,13:47:03.981526661,,,,73,40.784590,-8.675635
64,13:47:03.103356735,,,,74,40.784590,-8.675635
65,13:47:04.225153420,,,,75,40.784590,-8.675635
66,13:47:04.347002938,,,,76,40.784590,-8.675635
67,13:47:04.468855624,,,,77,40.784590,-8.675635
68,13:47:04.590720327,,,,78,40.784590,-8.675635
69,13:47:04.712539846,,,,79,40.784590,-8.675635
70,13:47:04.834365846,,,,80,40.784590,-8.675635
71,13:47:04.956286679,,,,81,40.784590,-8.675635
72,13:47:04.78094568,,,,82,40.784590,-8.675635
73,13:47:05.199924327,,,,83,40.784590,-8.675635
