0,15:40:25.874692164,,,,1,40.785262,-8.683282
1,15:40:25.208696127,,,,4,40.785262,-8.683282
2,15:40:26.538184960,,,,5,40.785262,-8.683282
3,15:40:26.867535182,,,,6,40.785262,-8.683282
4,15:40:26.196985181,,,,7,40.785262,-8.683282
5,15:40:27.526390200,,,,8,40.785262,-8.683282
6,15:40:27.855818644,,,,9,40.785262,-8.683282
7,15:40:27.185284588,,,,10,40.785262,-8.683282
8,15:40:27.514645088,,,,11,40.785262,-8.683282
9,15:40:28.844026255,,,,12,40.785262,-8.683282
10,15:40:28.173435699,,,,13,40.785262,-8.683282
11,15:40:28.502890588,,,,14,40.785262,-8.683282
12,15:40:29.832267958,,,,15,40.785262,-8.683282
13,15:40:29.161707698,,,,16,40.785262,-8.683282
14,15:40:29.491159272,,,,17,40.785262,-8.683282
15,15:40:30.820519050,,,,18,40.785262,-8.683282
16,15:40:30.149950346,,,,19,40.785262,-8.683282
17,15:40:30.479343327,,,,20,40.785262,-8.683282
18,15:40:31.808776845,,,,21,40.785262,-8.683282
19,15:40:31.138127697,,,,22,40.785262,-8.683282
20,15:40:31.467532512,,,,23,40.785262,-8.683282
21,15:40:32.796914586,,,,24,40.785262,-8.683282
22,15:40:32.126350067,,,,25,40.785262,-8.683282
23,15:40:32.455720270,,,,26,40.785262,-8.683282
24,15:40:33.785124252,,,,27,40.785262,-8.683282
25,15:40:33.114492251,,,,28,40.785262,-8.683282
26,15:40:33.443936436,,,,29,40.785262,-8.683282
27,15:40:34.773311566,,,,30,40.785262,-8.683282
28,15:40:34.102724751,,,,31,40.785262,-8.683282
29,15:40:34.432188288,,,,32,40.785262,-8.683282
30,15:40:35.761542491,,,,33,40.785262,-8.683282
31,15:40:35.90928750,,,,34,40.785262,-8.683282
32,15:40:35.420396454,,,,35,40.785262,-8.683282
33,15:40:36.749762768,,,,36,40.785262,-8.683282
34,15:40:36.79236102,,,,37,40.785262,-8.683282
35,15:40:36.408618731,,,,38,40.785262,-8.683282
36,15:40:37.738047860,,,,39,40.785262,-8.683282
37,15:40:37.67443953,,,,40,40.785262,-8.683282
38,15:40:37.396866471,,,,41,40.785262,-8.683282
39,15:40:38.726286489,,,,42,40.785262,-8.683282
40,15:40:38.55661211,,,,43,40.785262,-8.683282
41,15:40:38.385076248,,,,44,40.785262,-8.683282
42,15:40:39.714513841,,,,45,40.785262,-8.683282
43,15:40:39.43894489,,,,46,40.785262,-8.683282
44,15:40:39.373376785,,,,47,40.785262,-8.683282
45,15:40:40.702698692,,,,48,40.785262,-8.683282
46,15:40:40.32082025,,,,49,40.785262,-8.683282
47,15:40:40.361493840,,,,50,40.785262,-8.683282
48,15:40:41.690851914,,,,51,40.785262,-8.683282
49,15:40:41.20250062,,,,52,40.785262,-8.683282
50,15:40:41.349690006,,,,53,40.785262,-8.683282
51,15:40:42.679117172,,,,54,40.785262,-8.683282
52,15:40:42.8549709,,,,55,40.785262,-8.683282
53,15:40:42.337940376,,,,56,40.785262,-8.683282
54,15:40:43.667320949,,,,57,40.785262,-8.683282
55,15:40:43.996773042,,,,58,40.785262,-8.683282
56,15:40:43.326138542,,,,59,40.785262,-8.683282
57,15:40:44.655562449,,,,60,40.785262,-8.683282
58,15:40:44.984944023,,,,61,40.785262,-8.683282
59,15:40:44.314326597,,,,62,40.785262,-8.683282
60,15:40:45.643754578,,,,63,40.785262,-8.683282
61,15:40:45.973117170,,,,64,40.785262,-8.683282
62,15:40:45.302603763,,,,65,40.785262,-8.683282
63,15:40:46.632034633,,,,66,40.785262,-8.683282
64,15:40:46.961357170,,,,67,40.785262,-8.683282
65,15:40:46.290795484,,,,68,40.785262,-8.683282
66,15:40:47.620209632,,,,69,40.785262,-8.683282
67,15:40:47.949606873,,,,70,40.785262,-8.683282
68,15:40:47.279031891,,,,71,40.785262,-8.683282
69,15:40:48.608388261,,,,72,40.785262,-8.683282
70,15:40:48.937788946,,,,73,40.785262,-8.683282
71,15:40:48.267267446,,,,74,40.785262,-8.683282
72,15:40:49.596681539,,,,75,40.785262,-8.683282
73,15:40:49.926029261,,,,76,40.785262,-8.683282
74,15:40:49.255481797,,,,77,40.785262,-8.683282
75,15:40:50.584882075,,,,78,40.785262,-8.683282
76,15:40:50.914275649,,,,79,40.785262,-8.683282
77,15:40:50.243678556,,,,80,40.785262,-8.683282
78,15:40:51.573081000,,,,81,40.785262,-8.683282
79,15:40:51.902524093,,,,82,40.785262,-8.683282
80,15:40:51.231941167,,,,83,40.785262,-8.683282
81,15:40:52.561322926,,,,84,40.785262,-8.683282
82,15:40:52.890704925,,,,85,40.785262,-8.683282
83,15:40:52.220167647,,,,86,40.785262,-8.683282
84,15:40:53.549599240,,,,87,40.785262,-8.683282
85,15:40:53.878986480,,,,88,40.785262,-8.683282
86,15:40:53.208367554,,,,89,40.785262,-8.683282
87,15:40:54.537751073,,,,90,40.785262,-8.683282
