0,14:18:15.423602009,-77.00,,1,,40.7887947,-8.6718195
1,14:18:15.504754528,-77.00,,2,,40.7887947,-8.6718195
2,14:18:15.656595490,-78.50,,3,,40.7887947,-8.6718195
3,14:18:15.727740676,-78.50,,4,,40.7887947,-8.6718195
4,14:18:15.960275249,-77.00,,5,,40.7887947,-8.6718195
5,14:18:15.41418472,-77.50,,6,,40.7887947,-8.6718195
6,14:18:15.193305231,-78.00,,7,,40.7887947,-8.6718195
7,14:18:16.264385009,-78.50,,8,,40.7887947,-8.6718195
8,14:18:16.416045490,-78.50,,9,,40.7887947,-8.6718195
9,14:18:16.648564119,-78.50,,10,,40.7887947,-8.6718195
10,14:18:16.729778730,-78.00,,11,,40.7887947,-8.6718195
11,14:18:16.962357453,-78.50,,12,,40.7887947,-8.6718195
12,14:18:16.33337156,-77.00,,13,,40.7887947,-8.6718195
13,14:18:16.114398749,-77.50,,14,,40.7887947,-8.6718195
14,14:18:16.185413804,-77.00,,15,,40.7887947,-8.6718195
15,14:18:17.266463230,-77.50,,16,,40.7887947,-8.6718195
16,14:18:17.337291767,-78.50,,17,,40.7887947,-8.6718195
17,14:18:17.418311915,-78.00,,18,,40.7887947,-8.6718195
18,14:18:17.489260230,0.00,,19,,40.7887947,-8.6718195
19,14:18:17.489480323,-78.50,,,,40.7887947,-8.6718195
20,14:18:17.953992859,-77.50,,20,,40.7887947,-8.6718195
21,14:18:17.35168489,-78.00,,21,,40.7887947,-8.6718195
22,14:18:17.106289582,-77.50,,22,,40.7887947,-8.6718195
23,14:18:17.187449044,-78.50,,23,,40.7887947,-8.6718195
24,14:18:18.258374396,-78.00,,24,,40.7887947,-8.6718195
25,14:18:18.339451100,-77.00,,25,,40.7887947,-8.6718195
26,14:18:18.410259915,-78.00,,26,,40.7887947,-8.6718195
27,14:18:18.491281007,-78.00,,27,,40.7887947,-8.6718195
28,14:18:18.572365155,-77.00,,28,,40.7887947,-8.6718195
29,14:18:18.643334526,-78.00,,29,,40.7887947,-8.6718195
30,14:18:18.724500155,-77.00,,30,,40.7887947,-8.6718195
31,14:18:18.795417470,-80.00,,31,,40.7887947,-8.6718195
32,14:18:18.108496488,-78.50,,32,,40.7887947,-8.6718195
33,14:18:18.179560007,-78.50,,33,,40.7887947,-8.6718195
34,14:18:19.411963359,-78.00,,34,,40.7887947,-8.6718195
35,14:18:19.482877840,0.00,,35,,40.7887947,-8.6718195
36,14:18:19.493141692,-78.50,,,,40.7887947,-8.6718195
37,14:18:19.564042118,-77.50,,36,,40.7887947,-8.6718195
38,14:18:19.645052525,-78.50,,37,,40.7887947,-8.6718195
39,14:18:19.716057803,-77.00,,38,,40.7887947,-8.6718195
40,14:18:19.797746803,-78.00,,39,,40.7887947,-8.6718195
41,14:18:19.949502080,-77.00,,40,,40.7887947,-8.6718195
42,14:18:19.20432340,-78.50,,41,,40.7887947,-8.6718195
43,14:18:19.182272673,-77.00,,42,,40.7887947,-8.6718195
44,14:18:20.253209914,-78.00,,43,,40.7887947,-8.6718195
45,14:18:20.566290154,-77.50,,44,,40.7887947,-8.6718195
46,14:18:20.637357469,-79.00,,45,,40.7887947,-8.6718195
47,14:18:20.869874339,-78.50,,46,,40.7887947,-8.6718195
48,14:18:20.940720043,-78.00,,47,,40.7887947,-8.6718195
49,14:18:20.21793598,-78.00,,48,,40.7887947,-8.6718195
50,14:18:20.102844858,-78.00,,49,,40.7887947,-8.6718195
51,14:18:20.173912339,-79.00,,50,,40.7887947,-8.6718195
52,14:18:21.255037376,-77.00,,51,,40.7887947,-8.6718195
53,14:18:21.325936117,-78.50,,52,,40.7887947,-8.6718195
54,14:18:21.406915765,-77.00,,53,,40.7887947,-8.6718195
55,14:18:21.477715709,-78.50,,54,,40.7887947,-8.6718195
56,14:18:21.558797246,-76.50,,55,,40.7887947,-8.6718195
57,14:18:21.639845135,-78.00,,56,,40.7887947,-8.6718195
58,14:18:21.710831802,-77.00,,57,,40.7887947,-8.6718195
59,14:18:21.791933931,-77.50,,58,,40.7887947,-8.6718195
60,14:18:21.14010190,-78.00,,59,,40.7887947,-8.6718195
61,14:18:21.95055764,-77.00,,60,,40.7887947,-8.6718195
62,14:18:21.176536838,-78.50,,61,,40.7887947,-8.6718195
63,14:18:22.398865264,-77.50,,62,,40.7887947,-8.6718195
64,14:18:22.479903820,0.00,,63,,40.7887947,-8.6718195
65,14:18:22.550813246,-78.50,,,,40.7887947,-8.6718195
66,14:18:22.550925875,-78.50,,64,,40.7887947,-8.6718195
67,14:18:22.773150505,-78.50,,,,40.7887947,-8.6718195
68,14:18:22.783699801,-78.50,,65,,40.7887947,-8.6718195
69,14:18:22.16448153,-78.00,,66,,40.7887947,-8.6718195
70,14:18:22.87445912,-78.50,,67,,40.7887947,-8.6718195
71,14:18:23.319966319,-78.00,,68,,40.7887947,-8.6718195
72,14:18:23.401078245,-78.50,,69,,40.7887947,-8.6718195
73,14:18:23.552793986,-78.00,,70,,40.7887947,-8.6718195
74,14:18:23.623665671,-78.00,,71,,40.7887947,-8.6718195
75,14:18:23.704813837,-77.50,,72,,40.7887947,-8.6718195
76,14:18:23.786003208,-77.00,,73,,40.7887947,-8.6718195
77,14:18:23.8242930,-77.00,,74,,40.7887947,-8.6718195
78,14:18:23.89412448,-79.00,,75,,40.7887947,-8.6718195
79,14:18:23.160361356,-78.00,,76,,40.7887947,-8.6718195
80,14:18:24.241451115,-77.00,,77,,40.7887947,-8.6718195
81,14:18:24.322497207,-78.50,,78,,40.7887947,-8.6718195
82,14:18:24.393439022,-76.50,,79,,40.7887947,-8.6718195
83,14:18:24.474521281,-78.50,,80,,40.7887947,-8.6718195
84,14:18:24.545455670,-77.50,,81,,40.7887947,-8.6718195
85,14:18:24.626584133,-78.50,,82,,40.7887947,-8.6718195
86,14:18:24.697433004,-77.00,,83,,40.7887947,-8.6718195
87,14:18:24.778578966,-78.00,,84,,40.7887947,-8.6718195
88,14:18:24.859637300,0.00,,85,,40.7887947,-8.6718195
89,14:18:24.920402059,-77.00,,,,40.7887947,-8.6718195
90,14:18:24.930679263,0.00,,86,,40.7887947,-8.6718195
91,14:18:24.1578300,-77.00,,,,40.7887947,-8.6718195
92,14:18:24.12051281,-77.50,,87,,40.7887947,-8.6718195
93,14:18:24.83016892,-78.50,,88,,40.7887947,-8.6718195
94,14:18:24.164138096,-77.50,,89,,40.7887947,-8.6718195
95,14:18:25.235010744,-77.00,,90,,40.7887947,-8.6718195
96,14:18:25.316085133,-78.50,,91,,40.7887947,-8.6718195
97,14:18:25.386982262,-78.00,,92,,40.7887947,-8.6718195
98,14:18:25.468079540,-78.50,,93,,40.7887947,-8.6718195
99,14:18:25.549148947,-78.50,,94,,40.7887947,-8.6718195
100,14:18:25.620120003,-78.50,,95,,40.7887947,-8.6718195
101,14:18:25.933396799,-77.00,,96,,40.7887947,-8.6718195
102,14:18:25.4452132,-77.50,,97,,40.7887947,-8.6718195
103,14:18:25.85668836,-78.00,,98,,40.7887947,-8.6718195
104,14:18:25.156793151,-78.50,,99,,40.7887947,-8.6718195
105,14:18:26.308449651,-78.00,,100,,40.7887947,-8.6718195
106,14:18:26.389494762,-78.50,,101,,40.7887947,-8.6718195
107,14:18:26.541177873,0.00,,102,,40.7887947,-8.6718195
108,14:18:26.612087317,-78.00,,,,40.7887947,-8.6718195
109,14:18:26.622555873,-77.00,,103,,40.7887947,-8.6718195
110,14:18:26.693547132,-78.50,,104,,40.7887947,-8.6718195
111,14:18:26.774642206,-80.00,,105,,40.7887947,-8.6718195
112,14:18:26.926270039,-77.50,,106,,40.7887947,-8.6718195
113,14:18:26.997148595,-78.50,,107,,40.7887947,-8.6718195
114,14:18:26.78262539,-77.00,,108,,40.7887947,-8.6718195
115,14:18:26.159379984,-78.50,,109,,40.7887947,-8.6718195
116,14:18:27.230340558,-78.50,,110,,40.7887947,-8.6718195
117,14:18:27.311424965,-78.00,,111,,40.7887947,-8.6718195
118,14:18:27.382353854,-77.50,,112,,40.7887947,-8.6718195
119,14:18:27.463388835,-78.00,,113,,40.7887947,-8.6718195
120,14:18:27.534220928,-78.50,,114,,40.7887947,-8.6718195
121,14:18:27.616231076,-77.50,,115,,40.7887947,-8.6718195
122,14:18:27.848861872,-77.00,,116,,40.7887947,-8.6718195
123,14:18:27.919824779,-78.50,,117,,40.7887947,-8.6718195
124,14:18:27.1026853,-78.50,,118,,40.7887947,-8.6718195
125,14:18:27.71986613,-78.50,,119,,40.7887947,-8.6718195
126,14:18:27.153238076,-77.50,,120,,40.7887947,-8.6718195
127,14:18:28.224112927,-78.50,,121,,40.7887947,-8.6718195
128,14:18:28.305165298,0.00,,122,,40.7887947,-8.6718195
129,14:18:28.376051724,-77.00,,,,40.7887947,-8.6718195
130,14:18:28.386424761,-78.00,,123,,40.7887947,-8.6718195
131,14:18:28.457500094,-78.00,,124,,40.7887947,-8.6718195
132,14:18:28.538581964,-78.00,,125,,40.7887947,-8.6718195
133,14:18:28.609564649,-78.50,,126,,40.7887947,-8.6718195
134,14:18:28.690708816,-78.50,,127,,40.7887947,-8.6718195
135,14:18:28.761603520,-78.50,,128,,40.7887947,-8.6718195
136,14:18:28.145437408,-77.50,,129,,40.7887947,-8.6718195
137,14:18:29.377721019,0.00,,130,,40.7887947,-8.6718195
138,14:18:29.448522260,-77.50,,,,40.7887947,-8.6718195
139,14:18:29.458926686,-77.00,,131,,40.7887947,-8.6718195
140,14:18:29.529800982,-77.50,,132,,40.7887947,-8.6718195
141,14:18:29.610844501,0.00,,133,,40.7887947,-8.6718195
142,14:18:29.752322112,-78.00,,,,40.7887947,-8.6718195
143,14:18:29.762757167,-77.00,,134,,40.7887947,-8.6718195
144,14:18:29.995070371,-78.00,,135,,40.7887947,-8.6718195
145,14:18:29.66016260,-77.50,,136,,40.7887947,-8.6718195
146,14:18:29.147130797,-77.00,,137,,40.7887947,-8.6718195
147,14:18:29.217971093,-77.00,,138,,40.7887947,-8.6718195
148,14:18:30.298957148,-78.00,,139,,40.7887947,-8.6718195
149,14:18:30.379933741,0.00,,140,,40.7887947,-8.6718195
150,14:18:30.440660574,-78.50,,,,40.7887947,-8.6718195
151,14:18:30.451104741,0.00,,141,,40.7887947,-8.6718195
152,14:18:30.521889074,-78.50,,,,40.7887947,-8.6718195
153,14:18:30.532295982,-78.00,,142,,40.7887947,-8.6718195
154,14:18:30.684043444,-78.00,,143,,40.7887947,-8.6718195
155,14:18:30.754971130,-79.00,,144,,40.7887947,-8.6718195
156,14:18:30.68198278,-77.50,,145,,40.7887947,-8.6718195
157,14:18:30.139351926,-78.50,,146,,40.7887947,-8.6718195
158,14:18:31.220494722,-78.50,,147,,40.7887947,-8.6718195
159,14:18:31.291355555,-78.00,,148,,40.7887947,-8.6718195
160,14:18:31.372474185,-78.00,,149,,40.7887947,-8.6718195
161,14:18:31.453549648,-77.50,,150,,40.7887947,-8.6718195
162,14:18:31.524525185,-78.50,,151,,40.7887947,-8.6718195
163,14:18:31.605629092,-78.00,,152,,40.7887947,-8.6718195
164,14:18:31.676538462,-77.50,,153,,40.7887947,-8.6718195
165,14:18:31.757620629,-78.50,,154,,40.7887947,-8.6718195
166,14:18:31.989921740,-78.00,,155,,40.7887947,-8.6718195
167,14:18:31.60868295,-78.00,,156,,40.7887947,-8.6718195
168,14:18:31.141900499,-78.00,,157,,40.7887947,-8.6718195
169,14:18:31.212879721,-78.00,,158,,40.7887947,-8.6718195
170,14:18:32.293886943,-77.00,,159,,40.7887947,-8.6718195
171,14:18:32.364682221,-78.00,,160,,40.7887947,-8.6718195
172,14:18:32.445736425,-78.00,,161,,40.7887947,-8.6718195
173,14:18:32.526712888,-77.50,,162,,40.7887947,-8.6718195
174,14:18:32.597807388,-77.50,,163,,40.7887947,-8.6718195
175,14:18:32.749554239,-77.00,,164,,40.7887947,-8.6718195
176,14:18:32.981898350,-77.50,,165,,40.7887947,-8.6718195
177,14:18:32.63068091,-78.50,,166,,40.7887947,-8.6718195
178,14:18:32.134001424,-78.00,,167,,40.7887947,-8.6718195
179,14:18:33.285582091,-77.50,,168,,40.7887947,-8.6718195
180,14:18:33.437128554,-78.00,,169,,40.7887947,-8.6718195
181,14:18:33.518252961,-77.50,,170,,40.7887947,-8.6718195
182,14:18:33.750621387,-78.00,,171,,40.7887947,-8.6718195
183,14:18:33.982941554,-78.50,,172,,40.7887947,-8.6718195
184,14:18:33.53891257,-78.00,,173,,40.7887947,-8.6718195
185,14:18:34.286483350,-78.00,,174,,40.7887947,-8.6718195
186,14:18:34.357296294,-77.50,,175,,40.7887947,-8.6718195
187,14:18:34.438266405,-78.00,,176,,40.7887947,-8.6718195
188,14:18:34.519225294,-77.50,,177,,40.7887947,-8.6718195
189,14:18:34.590104535,-78.50,,178,,40.7887947,-8.6718195
190,14:18:34.671168942,-77.50,,179,,40.7887947,-8.6718195
191,14:18:34.742027831,-78.50,,180,,40.7887947,-8.6718195
192,14:18:34.974318164,-78.50,,181,,40.7887947,-8.6718195
193,14:18:34.55576701,-78.50,,182,,40.7887947,-8.6718195
194,14:18:34.126497016,-77.50,,183,,40.7887947,-8.6718195
195,14:18:35.278042423,-77.00,,184,,40.7887947,-8.6718195
196,14:18:35.359064497,-78.50,,185,,40.7887947,-8.6718195
197,14:18:35.440102442,-78.00,,186,,40.7887947,-8.6718195
198,14:18:35.511047367,-78.50,,187,,40.7887947,-8.6718195
199,14:18:35.592063256,-78.50,,188,,40.7887947,-8.6718195
200,14:18:35.663042534,-78.50,,189,,40.7887947,-8.6718195
201,14:18:35.744279849,-79.00,,190,,40.7887947,-8.6718195
202,14:18:35.815152627,-78.00,,191,,40.7887947,-8.6718195
203,14:18:35.47449497,-78.00,,192,,40.7887947,-8.6718195
204,14:18:35.128597441,-77.50,,193,,40.7887947,-8.6718195
205,14:18:35.199556071,-78.00,,194,,40.7887947,-8.6718195
206,14:18:36.431826089,-77.00,,195,,40.7887947,-8.6718195
207,14:18:36.512892922,-77.00,,196,,40.7887947,-8.6718195
208,14:18:36.583780552,0.00,,197,,40.7887947,-8.6718195
209,14:18:36.654638959,-77.00,,,,40.7887947,-8.6718195
210,14:18:36.665015830,-78.50,,198,,40.7887947,-8.6718195
211,14:18:36.887204256,-78.00,,199,,40.7887947,-8.6718195
212,14:18:36.49035718,0.00,,200,,40.7887947,-8.6718195
213,14:18:36.109818015,-77.00,,,,40.7887947,-8.6718195
214,14:18:36.120128052,0.00,,201,,40.7887947,-8.6718195
215,14:18:36.190998755,-77.50,,,,40.7887947,-8.6718195
216,14:18:36.201426366,-77.50,,202,,40.7887947,-8.6718195
217,14:18:37.272360978,-78.50,,203,,40.7887947,-8.6718195
218,14:18:37.353387015,-78.00,,204,,40.7887947,-8.6718195
219,14:18:37.424269681,-78.50,,205,,40.7887947,-8.6718195
220,14:18:37.505293644,-78.50,,206,,40.7887947,-8.6718195
221,14:18:37.586900718,-78.50,,207,,40.7887947,-8.6718195
222,14:18:37.960597329,-78.50,,208,,40.7887947,-8.6718195
223,14:18:37.122522996,-78.00,,209,,40.7887947,-8.6718195
224,14:18:37.193618329,-77.50,,210,,40.7887947,-8.6718195
225,14:18:38.345229884,-78.00,,211,,40.7887947,-8.6718195
226,14:18:38.426271681,-78.00,,212,,40.7887947,-8.6718195
227,14:18:38.578009106,-78.50,,213,,40.7887947,-8.6718195
228,14:18:38.659050643,-78.50,,214,,40.7887947,-8.6718195
229,14:18:38.730087458,-78.50,,215,,40.7887947,-8.6718195
230,14:18:38.962655588,-78.50,,216,,40.7887947,-8.6718195
231,14:18:38.33628069,0.00,,217,,40.7887947,-8.6718195
232,14:18:38.43913884,-78.50,,,,40.7887947,-8.6718195
233,14:18:39.347138013,-77.00,,218,,40.7887947,-8.6718195
234,14:18:39.498856606,-78.00,,219,,40.7887947,-8.6718195
235,14:18:39.580125513,-78.50,,220,,40.7887947,-8.6718195
236,14:18:39.651176180,-79.00,,221,,40.7887947,-8.6718195
