81,13:39:14.21724514,,,,85,40.784590,-8.675635
82,13:39:15.143545681,,,,86,40.784590,-8.675635
83,13:39:15.265406329,,,,87,40.784590,-8.675635
84,13:39:15.387228644,,,,88,40.784590,-8.675635
85,13:39:15.509147792,,,,89,40.784590,-8.675635
86,13:39:15.630972403,,,,90,40.784590,-8.675635
87,13:39:15.752776958,,,,91,40.784590,-8.675635
88,13:39:15.874603569,,,,92,40.784590,-8.675635
89,13:39:15.996389218,,,,93,40.784590,-8.675635
90,13:39:15.118265106,,,,94,40.784590,-8.675635
91,13:39:16.240208995,,,,95,40.784590,-8.675635
92,13:39:16.361992347,,,,96,40.784590,-8.675635
93,13:39:16.483832977,,,,97,40.784590,-8.675635
94,13:39:16.605733051,,,,98,40.784590,-8.675635
95,13:39:16.727589254,,,,99,40.784590,-8.675635
96,13:39:16.849404699,,,,100,40.784590,-8.675635
97,13:39:16.971253365,,,,101,40.784590,-8.675635
98,13:39:16.93163847,,,,102,40.784590,-8.675635
99,13:39:17.214952383,,,,103,40.784590,-8.675635
100,13:39:17.336816513,,,,104,40.784590,-8.675635
101,13:39:17.458794420,,,,105,40.784590,-8.675635
102,13:39:17.580516568,,,,106,40.784590,-8.675635
103,13:39:17.702403105,,,,107,40.784590,-8.675635
104,13:39:17.824181661,,,,108,40.784590,-8.675635
105,13:39:17.946117716,,,,109,40.784590,-8.675635
106,13:39:17.67964624,,,,110,40.784590,-8.675635
107,13:39:18.189800716,,,,111,40.784590,-8.675635
108,13:39:18.311609512,,,,112,40.784590,-8.675635
109,13:39:18.433385420,,,,113,40.784590,-8.675635
110,13:39:18.555281327,,,,114,40.784590,-8.675635
111,13:39:18.677079772,,,,115,40.784590,-8.675635
112,13:39:18.798976660,,,,116,40.784590,-8.675635
113,13:39:18.920866975,,,,117,40.784590,-8.675635
114,13:39:18.42732827,,,,118,40.784590,-8.675635
115,13:39:19.164501197,,,,119,40.784590,-8.675635
116,13:39:19.286347049,,,,120,40.784590,-8.675635
117,13:39:19.408236308,,,,121,40.784590,-8.675635
118,13:39:19.530124901,,,,122,40.784590,-8.675635
119,13:39:19.651979808,,,,123,40.784590,-8.675635
120,13:39:19.773809049,,,,124,40.784590,-8.675635
121,13:39:19.895666530,,,,125,40.784590,-8.675635
122,13:39:19.17596419,,,,126,40.784590,-8.675635
123,13:39:20.139373345,,,,127,40.784590,-8.675635
124,13:39:20.261221437,,,,128,40.784590,-8.675635
125,13:39:20.383109715,,,,129,40.784590,-8.675635
126,13:39:20.504951400,,,,130,40.784590,-8.675635
127,13:39:20.626719641,,,,131,40.784590,-8.675635
128,13:39:20.748569455,,,,132,40.784590,-8.675635
129,13:39:20.870431400,,,,133,40.784590,-8.675635
130,13:39:20.992352844,,,,134,40.784590,-8.675635
131,13:39:20.114199622,,,,135,40.784590,-8.675635
132,13:39:21.236036011,,,,136,40.784590,-8.675635
133,13:39:21.357887492,,,,137,40.784590,-8.675635
134,13:39:21.479690603,,,,138,40.784590,-8.675635
135,13:39:21.601541659,,,,139,40.784590,-8.675635
136,13:39:21.723316029,,,,140,40.784590,-8.675635
137,13:39:21.845238510,,,,141,40.784590,-8.675635
138,13:39:21.967063603,,,,142,40.784590,-8.675635
139,13:39:21.88842658,,,,143,40.784590,-8.675635
140,13:39:22.210748492,,,,144,40.784590,-8.675635
141,13:39:22.332570584,,,,145,40.784590,-8.675635
142,13:39:22.454462473,,,,146,40.784590,-8.675635
143,13:39:22.576275751,,,,147,40.784590,-8.675635
144,13:39:22.698146121,,,,148,40.784590,-8.675635
145,13:39:22.819957121,,,,149,40.784590,-8.675635
146,13:39:22.941801676,,,,150,40.784590,-8.675635
147,13:39:22.63651732,,,,151,40.784590,-8.675635
148,13:39:23.185510306,,,,152,40.784590,-8.675635
149,13:39:23.307420935,,,,153,40.784590,-8.675635
150,13:39:23.429174713,,,,154,40.784590,-8.675635
151,13:39:23.551032991,,,,155,40.784590,-8.675635
152,13:39:23.672921528,,,,156,40.784590,-8.675635
153,13:39:23.794772694,,,,157,40.784590,-8.675635
154,13:39:23.916652046,,,,158,40.784590,-8.675635
155,13:39:23.38451620,,,,159,40.784590,-8.675635
156,13:39:24.160313139,,,,160,40.784590,-8.675635
157,13:39:24.282219805,,,,161,40.784590,-8.675635
158,13:39:24.403993250,,,,162,40.784590,-8.675635
159,13:39:24.525915657,,,,163,40.784590,-8.675635
160,13:39:24.647745101,,,,164,40.784590,-8.675635
161,13:39:24.769564416,,,,165,40.784590,-8.675635
162,13:39:24.891433638,,,,166,40.784590,-8.675635
163,13:39:24.13298249,,,,167,40.784590,-8.675635
164,13:39:25.135147157,,,,168,40.784590,-8.675635
165,13:39:25.256982490,,,,169,40.784590,-8.675635
166,13:39:25.378881305,,,,170,40.784590,-8.675635
167,13:39:25.500732082,,,,171,40.784590,-8.675635
168,13:39:25.622584786,,,,172,40.784590,-8.675635
169,13:39:25.744448397,,,,173,40.784590,-8.675635
170,13:39:25.866335860,,,,174,40.784590,-8.675635
171,13:39:25.988128823,,,,175,40.784590,-8.675635
172,13:39:25.110008582,,,,176,40.784590,-8.675635
173,13:39:26.231821934,,,,177,40.784590,-8.675635
174,13:39:26.353679285,,,,178,40.784590,-8.675635
175,13:39:26.475472174,,,,179,40.784590,-8.675635
176,13:39:26.597331322,,,,180,40.784590,-8.675635
177,13:39:26.719145489,,,,181,40.784590,-8.675635
178,13:39:26.841052341,,,,182,40.784590,-8.675635
179,13:39:26.962841563,,,,183,40.784590,-8.675635
180,13:39:26.84683915,,,,184,40.784590,-8.675635
181,13:39:27.206614155,,,,185,40.784590,-8.675635
182,13:39:27.328432766,,,,186,40.784590,-8.675635
183,13:39:27.450319489,,,,187,40.784590,-8.675635
184,13:39:27.572145340,,,,188,40.784590,-8.675635
185,13:39:27.693846933,,,,189,40.784590,-8.675635
186,13:39:27.815785692,,,,190,40.784590,-8.675635
187,13:39:27.937616507,,,,191,40.784590,-8.675635
188,13:39:27.59421525,,,,192,40.784590,-8.675635
189,13:39:28.181277118,,,,193,40.784590,-8.675635
190,13:39:28.303136581,,,,194,40.784590,-8.675635
191,13:39:28.424976969,,,,195,40.784590,-8.675635
192,13:39:28.546818377,,,,196,40.784590,-8.675635
193,13:39:28.668623543,,,,197,40.784590,-8.675635
194,13:39:28.790455377,,,,198,40.784590,-8.675635
195,13:39:28.912366302,,,,199,40.784590,-8.675635
196,13:39:28.34266469,,,,200,40.784590,-8.675635
197,13:39:29.156047617,,,,201,40.784590,-8.675635
198,13:39:29.277858321,,,,202,40.784590,-8.675635
199,13:39:29.399674358,,,,203,40.784590,-8.675635
200,13:39:29.521571358,,,,204,40.784590,-8.675635
201,13:39:29.643405469,,,,205,40.784590,-8.675635
202,13:39:29.765200765,,,,206,40.784590,-8.675635
203,13:39:29.887072580,,,,207,40.784590,-8.675635
204,13:39:29.8927765,,,,208,40.784590,-8.675635
205,13:39:30.130765617,,,,209,40.784590,-8.675635
206,13:39:30.252646394,,,,210,40.784590,-8.675635
207,13:39:30.374422635,,,,211,40.784590,-8.675635
208,13:39:30.496272190,,,,212,40.784590,-8.675635
209,13:39:30.618120987,,,,213,40.784590,-8.675635
210,13:39:30.739984246,,,,214,40.784590,-8.675635
211,13:39:30.861793690,,,,215,40.784590,-8.675635
212,13:39:30.983656709,,,,216,40.784590,-8.675635
213,13:39:30.105496727,,,,217,40.784590,-8.675635
214,13:39:31.227331227,,,,218,40.784590,-8.675635
215,13:39:31.349139190,,,,219,40.784590,-8.675635
216,13:39:31.470951579,,,,220,40.784590,-8.675635
