97,13:19:43.206053306,-86.00,,95,,40.7887947,-8.6718195
98,13:19:44.327550880,-86.00,,96,,40.7887947,-8.6718195
99,13:19:44.448979046,-86.00,,97,,40.7887947,-8.6718195
100,13:19:44.570333417,-86.50,,98,,40.7887947,-8.6718195
101,13:19:44.691865620,-86.00,,99,,40.7887947,-8.6718195
102,13:19:44.813537768,-86.50,,100,,40.7887947,-8.6718195
103,13:19:44.935029953,-87.00,,101,,40.7887947,-8.6718195
104,13:19:44.56392824,-87.00,,102,,40.7887947,-8.6718195
105,13:19:44.178530916,0.00,,103,,40.7887947,-8.6718195
106,13:19:45.289720472,-87.00,,,,40.7887947,-8.6718195
107,13:19:45.300138120,-87.00,,104,,40.7887947,-8.6718195
108,13:19:45.421467120,-87.00,,105,,40.7887947,-8.6718195
109,13:19:45.542860120,-86.50,,106,,40.7887947,-8.6718195
110,13:19:45.664271971,-87.00,,107,,40.7887947,-8.6718195
111,13:19:45.795847731,-87.00,,108,,40.7887947,-8.6718195
112,13:19:45.917360749,-87.00,,109,,40.7887947,-8.6718195
113,13:19:45.38800564,-87.00,,110,,40.7887947,-8.6718195
114,13:19:45.160298453,-87.50,,111,,40.7887947,-8.6718195
115,13:19:46.281798045,-87.50,,112,,40.7887947,-8.6718195
116,13:19:46.403208267,-87.00,,113,,40.7887947,-8.6718195
117,13:19:46.524544749,-87.00,,114,,40.7887947,-8.6718195
118,13:19:46.645931971,-87.00,,115,,40.7887947,-8.6718195
119,13:19:46.767264637,-87.50,,116,,40.7887947,-8.6718195
120,13:19:46.888640785,-87.00,,117,,40.7887947,-8.6718195
121,13:19:46.9968693,-87.00,,118,,40.7887947,-8.6718195
122,13:19:46.131283989,-87.50,,119,,40.7887947,-8.6718195
123,13:19:47.262877545,-87.50,,120,,40.7887947,-8.6718195
124,13:19:47.384286933,-87.50,,121,,40.7887947,-8.6718195
125,13:19:47.505632804,-87.00,,122,,40.7887947,-8.6718195
126,13:19:47.626985674,-87.50,,123,,40.7887947,-8.6718195
127,13:19:47.748671415,-87.50,,124,,40.7887947,-8.6718195
128,13:19:47.870128674,-87.50,,125,,40.7887947,-8.6718195
129,13:19:47.991599266,-87.50,,126,,40.7887947,-8.6718195
130,13:19:47.113105896,-87.00,,127,,40.7887947,-8.6718195
131,13:19:48.234642118,-87.00,,128,,40.7887947,-8.6718195
132,13:19:48.356066859,-87.00,,129,,40.7887947,-8.6718195
133,13:19:48.477509803,-87.00,,130,,40.7887947,-8.6718195
134,13:19:48.598858914,-87.00,,131,,40.7887947,-8.6718195
135,13:19:48.720286192,-87.50,,132,,40.7887947,-8.6718195
136,13:19:48.841745858,-87.50,,133,,40.7887947,-8.6718195
137,13:19:48.963162358,-87.50,,134,,40.7887947,-8.6718195
138,13:19:48.84667006,-87.50,,135,,40.7887947,-8.6718195
139,13:19:48.206076617,-87.50,,136,,40.7887947,-8.6718195
140,13:19:49.327540617,-87.00,,137,,40.7887947,-8.6718195
141,13:19:49.448946136,-87.00,,138,,40.7887947,-8.6718195
142,13:19:49.570307265,-87.00,,139,,40.7887947,-8.6718195
143,13:19:49.691861747,-86.50,,140,,40.7887947,-8.6718195
144,13:19:49.813270839,-86.00,,141,,40.7887947,-8.6718195
145,13:19:49.934784154,-85.50,,142,,40.7887947,-8.6718195
146,13:19:49.56196765,-86.00,,143,,40.7887947,-8.6718195
147,13:19:49.178106339,-86.50,,144,,40.7887947,-8.6718195
148,13:19:50.299496969,-86.00,,145,,40.7887947,-8.6718195
149,13:19:50.420866320,0.00,,146,,40.7887947,-8.6718195
150,13:19:50.431142932,-86.50,,,,40.7887947,-8.6718195
151,13:19:50.552439968,-87.00,,147,,40.7887947,-8.6718195
152,13:19:50.673743802,-87.00,,148,,40.7887947,-8.6718195
153,13:19:50.795139931,-86.50,,149,,40.7887947,-8.6718195
154,13:19:50.916647302,-86.50,,150,,40.7887947,-8.6718195
155,13:19:50.38032098,-86.50,,151,,40.7887947,-8.6718195
156,13:19:50.159533709,-86.00,,152,,40.7887947,-8.6718195
157,13:19:51.280889727,-86.00,,153,,40.7887947,-8.6718195
158,13:19:51.402384857,-85.50,,154,,40.7887947,-8.6718195
159,13:19:51.523780227,-86.00,,155,,40.7887947,-8.6718195
160,13:19:51.645104375,-86.00,,156,,40.7887947,-8.6718195
161,13:19:51.766575023,-86.00,,157,,40.7887947,-8.6718195
162,13:19:51.887979079,-86.00,,158,,40.7887947,-8.6718195
163,13:19:51.9481449,-86.50,,159,,40.7887947,-8.6718195
164,13:19:51.130881282,-87.00,,160,,40.7887947,-8.6718195
165,13:19:52.252275319,-86.50,,161,,40.7887947,-8.6718195
166,13:19:52.373784875,-86.50,,162,,40.7887947,-8.6718195
167,13:19:52.495176430,-86.50,,163,,40.7887947,-8.6718195
168,13:19:52.616503819,-86.50,,164,,40.7887947,-8.6718195
169,13:19:52.738619319,-86.00,,165,,40.7887947,-8.6718195
170,13:19:52.860106800,-86.00,,166,,40.7887947,-8.6718195
171,13:19:52.981473337,-86.00,,167,,40.7887947,-8.6718195
172,13:19:52.102960911,-86.00,,168,,40.7887947,-8.6718195
173,13:19:53.224339893,-86.00,,169,,40.7887947,-8.6718195
174,13:19:53.345779726,-86.50,,170,,40.7887947,-8.6718195
175,13:19:53.467142615,0.00,,171,,40.7887947,-8.6718195
176,13:19:53.467377930,-87.00,,,,40.7887947,-8.6718195
177,13:19:53.598918763,-87.00,,172,,40.7887947,-8.6718195
178,13:19:53.720381726,-87.00,,173,,40.7887947,-8.6718195
179,13:19:53.841848967,-87.00,,174,,40.7887947,-8.6718195
180,13:19:53.963399466,-87.00,,175,,40.7887947,-8.6718195
181,13:19:53.84934485,-87.00,,176,,40.7887947,-8.6718195
182,13:19:53.206400948,-86.50,,177,,40.7887947,-8.6718195
183,13:19:54.327856837,-87.00,,178,,40.7887947,-8.6718195
184,13:19:54.449442874,-87.00,,179,,40.7887947,-8.6718195
185,13:19:54.570908151,-87.00,,180,,40.7887947,-8.6718195
186,13:19:54.692459873,-87.00,,181,,40.7887947,-8.6718195
187,13:19:54.813983596,-87.00,,182,,40.7887947,-8.6718195
188,13:19:54.935528633,-87.00,,183,,40.7887947,-8.6718195
189,13:19:54.56971170,-87.50,,184,,40.7887947,-8.6718195
190,13:19:54.178513151,-87.00,,185,,40.7887947,-8.6718195
191,13:19:55.300082021,-87.00,,186,,40.7887947,-8.6718195
192,13:19:55.421567540,-87.00,,187,,40.7887947,-8.6718195
193,13:19:55.543058669,-87.50,,188,,40.7887947,-8.6718195
194,13:19:55.664525762,-87.50,,189,,40.7887947,-8.6718195
195,13:19:55.786094243,-87.00,,190,,40.7887947,-8.6718195
196,13:19:55.907523706,-87.00,,191,,40.7887947,-8.6718195
197,13:19:55.29014132,-87.00,,192,,40.7887947,-8.6718195
198,13:19:55.150629854,-87.50,,193,,40.7887947,-8.6718195
199,13:19:56.272082113,-87.50,,194,,40.7887947,-8.6718195
200,13:19:56.393555669,-87.00,,195,,40.7887947,-8.6718195
201,13:19:56.514878261,-87.00,,196,,40.7887947,-8.6718195
202,13:19:56.636195280,-87.50,,197,,40.7887947,-8.6718195
203,13:19:56.757556428,-87.00,,198,,40.7887947,-8.6718195
204,13:19:56.879054298,0.00,,199,,40.7887947,-8.6718195
205,13:19:56.879331687,-87.00,,,,40.7887947,-8.6718195
206,13:19:56.753724,0.00,,200,,40.7887947,-8.6718195
207,13:19:56.979872,-87.00,,,,40.7887947,-8.6718195
208,13:19:56.132454224,-87.50,,201,,40.7887947,-8.6718195
209,13:19:57.254035594,-87.50,,202,,40.7887947,-8.6718195
210,13:19:57.375601205,-87.50,,203,,40.7887947,-8.6718195
211,13:19:57.497149038,-87.50,,204,,40.7887947,-8.6718195
212,13:19:57.618806964,-87.50,,205,,40.7887947,-8.6718195
213,13:19:57.740422649,-87.50,,206,,40.7887947,-8.6718195
214,13:19:57.861954427,-87.50,,207,,40.7887947,-8.6718195
215,13:19:57.983406446,-87.50,,208,,40.7887947,-8.6718195
216,13:19:57.104992983,-87.50,,209,,40.7887947,-8.6718195
217,13:19:58.226556668,-87.50,,210,,40.7887947,-8.6718195
218,13:19:58.348078501,-87.00,,211,,40.7887947,-8.6718195
219,13:19:58.469607056,-87.00,,212,,40.7887947,-8.6718195
220,13:19:58.590940945,-87.50,,213,,40.7887947,-8.6718195
221,13:19:58.712280778,-87.50,,214,,40.7887947,-8.6718195
222,13:19:58.833707760,-87.50,,215,,40.7887947,-8.6718195
223,13:19:58.955102389,-87.50,,216,,40.7887947,-8.6718195
224,13:19:58.76470908,-87.50,,217,,40.7887947,-8.6718195
225,13:19:58.197877130,-87.50,,218,,40.7887947,-8.6718195
226,13:19:59.319348371,-87.50,,219,,40.7887947,-8.6718195
