81,17:08:39.870251101,,,,85,40.770290,-8.694895
82,17:08:39.992097286,,,,86,40.770290,-8.694895
83,17:08:39.113990971,,,,87,40.770290,-8.694895
84,17:08:39.235802878,,,,88,40.770290,-8.694895
85,17:08:39.357619545,,,,89,40.770290,-8.694895
86,17:08:39.479590471,,,,90,40.770290,-8.694895
87,17:08:40.601419286,,,,91,40.770290,-8.694895
88,17:08:40.723252545,,,,92,40.770290,-8.694895
89,17:08:40.845022785,,,,93,40.770290,-8.694895
90,17:08:40.966947730,,,,94,40.770290,-8.694895
91,17:08:40.88828471,,,,95,40.770290,-8.694895
92,17:08:40.210629304,,,,96,40.770290,-8.694895
93,17:08:40.332471804,,,,97,40.770290,-8.694895
94,17:08:40.454349896,,,,98,40.770290,-8.694895
95,17:08:41.576187063,,,,99,40.770290,-8.694895
96,17:08:41.698049878,,,,100,40.770290,-8.694895
97,17:08:41.819901618,,,,101,40.770290,-8.694895
98,17:08:41.941799396,,,,102,40.770290,-8.694895
99,17:08:41.63648525,,,,103,40.770290,-8.694895
100,17:08:41.185456877,,,,104,40.770290,-8.694895
101,17:08:41.307389859,,,,105,40.770290,-8.694895
102,17:08:41.429173451,,,,106,40.770290,-8.694895
103,17:08:42.551031377,,,,107,40.770290,-8.694895
104,17:08:42.672824747,,,,108,40.770290,-8.694895
105,17:08:42.794707599,,,,109,40.770290,-8.694895
106,17:08:42.916561581,,,,110,40.770290,-8.694895
107,17:08:42.38456080,,,,111,40.770290,-8.694895
108,17:08:42.160296654,,,,112,40.770290,-8.694895
109,17:08:42.282066303,,,,113,40.770290,-8.694895
110,17:08:42.403967969,,,,114,40.770290,-8.694895
111,17:08:43.525785876,,,,115,40.770290,-8.694895
112,17:08:43.647639747,,,,116,40.770290,-8.694895
113,17:08:43.769509136,,,,117,40.770290,-8.694895
114,17:08:43.891382913,,,,118,40.770290,-8.694895
115,17:08:43.13191506,,,,119,40.770290,-8.694895
116,17:08:43.135044580,,,,120,40.770290,-8.694895
117,17:08:43.256916802,,,,121,40.770290,-8.694895
118,17:08:43.378713339,,,,122,40.770290,-8.694895
119,17:08:43.500610598,,,,123,40.770290,-8.694895
120,17:08:44.622401913,,,,124,40.770290,-8.694895
121,17:08:44.744253116,,,,125,40.770290,-8.694895
122,17:08:44.866134913,,,,126,40.770290,-8.694895
123,17:08:44.988035320,,,,127,40.770290,-8.694895
124,17:08:44.109844061,,,,128,40.770290,-8.694895
125,17:08:44.231646783,,,,129,40.770290,-8.694895
126,17:08:44.353556320,,,,130,40.770290,-8.694895
127,17:08:44.475437209,,,,131,40.770290,-8.694895
128,17:08:45.597222986,,,,132,40.770290,-8.694895
129,17:08:45.719092671,,,,133,40.770290,-8.694895
130,17:08:45.840903338,,,,134,40.770290,-8.694895
131,17:08:45.962774671,,,,135,40.770290,-8.694895
132,17:08:45.84586671,,,,136,40.770290,-8.694895
133,17:08:45.206480653,,,,137,40.770290,-8.694895
134,17:08:45.328315671,,,,138,40.770290,-8.694895
135,17:08:45.450156875,,,,139,40.770290,-8.694895
136,17:08:46.572044060,,,,140,40.770290,-8.694895
137,17:08:46.693842597,,,,141,40.770290,-8.694895
138,17:08:46.815713115,,,,142,40.770290,-8.694895
139,17:08:46.937553078,,,,143,40.770290,-8.694895
140,17:08:46.59449763,,,,144,40.770290,-8.694895
141,17:08:46.181298208,,,,145,40.770290,-8.694895
142,17:08:46.303101856,,,,146,40.770290,-8.694895
143,17:08:46.424976356,,,,147,40.770290,-8.694895
144,17:08:47.546782485,,,,148,40.770290,-8.694895
145,17:08:47.668643041,,,,149,40.770290,-8.694895
146,17:08:47.790489355,,,,150,40.770290,-8.694895
147,17:08:47.912328429,,,,151,40.770290,-8.694895
148,17:08:47.34198707,,,,152,40.770290,-8.694895
149,17:08:47.156034337,,,,153,40.770290,-8.694895
150,17:08:47.277912022,,,,154,40.770290,-8.694895
151,17:08:47.399759744,,,,155,40.770290,-8.694895
152,17:08:48.521527929,,,,156,40.770290,-8.694895
153,17:08:48.643436429,,,,157,40.770290,-8.694895
154,17:08:48.765218947,,,,158,40.770290,-8.694895
155,17:08:48.887106410,,,,159,40.770290,-8.694895
156,17:08:48.9027447,,,,160,40.770290,-8.694895
157,17:08:48.130829836,,,,161,40.770290,-8.694895
158,17:08:48.252719503,,,,162,40.770290,-8.694895
159,17:08:48.374557336,,,,163,40.770290,-8.694895
160,17:08:48.496337984,,,,164,40.770290,-8.694895
161,17:08:49.618266114,,,,165,40.770290,-8.694895
162,17:08:49.740106502,,,,166,40.770290,-8.694895
163,17:08:49.861846873,,,,167,40.770290,-8.694895
164,17:08:49.983777428,,,,168,40.770290,-8.694895
165,17:08:49.105627447,,,,169,40.770290,-8.694895
166,17:08:49.227458743,,,,170,40.770290,-8.694895
167,17:08:49.349329502,,,,171,40.770290,-8.694895
168,17:08:49.471203761,,,,172,40.770290,-8.694895
169,17:08:50.593109706,,,,173,40.770290,-8.694895
170,17:08:50.714833835,,,,174,40.770290,-8.694895
171,17:08:50.836749576,,,,175,40.770290,-8.694895
172,17:08:50.958605131,,,,176,40.770290,-8.694895
173,17:08:50.80406076,,,,177,40.770290,-8.694895
174,17:08:50.202271761,,,,178,40.770290,-8.694895
175,17:08:50.324120464,,,,179,40.770290,-8.694895
176,17:08:50.445937909,,,,180,40.770290,-8.694895
177,17:08:51.567796927,,,,181,40.770290,-8.694895
178,17:08:51.689602575,,,,182,40.770290,-8.694895
179,17:08:51.811445797,,,,183,40.770290,-8.694895
180,17:08:51.933311964,,,,184,40.770290,-8.694895
181,17:08:51.55130760,,,,185,40.770290,-8.694895
182,17:08:51.176940816,,,,186,40.770290,-8.694895
183,17:08:51.298761816,,,,187,40.770290,-8.694895
184,17:08:51.420688538,,,,188,40.770290,-8.694895
185,17:08:52.542524723,,,,189,40.770290,-8.694895
186,17:08:52.664345334,,,,190,40.770290,-8.694895
187,17:08:52.786118427,,,,191,40.770290,-8.694895
188,17:08:52.908043223,,,,192,40.770290,-8.694895
189,17:08:52.29937630,,,,193,40.770290,-8.694895
190,17:08:52.151701186,,,,194,40.770290,-8.694895
191,17:08:52.273610537,,,,195,40.770290,-8.694895
192,17:08:52.395402334,,,,196,40.770290,-8.694895
193,17:08:52.517247630,,,,197,40.770290,-8.694895
194,17:08:53.639089982,,,,198,40.770290,-8.694895
195,17:08:53.760979407,,,,199,40.770290,-8.694895
196,17:08:53.882794648,,,,200,40.770290,-8.694895
197,17:08:53.4611444,,,,201,40.770290,-8.694895
198,17:08:53.126463907,,,,202,40.770290,-8.694895
199,17:08:53.248382611,,,,203,40.770290,-8.694895
200,17:08:53.370178555,,,,204,40.770290,-8.694895
201,17:08:53.492020666,,,,205,40.770290,-8.694895
202,17:08:54.613870314,,,,206,40.770290,-8.694895
203,17:08:54.735722055,,,,207,40.770290,-8.694895
204,17:08:54.857540851,,,,208,40.770290,-8.694895
205,17:08:54.979423184,,,,209,40.770290,-8.694895
206,17:08:54.101227962,,,,210,40.770290,-8.694895
207,17:08:54.223082073,,,,211,40.770290,-8.694895
208,17:08:54.344962684,,,,212,40.770290,-8.694895
209,17:08:54.466810869,,,,213,40.770290,-8.694895
210,17:08:55.588723351,,,,214,40.770290,-8.694895
211,17:08:55.710487166,,,,215,40.770290,-8.694895
212,17:08:55.832303388,,,,216,40.770290,-8.694895
213,17:08:55.954235184,,,,217,40.770290,-8.694895
214,17:08:55.76059128,,,,218,40.770290,-8.694895
215,17:08:55.197830332,,,,219,40.770290,-8.694895
216,17:08:55.319716017,,,,220,40.770290,-8.694895
