0,13:59:06.366866730,,,,1,40.780168,-8.680668
1,13:59:06.700910656,,,,4,40.780168,-8.680668
2,13:59:06.30429471,,,,5,40.780168,-8.680668
3,13:59:07.359940211,,,,6,40.780168,-8.680668
4,13:59:07.689526396,,,,7,40.780168,-8.680668
5,13:59:07.19010989,,,,8,40.780168,-8.680668
6,13:59:08.348435248,,,,9,40.780168,-8.680668
7,13:59:08.677976729,,,,10,40.780168,-8.680668
8,13:59:08.7490006,,,,11,40.780168,-8.680668
9,13:59:09.336996432,,,,12,40.780168,-8.680668
10,13:59:09.666437488,,,,13,40.780168,-8.680668
11,13:59:09.995975895,,,,14,40.780168,-8.680668
12,13:59:10.325506469,,,,15,40.780168,-8.680668
13,13:59:10.654961320,,,,16,40.780168,-8.680668
14,13:59:10.984453320,,,,17,40.780168,-8.680668
15,13:59:11.313980172,,,,18,40.780168,-8.680668
16,13:59:11.643442949,,,,19,40.780168,-8.680668
17,13:59:11.973019394,,,,20,40.780168,-8.680668
18,13:59:12.302473560,,,,21,40.780168,-8.680668
19,13:59:12.632054782,,,,22,40.780168,-8.680668
20,13:59:12.961498134,,,,23,40.780168,-8.680668
21,13:59:13.290958893,,,,24,40.780168,-8.680668
22,13:59:13.620473485,,,,25,40.780168,-8.680668
23,13:59:13.949986337,,,,26,40.780168,-8.680668
24,13:59:14.279429281,,,,27,40.780168,-8.680668
25,13:59:14.608919577,,,,28,40.780168,-8.680668
26,13:59:14.938399336,,,,29,40.780168,-8.680668
27,13:59:15.267998540,,,,30,40.780168,-8.680668
28,13:59:15.597438947,,,,31,40.780168,-8.680668
29,13:59:15.926916206,,,,32,40.780168,-8.680668
30,13:59:16.256383873,,,,33,40.780168,-8.680668
31,13:59:16.585930687,,,,34,40.780168,-8.680668
32,13:59:16.915351539,,,,35,40.780168,-8.680668
33,13:59:17.244883113,,,,36,40.780168,-8.680668
34,13:59:17.574371001,,,,37,40.780168,-8.680668
35,13:59:17.903798094,,,,38,40.780168,-8.680668
36,13:59:18.233372131,,,,39,40.780168,-8.680668
37,13:59:18.562809149,,,,40,40.780168,-8.680668
38,13:59:18.892285686,,,,41,40.780168,-8.680668
39,13:59:19.221800982,,,,42,40.780168,-8.680668
40,13:59:19.551214389,,,,43,40.780168,-8.680668
41,13:59:19.880742852,,,,44,40.780168,-8.680668
42,13:59:20.210275481,,,,45,40.780168,-8.680668
43,13:59:20.539728296,,,,46,40.780168,-8.680668
44,13:59:20.869225351,,,,47,40.780168,-8.680668
45,13:59:21.198739740,,,,48,40.780168,-8.680668
46,13:59:21.528173240,,,,49,40.780168,-8.680668
47,13:59:21.857721499,,,,50,40.780168,-8.680668
48,13:59:22.187181591,,,,51,40.780168,-8.680668
49,13:59:22.516688572,,,,52,40.780168,-8.680668
50,13:59:22.846172554,,,,53,40.780168,-8.680668
51,13:59:23.175635739,,,,54,40.780168,-8.680668
52,13:59:23.505163313,,,,55,40.780168,-8.680668
53,13:59:23.834560238,,,,56,40.780168,-8.680668
54,13:59:24.164124683,,,,57,40.780168,-8.680668
55,13:59:24.493511219,,,,58,40.780168,-8.680668
56,13:59:24.823014553,,,,59,40.780168,-8.680668
57,13:59:25.152558145,,,,60,40.780168,-8.680668
58,13:59:25.482033737,,,,61,40.780168,-8.680668
59,13:59:25.811437311,,,,62,40.780168,-8.680668
60,13:59:26.140995496,,,,63,40.780168,-8.680668
61,13:59:26.470492366,,,,64,40.780168,-8.680668
62,13:59:26.800017885,,,,65,40.780168,-8.680668
63,13:59:27.129447792,,,,66,40.780168,-8.680668
64,13:59:27.458927218,,,,67,40.780168,-8.680668
65,13:59:27.788453662,,,,68,40.780168,-8.680668
66,13:59:27.117954254,,,,69,40.780168,-8.680668
67,13:59:28.447412569,,,,70,40.780168,-8.680668
68,13:59:28.776849976,,,,71,40.780168,-8.680668
69,13:59:28.106372957,,,,72,40.780168,-8.680668
70,13:59:29.435816661,,,,73,40.780168,-8.680668
71,13:59:29.765346827,,,,74,40.780168,-8.680668
72,13:59:29.94803864,,,,75,40.780168,-8.680668
73,13:59:30.424312475,,,,76,40.780168,-8.680668
74,13:59:30.753770197,,,,77,40.780168,-8.680668
75,13:59:30.83317919,,,,78,40.780168,-8.680668
76,13:59:31.412717604,,,,79,40.780168,-8.680668
77,13:59:31.742235474,,,,80,40.780168,-8.680668
78,13:59:31.71740585,,,,81,40.780168,-8.680668
79,13:59:32.401243752,,,,82,40.780168,-8.680668
80,13:59:32.730762233,,,,83,40.780168,-8.680668
81,13:59:32.60235659,,,,84,40.780168,-8.680668
82,13:59:33.389733510,,,,85,40.780168,-8.680668
83,13:59:33.719158344,,,,86,40.780168,-8.680668
84,13:59:33.48662603,,,,87,40.780168,-8.680668
85,13:59:34.378143399,,,,88,40.780168,-8.680668
86,13:59:34.707653584,,,,89,40.780168,-8.680668
87,13:59:34.37172065,,,,90,40.780168,-8.680668
