101,14:19:20.21937784,,,,105,40.780168,-8.680668
102,14:19:20.72419562,,,,106,40.780168,-8.680668
103,14:19:20.122902617,,,,107,40.780168,-8.680668
104,14:19:21.173445469,,,,108,40.780168,-8.680668
105,14:19:21.223906339,,,,109,40.780168,-8.680668
106,14:19:21.274465469,,,,110,40.780168,-8.680668
107,14:19:21.324967025,,,,111,40.780168,-8.680668
108,14:19:21.375406469,,,,112,40.780168,-8.680668
109,14:19:21.425905432,,,,113,40.780168,-8.680668
110,14:19:21.476425562,,,,114,40.780168,-8.680668
111,14:19:21.526979524,,,,115,40.780168,-8.680668
112,14:19:21.577479802,,,,116,40.780168,-8.680668
113,14:19:21.627942099,,,,117,40.780168,-8.680668
114,14:19:21.678475617,,,,118,40.780168,-8.680668
115,14:19:21.728937913,,,,119,40.780168,-8.680668
116,14:19:21.779462728,,,,120,40.780168,-8.680668
117,14:19:21.830039839,,,,121,40.780168,-8.680668
118,14:19:21.880501746,,,,122,40.780168,-8.680668
119,14:19:21.931013987,,,,123,40.780168,-8.680668
120,14:19:21.981537561,,,,124,40.780168,-8.680668
121,14:19:21.32052395,,,,125,40.780168,-8.680668
122,14:19:21.82559543,,,,126,40.780168,-8.680668
123,14:19:22.133025709,,,,127,40.780168,-8.680668
124,14:19:22.183533691,,,,128,40.780168,-8.680668
125,14:19:22.234023561,,,,129,40.780168,-8.680668
126,14:19:22.284582024,,,,130,40.780168,-8.680668
127,14:19:22.335050968,,,,131,40.780168,-8.680668
128,14:19:22.385556357,,,,132,40.780168,-8.680668
129,14:19:22.436101172,,,,133,40.780168,-8.680668
130,14:19:22.486605968,,,,134,40.780168,-8.680668
131,14:19:22.537153968,,,,135,40.780168,-8.680668
132,14:19:22.587578005,,,,136,40.780168,-8.680668
133,14:19:22.638105802,,,,137,40.780168,-8.680668
134,14:19:22.688630413,,,,138,40.780168,-8.680668
135,14:19:22.739037653,,,,139,40.780168,-8.680668
136,14:19:22.789585487,,,,140,40.780168,-8.680668
137,14:19:22.840102894,,,,141,40.780168,-8.680668
138,14:19:22.890570024,,,,142,40.780168,-8.680668
139,14:19:22.941146357,,,,143,40.780168,-8.680668
140,14:19:22.991577450,,,,144,40.780168,-8.680668
141,14:19:22.42127301,,,,145,40.780168,-8.680668
142,14:19:22.92588301,,,,146,40.780168,-8.680668
143,14:19:23.143124394,,,,147,40.780168,-8.680668
144,14:19:23.193606023,,,,148,40.780168,-8.680668
145,14:19:23.244103709,,,,149,40.780168,-8.680668
146,14:19:23.294585672,,,,150,40.780168,-8.680668
147,14:19:23.345095894,,,,151,40.780168,-8.680668
148,14:19:23.395589672,,,,152,40.780168,-8.680668
149,14:19:23.446142653,,,,153,40.780168,-8.680668
150,14:19:23.496618653,,,,154,40.780168,-8.680668
151,14:19:23.547156338,,,,155,40.780168,-8.680668
152,14:19:23.597641820,,,,156,40.780168,-8.680668
153,14:19:23.648106431,,,,157,40.780168,-8.680668
154,14:19:23.698684375,,,,158,40.780168,-8.680668
155,14:19:23.749061801,,,,159,40.780168,-8.680668
156,14:19:23.799582282,,,,160,40.780168,-8.680668
157,14:19:23.850099838,,,,161,40.780168,-8.680668
158,14:19:23.900669060,,,,162,40.780168,-8.680668
159,14:19:23.951194301,,,,163,40.780168,-8.680668
160,14:19:23.1632523,,,,164,40.780168,-8.680668
161,14:19:23.52187838,,,,165,40.780168,-8.680668
162,14:19:23.102588801,,,,166,40.780168,-8.680668
163,14:19:24.153102245,,,,167,40.780168,-8.680668
164,14:19:24.203615708,,,,168,40.780168,-8.680668
165,14:19:24.254087282,,,,169,40.780168,-8.680668
166,14:19:24.304599060,,,,170,40.780168,-8.680668
167,14:19:24.355130430,,,,171,40.780168,-8.680668
168,14:19:24.405569912,,,,172,40.780168,-8.680668
169,14:19:24.456122004,,,,173,40.780168,-8.680668
170,14:19:24.506597338,,,,174,40.780168,-8.680668
171,14:19:24.557131800,,,,175,40.780168,-8.680668
172,14:19:24.607625523,,,,176,40.780168,-8.680668
173,14:19:24.658090486,,,,177,40.780168,-8.680668
174,14:19:24.708541023,,,,178,40.780168,-8.680668
175,14:19:24.759091782,,,,179,40.780168,-8.680668
176,14:19:24.809595485,,,,180,40.780168,-8.680668
177,14:19:24.860080985,,,,181,40.780168,-8.680668
178,14:19:24.910559134,,,,182,40.780168,-8.680668
179,14:19:24.961052097,,,,183,40.780168,-8.680668
180,14:19:24.11618226,,,,184,40.780168,-8.680668
181,14:19:24.62128263,,,,185,40.780168,-8.680668
182,14:19:24.112538930,,,,186,40.780168,-8.680668
183,14:19:25.162995689,,,,187,40.780168,-8.680668
184,14:19:25.213562374,,,,188,40.780168,-8.680668
185,14:19:25.264022411,,,,189,40.780168,-8.680668
186,14:19:25.314536689,,,,190,40.780168,-8.680668
187,14:19:25.365013744,,,,191,40.780168,-8.680668
188,14:19:25.415520856,,,,192,40.780168,-8.680668
189,14:19:25.466093467,,,,193,40.780168,-8.680668
190,14:19:25.516508430,,,,194,40.780168,-8.680668
191,14:19:25.567010800,,,,195,40.780168,-8.680668
192,14:19:25.617569115,,,,196,40.780168,-8.680668
193,14:19:25.668033448,,,,197,40.780168,-8.680668
194,14:19:25.718535522,,,,198,40.780168,-8.680668
195,14:19:25.769076300,,,,199,40.780168,-8.680668
196,14:19:25.819568874,,,,200,40.780168,-8.680668
197,14:19:25.870046707,,,,201,40.780168,-8.680668
198,14:19:25.920521837,,,,202,40.780168,-8.680668
199,14:19:25.971034633,,,,203,40.780168,-8.680668
200,14:19:25.21540003,,,,204,40.780168,-8.680668
201,14:19:25.72094763,,,,205,40.780168,-8.680668
202,14:19:25.122549855,,,,206,40.780168,-8.680668
203,14:19:26.172992985,,,,207,40.780168,-8.680668
204,14:19:26.223540688,,,,208,40.780168,-8.680668
205,14:19:26.274028577,,,,209,40.780168,-8.680668
206,14:19:26.324561040,,,,210,40.780168,-8.680668
207,14:19:26.374979318,,,,211,40.780168,-8.680668
208,14:19:26.425511466,,,,212,40.780168,-8.680668
209,14:19:26.475987966,,,,213,40.780168,-8.680668
210,14:19:26.526552596,,,,214,40.780168,-8.680668
211,14:19:26.577015596,,,,215,40.780168,-8.680668
212,14:19:26.627521892,,,,216,40.780168,-8.680668
213,14:19:26.677981244,,,,217,40.780168,-8.680668
214,14:19:26.728411095,,,,218,40.780168,-8.680668
215,14:19:26.778988281,,,,219,40.780168,-8.680668
216,14:19:26.829471836,,,,220,40.780168,-8.680668
217,14:19:26.879880299,,,,221,40.780168,-8.680668
218,14:19:26.930410595,,,,222,40.780168,-8.680668
219,14:19:26.980955910,,,,223,40.780168,-8.680668
220,14:19:26.31429003,,,,224,40.780168,-8.680668
221,14:19:26.81977336,,,,225,40.780168,-8.680668
222,14:19:27.132471206,,,,226,40.780168,-8.680668
223,14:19:27.182913854,,,,227,40.780168,-8.680668
224,14:19:27.233409706,,,,228,40.780168,-8.680668
225,14:19:27.283951725,,,,229,40.780168,-8.680668
226,14:19:27.334438780,,,,230,40.780168,-8.680668
227,14:19:27.384912558,,,,231,40.780168,-8.680668
228,14:19:27.435360132,,,,232,40.780168,-8.680668
229,14:19:27.485848614,,,,233,40.780168,-8.680668
230,14:19:27.536419002,,,,234,40.780168,-8.680668
231,14:19:27.586921262,,,,235,40.780168,-8.680668
232,14:19:27.637343910,,,,236,40.780168,-8.680668
233,14:19:27.687831687,,,,237,40.780168,-8.680668
234,14:19:27.738318373,,,,238,40.780168,-8.680668
235,14:19:27.788791873,,,,239,40.780168,-8.680668
236,14:19:27.839383706,,,,240,40.780168,-8.680668
237,14:19:27.889802243,,,,241,40.780168,-8.680668
238,14:19:27.940334669,,,,242,40.780168,-8.680668
239,14:19:27.990824428,,,,243,40.780168,-8.680668
240,14:19:27.41334317,,,,244,40.780168,-8.680668
241,14:19:27.91832039,,,,245,40.780168,-8.680668
242,14:19:28.142360632,,,,246,40.780168,-8.680668
243,14:19:28.192782817,,,,247,40.780168,-8.680668
244,14:19:28.243328409,,,,248,40.780168,-8.680668
245,14:19:28.293722132,,,,249,40.780168,-8.680668
246,14:19:28.344274280,,,,250,40.780168,-8.680668
247,14:19:28.394722057,,,,251,40.780168,-8.680668
248,14:19:28.445229946,,,,252,40.780168,-8.680668
249,14:19:28.495757039,,,,253,40.780168,-8.680668
250,14:19:28.546303761,,,,254,40.780168,-8.680668
251,14:19:28.596760317,,,,255,40.780168,-8.680668
252,14:19:28.647258539,,,,256,40.780168,-8.680668
253,14:19:28.697722335,,,,257,40.780168,-8.680668
254,14:19:28.748253502,,,,258,40.780168,-8.680668
255,14:19:28.798779631,,,,259,40.780168,-8.680668
256,14:19:28.849221483,,,,260,40.780168,-8.680668
257,14:19:28.899732002,,,,261,40.780168,-8.680668
258,14:19:28.950210650,,,,262,40.780168,-8.680668
259,14:19:28.725687,,,,263,40.780168,-8.680668
260,14:19:28.51269390,,,,264,40.780168,-8.680668
261,14:19:28.101728872,,,,265,40.780168,-8.680668
262,14:19:29.152259038,,,,266,40.780168,-8.680668
263,14:19:29.202736909,,,,267,40.780168,-8.680668
264,14:19:29.253225687,,,,268,40.780168,-8.680668
265,14:19:29.303794798,,,,269,40.780168,-8.680668
266,14:19:29.354219446,,,,270,40.780168,-8.680668
267,14:19:29.404763353,,,,271,40.780168,-8.680668
268,14:19:29.455279316,,,,272,40.780168,-8.680668
269,14:19:29.505767538,,,,273,40.780168,-8.680668
270,14:19:29.556305575,,,,274,40.780168,-8.680668
271,14:19:29.606783075,,,,275,40.780168,-8.680668
272,14:19:29.657206779,,,,276,40.780168,-8.680668
273,14:19:29.707741149,,,,277,40.780168,-8.680668
274,14:19:29.758232260,,,,278,40.780168,-8.680668
275,14:19:29.808728779,,,,279,40.780168,-8.680668
276,14:19:29.859257094,,,,280,40.780168,-8.680668
277,14:19:29.909754094,,,,281,40.780168,-8.680668
278,14:19:29.960238371,,,,282,40.780168,-8.680668
279,14:19:29.10832242,,,,283,40.780168,-8.680668
280,14:19:29.61223760,,,,284,40.780168,-8.680668
281,14:19:29.111707205,,,,285,40.780168,-8.680668
282,14:19:30.162246742,,,,286,40.780168,-8.680668
283,14:19:30.212647482,,,,287,40.780168,-8.680668
284,14:19:30.263219816,,,,288,40.780168,-8.680668
285,14:19:30.313720075,,,,289,40.780168,-8.680668
286,14:19:30.364182871,,,,290,40.780168,-8.680668
287,14:19:30.414681445,,,,291,40.780168,-8.680668
288,14:19:30.465209167,,,,292,40.780168,-8.680668
289,14:19:30.515679130,,,,293,40.780168,-8.680668
290,14:19:30.566254630,,,,294,40.780168,-8.680668
291,14:19:30.616729723,,,,295,40.780168,-8.680668
292,14:19:30.667138834,,,,296,40.780168,-8.680668
293,14:19:30.717686889,,,,297,40.780168,-8.680668
294,14:19:30.768138500,,,,298,40.780168,-8.680668
295,14:19:30.818648797,,,,299,40.780168,-8.680668
296,14:19:30.869106760,,,,300,40.780168,-8.680668
297,14:19:30.919658037,,,,301,40.780168,-8.680668
298,14:19:30.970183186,,,,302,40.780168,-8.680668
299,14:19:30.20690519,,,,303,40.780168,-8.680668
300,14:19:30.71149056,,,,304,40.780168,-8.680668
301,14:19:30.121677204,,,,305,40.780168,-8.680668
302,14:19:31.172177315,,,,306,40.780168,-8.680668
303,14:19:31.222660093,,,,307,40.780168,-8.680668
304,14:19:31.273199500,,,,308,40.780168,-8.680668
305,14:19:31.323668630,,,,309,40.780168,-8.680668
306,14:19:31.374186630,,,,310,40.780168,-8.680668
307,14:19:31.424681500,,,,311,40.780168,-8.680668
308,14:19:31.475222407,,,,312,40.780168,-8.680668
309,14:19:31.525691407,,,,313,40.780168,-8.680668
310,14:19:31.576213278,,,,314,40.780168,-8.680668
311,14:19:31.626718815,,,,315,40.780168,-8.680668
312,14:19:31.677204981,,,,316,40.780168,-8.680668
313,14:19:31.727737704,,,,317,40.780168,-8.680668
314,14:19:31.778178815,,,,318,40.780168,-8.680668
315,14:19:31.828685333,,,,319,40.780168,-8.680668
316,14:19:31.879215500,,,,320,40.780168,-8.680668
317,14:19:31.929630815,,,,321,40.780168,-8.680668
318,14:19:31.980135926,,,,322,40.780168,-8.680668
319,14:19:31.30658666,,,,323,40.780168,-8.680668
320,14:19:31.81126852,,,,324,40.780168,-8.680668
321,14:19:32.131613814,,,,325,40.780168,-8.680668
322,14:19:32.182119148,,,,326,40.780168,-8.680668
323,14:19:32.232624314,,,,327,40.780168,-8.680668
324,14:19:32.283106888,,,,328,40.780168,-8.680668
325,14:19:32.333600425,,,,329,40.780168,-8.680668
326,14:19:32.384142925,,,,330,40.780168,-8.680668
327,14:19:32.434653907,,,,331,40.780168,-8.680668
328,14:19:32.485141796,,,,332,40.780168,-8.680668
329,14:19:32.535648499,,,,333,40.780168,-8.680668
330,14:19:32.586102925,,,,334,40.780168,-8.680668
331,14:19:32.636612703,,,,335,40.780168,-8.680668
332,14:19:32.687049222,,,,336,40.780168,-8.680668
333,14:19:32.737515240,,,,337,40.780168,-8.680668
334,14:19:32.788090221,,,,338,40.780168,-8.680668
335,14:19:32.838555944,,,,339,40.780168,-8.680668
336,14:19:32.889097647,,,,340,40.780168,-8.680668
337,14:19:32.939502962,,,,341,40.780168,-8.680668
338,14:19:32.990057999,,,,342,40.780168,-8.680668
339,14:19:32.40560407,,,,343,40.780168,-8.680668
340,14:19:32.91055925,,,,344,40.780168,-8.680668
341,14:19:33.141477443,,,,345,40.780168,-8.680668
342,14:19:33.191965425,,,,346,40.780168,-8.680668
343,14:19:33.242476092,,,,347,40.780168,-8.680668
344,14:19:33.292974017,,,,348,40.780168,-8.680668
345,14:19:33.343420962,,,,349,40.780168,-8.680668
346,14:19:33.393962332,,,,350,40.780168,-8.680668
347,14:19:33.444407203,,,,351,40.780168,-8.680668
348,14:19:33.494899758,,,,352,40.780168,-8.680668
349,14:19:33.545441628,,,,353,40.780168,-8.680668
350,14:19:33.595903999,,,,354,40.780168,-8.680668
351,14:19:33.646408795,,,,355,40.780168,-8.680668
352,14:19:33.696891517,,,,356,40.780168,-8.680668
353,14:19:33.747371776,,,,357,40.780168,-8.680668
354,14:19:33.797839239,,,,358,40.780168,-8.680668
355,14:19:33.848366517,,,,359,40.780168,-8.680668
356,14:19:33.898872091,,,,360,40.780168,-8.680668
357,14:19:33.949392054,,,,361,40.780168,-8.680668
358,14:19:33.999843313,,,,362,40.780168,-8.680668
359,14:19:33.50363369,,,,363,40.780168,-8.680668
360,14:19:33.100859943,,,,364,40.780168,-8.680668
361,14:19:34.151361239,,,,365,40.780168,-8.680668
362,14:19:34.201846443,,,,366,40.780168,-8.680668
363,14:19:34.252374184,,,,367,40.780168,-8.680668
364,14:19:34.302843998,,,,368,40.780168,-8.680668
365,14:19:34.353361850,,,,369,40.780168,-8.680668
366,14:19:34.403876739,,,,370,40.780168,-8.680668
367,14:19:34.454349202,,,,371,40.780168,-8.680668
368,14:19:34.504858850,,,,372,40.780168,-8.680668
369,14:19:34.555320128,,,,373,40.780168,-8.680668
370,14:19:34.605879609,,,,374,40.780168,-8.680668
371,14:19:34.656304109,,,,375,40.780168,-8.680668
372,14:19:34.706806609,,,,376,40.780168,-8.680668
373,14:19:34.757293146,,,,377,40.780168,-8.680668
374,14:19:34.807833313,,,,378,40.780168,-8.680668
375,14:19:34.858340331,,,,379,40.780168,-8.680668
376,14:19:34.908760942,,,,380,40.780168,-8.680668
377,14:19:34.959332572,,,,381,40.780168,-8.680668
378,14:19:34.9852628,,,,382,40.780168,-8.680668
379,14:19:34.60344202,,,,383,40.780168,-8.680668
380,14:19:34.110836294,,,,384,40.780168,-8.680668
381,14:19:35.161397813,,,,385,40.780168,-8.680668
382,14:19:35.211853850,,,,386,40.780168,-8.680668
383,14:19:35.262296776,,,,387,40.780168,-8.680668
384,14:19:35.312843720,,,,388,40.780168,-8.680668
385,14:19:35.363250109,,,,389,40.780168,-8.680668
386,14:19:35.413784609,,,,390,40.780168,-8.680668
387,14:19:35.464261720,,,,391,40.780168,-8.680668
388,14:19:35.514721294,,,,392,40.780168,-8.680668
389,14:19:35.565282979,,,,393,40.780168,-8.680668
390,14:19:35.615746664,,,,394,40.780168,-8.680668
391,14:19:35.666268442,,,,395,40.780168,-8.680668
392,14:19:35.716762590,,,,396,40.780168,-8.680668
393,14:19:35.767282868,,,,397,40.780168,-8.680668
394,14:19:35.817732331,,,,398,40.780168,-8.680668
395,14:19:35.868230368,,,,399,40.780168,-8.680668
396,14:19:35.918805849,,,,400,40.780168,-8.680668
397,14:19:35.969226201,,,,401,40.780168,-8.680668
398,14:19:35.19751386,,,,402,40.780168,-8.680668
399,14:19:35.70158775,,,,403,40.780168,-8.680668
400,14:19:35.120734553,,,,404,40.780168,-8.680668
401,14:19:36.171228701,,,,405,40.780168,-8.680668
402,14:19:36.221711608,,,,406,40.780168,-8.680668
403,14:19:36.272226256,,,,407,40.780168,-8.680668
404,14:19:36.322669664,,,,408,40.780168,-8.680668
405,14:19:36.373140071,,,,409,40.780168,-8.680668
406,14:19:36.423704349,,,,410,40.780168,-8.680668
407,14:19:36.474136145,,,,411,40.780168,-8.680668
408,14:19:36.524625701,,,,412,40.780168,-8.680668
409,14:19:36.575161330,,,,413,40.780168,-8.680668
410,14:19:36.625577775,,,,414,40.780168,-8.680668
411,14:19:36.676129997,,,,415,40.780168,-8.680668
412,14:19:36.726611127,,,,416,40.780168,-8.680668
413,14:19:36.777008571,,,,417,40.780168,-8.680668
414,14:19:36.827499126,,,,418,40.780168,-8.680668
415,14:19:36.878001589,,,,419,40.780168,-8.680668
416,14:19:36.928524589,,,,420,40.780168,-8.680668
417,14:19:36.979061256,,,,421,40.780168,-8.680668
418,14:19:36.29527071,,,,422,40.780168,-8.680668
419,14:19:36.79990682,,,,423,40.780168,-8.680668
420,14:19:37.130483774,,,,424,40.780168,-8.680668
421,14:19:37.180998571,,,,425,40.780168,-8.680668
422,14:19:37.231469108,,,,426,40.780168,-8.680668
423,14:19:37.282015034,,,,427,40.780168,-8.680668
424,14:19:37.332539015,,,,428,40.780168,-8.680668
425,14:19:37.383022904,,,,429,40.780168,-8.680668
426,14:19:37.433520793,,,,430,40.780168,-8.680668
427,14:19:37.483976756,,,,431,40.780168,-8.680668
428,14:19:37.534542163,,,,432,40.780168,-8.680668
429,14:19:37.585013774,,,,433,40.780168,-8.680668
430,14:19:37.635509330,,,,434,40.780168,-8.680668
431,14:19:37.685996570,,,,435,40.780168,-8.680668
432,14:19:37.736432681,,,,436,40.780168,-8.680668
433,14:19:37.786958904,,,,437,40.780168,-8.680668
434,14:19:37.837458144,,,,438,40.780168,-8.680668
435,14:19:37.887916996,,,,439,40.780168,-8.680668
436,14:19:37.938475718,,,,440,40.780168,-8.680668
437,14:19:37.988907663,,,,441,40.780168,-8.680668
438,14:19:37.39410311,,,,442,40.780168,-8.680668
439,14:19:37.89873866,,,,443,40.780168,-8.680668
440,14:19:38.140337792,,,,444,40.780168,-8.680668
441,14:19:38.190909515,,,,445,40.780168,-8.680668
442,14:19:38.241310848,,,,446,40.780168,-8.680668
443,14:19:38.291836292,,,,447,40.780168,-8.680668
444,14:19:38.342316311,,,,448,40.780168,-8.680668
445,14:19:38.392878348,,,,449,40.780168,-8.680668
446,14:19:38.443349292,,,,450,40.780168,-8.680668
447,14:19:38.493763866,,,,451,40.780168,-8.680668
448,14:19:38.544272700,,,,452,40.780168,-8.680668
449,14:19:38.594803662,,,,453,40.780168,-8.680668
450,14:19:38.645231311,,,,454,40.780168,-8.680668
451,14:19:38.695782607,,,,455,40.780168,-8.680668
452,14:19:38.746276422,,,,456,40.780168,-8.680668
453,14:19:38.796784533,,,,457,40.780168,-8.680668
454,14:19:38.847278051,,,,458,40.780168,-8.680668
455,14:19:38.897736940,,,,459,40.780168,-8.680668
456,14:19:38.948275051,,,,460,40.780168,-8.680668
457,14:19:38.998753921,,,,461,40.780168,-8.680668
458,14:19:38.49217699,,,,462,40.780168,-8.680668
459,14:19:38.99745070,,,,463,40.780168,-8.680668
460,14:19:39.150226866,,,,464,40.780168,-8.680668
461,14:19:39.200634995,,,,465,40.780168,-8.680668
462,14:19:39.251217273,,,,466,40.780168,-8.680668
463,14:19:39.301689681,,,,467,40.780168,-8.680668
464,14:19:39.352148718,,,,468,40.780168,-8.680668
465,14:19:39.402702847,,,,469,40.780168,-8.680668
466,14:19:39.453233403,,,,470,40.780168,-8.680668
467,14:19:39.503675143,,,,471,40.780168,-8.680668
468,14:19:39.554195680,,,,472,40.780168,-8.680668
469,14:19:39.604628995,,,,473,40.780168,-8.680668
470,14:19:39.655186162,,,,474,40.780168,-8.680668
471,14:19:39.705631347,,,,475,40.780168,-8.680668
472,14:19:39.756096606,,,,476,40.780168,-8.680668
473,14:19:39.806580199,,,,477,40.780168,-8.680668
474,14:19:39.857068217,,,,478,40.780168,-8.680668
475,14:19:39.907539069,,,,479,40.780168,-8.680668
476,14:19:39.958080236,,,,480,40.780168,-8.680668
477,14:19:39.8569995,,,,481,40.780168,-8.680668
478,14:19:39.59082421,,,,482,40.780168,-8.680668
479,14:19:39.109482754,,,,483,40.780168,-8.680668
480,14:19:40.160032310,,,,484,40.780168,-8.680668
481,14:19:40.210490754,,,,485,40.780168,-8.680668
482,14:19:40.260971347,,,,486,40.780168,-8.680668
483,14:19:40.311442532,,,,487,40.780168,-8.680668
484,14:19:40.362022847,,,,488,40.780168,-8.680668
485,14:19:40.412473680,,,,489,40.780168,-8.680668
486,14:19:40.462896180,,,,490,40.780168,-8.680668
487,14:19:40.513468198,,,,491,40.780168,-8.680668
488,14:19:40.563950495,,,,492,40.780168,-8.680668
489,14:19:40.614356828,,,,493,40.780168,-8.680668
490,14:19:40.664890291,,,,494,40.780168,-8.680668
491,14:19:40.715391013,,,,495,40.780168,-8.680668
492,14:19:40.765927013,,,,496,40.780168,-8.680668
493,14:19:40.816347569,,,,497,40.780168,-8.680668
494,14:19:40.866869735,,,,498,40.780168,-8.680668
495,14:19:40.917340254,,,,499,40.780168,-8.680668
496,14:19:40.967914994,,,,500,40.780168,-8.680668
497,14:19:40.18373809,,,,501,40.780168,-8.680668
498,14:19:40.68816291,,,,502,40.780168,-8.680668
499,14:19:40.119299661,,,,503,40.780168,-8.680668
