0,13:35:35.137192164,,,,1,40.784590,-8.675635
1,13:35:35.218322294,,,,4,40.784590,-8.675635
2,13:35:35.295023553,,,,5,40.784590,-8.675635
3,13:35:35.371762405,,,,6,40.784590,-8.675635
4,13:35:35.448430442,,,,7,40.784590,-8.675635
5,13:35:35.525126330,,,,8,40.784590,-8.675635
6,13:35:35.601788145,,,,9,40.784590,-8.675635
7,13:35:35.678513108,,,,10,40.784590,-8.675635
8,13:35:35.755159664,,,,11,40.784590,-8.675635
9,13:35:35.831851775,,,,12,40.784590,-8.675635
10,13:35:35.908576201,,,,13,40.784590,-8.675635
11,13:35:35.985264960,,,,14,40.784590,-8.675635
12,13:35:35.62013126,,,,15,40.784590,-8.675635
13,13:35:36.138639256,,,,16,40.784590,-8.675635
14,13:35:36.215387756,,,,17,40.784590,-8.675635
15,13:35:36.292035200,,,,18,40.784590,-8.675635
16,13:35:36.368722515,,,,19,40.784590,-8.675635
17,13:35:36.445443793,,,,20,40.784590,-8.675635
18,13:35:36.522104034,,,,21,40.784590,-8.675635
19,13:35:36.598699645,,,,22,40.784590,-8.675635
20,13:35:36.675386033,,,,23,40.784590,-8.675635
21,13:35:36.752078774,,,,24,40.784590,-8.675635
22,13:35:36.828816200,,,,25,40.784590,-8.675635
23,13:35:36.905520274,,,,26,40.784590,-8.675635
24,13:35:36.982182663,,,,27,40.784590,-8.675635
25,13:35:36.58863848,,,,28,40.784590,-8.675635
26,13:35:37.135524570,,,,29,40.784590,-8.675635
27,13:35:37.212185385,,,,30,40.784590,-8.675635
28,13:35:37.288850366,,,,31,40.784590,-8.675635
29,13:35:37.365517811,,,,32,40.784590,-8.675635
30,13:35:37.442277681,,,,33,40.784590,-8.675635
31,13:35:37.518919792,,,,34,40.784590,-8.675635
32,13:35:37.595593866,,,,35,40.784590,-8.675635
33,13:35:37.672335311,,,,36,40.784590,-8.675635
34,13:35:37.748963218,,,,37,40.784590,-8.675635
35,13:35:37.825671903,,,,38,40.784590,-8.675635
36,13:35:37.902387070,,,,39,40.784590,-8.675635
37,13:35:37.979047662,,,,40,40.784590,-8.675635
38,13:35:37.55745347,,,,41,40.784590,-8.675635
39,13:35:38.132382718,,,,42,40.784590,-8.675635
40,13:35:38.209128644,,,,43,40.784590,-8.675635
41,13:35:38.285709792,,,,44,40.784590,-8.675635
42,13:35:38.362453403,,,,45,40.784590,-8.675635
43,13:35:38.439076699,,,,46,40.784590,-8.675635
44,13:35:38.515740884,,,,47,40.784590,-8.675635
45,13:35:38.592455514,,,,48,40.784590,-8.675635
46,13:35:38.669123236,,,,49,40.784590,-8.675635
47,13:35:38.745838625,,,,50,40.784590,-8.675635
48,13:35:38.822514773,,,,51,40.784590,-8.675635
49,13:35:38.899257217,,,,52,40.784590,-8.675635
50,13:35:38.975938347,,,,53,40.784590,-8.675635
51,13:35:38.52637939,,,,54,40.784590,-8.675635
52,13:35:39.129322347,,,,55,40.784590,-8.675635
53,13:35:39.205920013,,,,56,40.784590,-8.675635
54,13:35:39.282663013,,,,57,40.784590,-8.675635
55,13:35:39.359275458,,,,58,40.784590,-8.675635
56,13:35:39.435998976,,,,59,40.784590,-8.675635
57,13:35:39.512658735,,,,60,40.784590,-8.675635
58,13:35:39.589401013,,,,61,40.784590,-8.675635
59,13:35:39.666067995,,,,62,40.784590,-8.675635
60,13:35:39.742746791,,,,63,40.784590,-8.675635
61,13:35:39.819441828,,,,64,40.784590,-8.675635
62,13:35:39.896042828,,,,65,40.784590,-8.675635
63,13:35:39.972797883,,,,66,40.784590,-8.675635
64,13:35:39.49508828,,,,67,40.784590,-8.675635
65,13:35:39.126128254,,,,68,40.784590,-8.675635
66,13:35:40.202827439,,,,69,40.784590,-8.675635
67,13:35:40.279527550,,,,70,40.784590,-8.675635
68,13:35:40.356188661,,,,71,40.784590,-8.675635
69,13:35:40.432895661,,,,72,40.784590,-8.675635
70,13:35:40.509619679,,,,73,40.784590,-8.675635
71,13:35:40.586229698,,,,74,40.784590,-8.675635
72,13:35:40.662904550,,,,75,40.784590,-8.675635
73,13:35:40.739599364,,,,76,40.784590,-8.675635
74,13:35:40.816268753,,,,77,40.784590,-8.675635
75,13:35:40.892985179,,,,78,40.784590,-8.675635
76,13:35:40.969699790,,,,79,40.784590,-8.675635
77,13:35:40.46452698,,,,80,40.784590,-8.675635
78,13:35:40.123078179,,,,81,40.784590,-8.675635
79,13:35:41.199779457,,,,82,40.784590,-8.675635
80,13:35:41.276429642,,,,83,40.784590,-8.675635
81,13:35:41.353101994,,,,84,40.784590,-8.675635
82,13:35:41.429843123,,,,85,40.784590,-8.675635
83,13:35:41.506520734,,,,86,40.784590,-8.675635
84,13:35:41.583221642,,,,87,40.784590,-8.675635
85,13:35:41.659872068,,,,88,40.784590,-8.675635
86,13:35:41.736611086,,,,89,40.784590,-8.675635
87,13:35:41.813212364,,,,90,40.784590,-8.675635
88,13:35:41.889938308,,,,91,40.784590,-8.675635
89,13:35:41.966667290,,,,92,40.784590,-8.675635
90,13:35:41.43306234,,,,93,40.784590,-8.675635
91,13:35:41.119939808,,,,94,40.784590,-8.675635
92,13:35:42.196654715,,,,95,40.784590,-8.675635
93,13:35:42.273321363,,,,96,40.784590,-8.675635
94,13:35:42.350058030,,,,97,40.784590,-8.675635
95,13:35:42.426781771,,,,98,40.784590,-8.675635
96,13:35:42.503429345,,,,99,40.784590,-8.675635
97,13:35:42.580129419,,,,100,40.784590,-8.675635
98,13:35:42.656791345,,,,101,40.784590,-8.675635
99,13:35:42.733476808,,,,102,40.784590,-8.675635
100,13:35:42.810105511,,,,103,40.784590,-8.675635
101,13:35:42.886836937,,,,104,40.784590,-8.675635
102,13:35:42.963466733,,,,105,40.784590,-8.675635
103,13:35:42.40224456,,,,106,40.784590,-8.675635
104,13:35:42.116854641,,,,107,40.784590,-8.675635
105,13:35:43.193550178,,,,108,40.784590,-8.675635
106,13:35:43.270211418,,,,109,40.784590,-8.675635
107,13:35:43.346824511,,,,110,40.784590,-8.675635
108,13:35:43.423533178,,,,111,40.784590,-8.675635
109,13:35:43.500188974,,,,112,40.784590,-8.675635
110,13:35:43.576904529,,,,113,40.784590,-8.675635
111,13:35:43.653603640,,,,114,40.784590,-8.675635
112,13:35:43.730274751,,,,115,40.784590,-8.675635
113,13:35:43.806881992,,,,116,40.784590,-8.675635
114,13:35:43.883622992,,,,117,40.784590,-8.675635
115,13:35:43.960325974,,,,118,40.784590,-8.675635
116,13:35:43.36959974,,,,119,40.784590,-8.675635
117,13:35:43.113656103,,,,120,40.784590,-8.675635
118,13:35:44.190359714,,,,121,40.784590,-8.675635
119,13:35:44.267029622,,,,122,40.784590,-8.675635
120,13:35:44.343738066,,,,123,40.784590,-8.675635
121,13:35:44.420371473,,,,124,40.784590,-8.675635
122,13:35:44.497061436,,,,125,40.784590,-8.675635
123,13:35:44.573800195,,,,126,40.784590,-8.675635
124,13:35:44.650499084,,,,127,40.784590,-8.675635
125,13:35:44.727150288,,,,128,40.784590,-8.675635
126,13:35:44.803750473,,,,129,40.784590,-8.675635
127,13:35:44.880519140,,,,130,40.784590,-8.675635
128,13:35:44.957113843,,,,131,40.784590,-8.675635
129,13:35:44.33886399,,,,132,40.784590,-8.675635
130,13:35:44.110548565,,,,133,40.784590,-8.675635
131,13:35:45.187175380,,,,134,40.784590,-8.675635
132,13:35:45.263894028,,,,135,40.784590,-8.675635
133,13:35:45.340547565,,,,136,40.784590,-8.675635
134,13:35:45.417249288,,,,137,40.784590,-8.675635
135,13:35:45.493927713,,,,138,40.784590,-8.675635
136,13:35:45.570599787,,,,139,40.784590,-8.675635
137,13:35:45.647260010,,,,140,40.784590,-8.675635
