72,16:49:36.340170411,-76.00,,71,,40.7887947,-8.6718195
73,16:49:36.461566596,-76.50,,72,,40.7887947,-8.6718195
74,16:49:36.582929781,-75.00,,73,,40.7887947,-8.6718195
75,16:49:36.704440911,-77.00,,74,,40.7887947,-8.6718195
76,16:49:36.825816911,-76.00,,75,,40.7887947,-8.6718195
77,16:49:36.947216337,-76.00,,76,,40.7887947,-8.6718195
78,16:49:36.68713652,-76.50,,77,,40.7887947,-8.6718195
79,16:49:36.190248726,-76.00,,78,,40.7887947,-8.6718195
80,16:49:37.311622244,-76.00,,79,,40.7887947,-8.6718195
81,16:49:37.432998003,-76.00,,80,,40.7887947,-8.6718195
82,16:49:37.554395762,-76.50,,81,,40.7887947,-8.6718195
83,16:49:37.675844114,-76.00,,82,,40.7887947,-8.6718195
84,16:49:37.797214077,-76.50,,83,,40.7887947,-8.6718195
85,16:49:37.918538392,-77.00,,84,,40.7887947,-8.6718195
86,16:49:37.40118132,-77.50,,85,,40.7887947,-8.6718195
87,16:49:38.282790355,-77.50,,86,,40.7887947,-8.6718195
88,16:49:38.404093003,-75.50,,87,,40.7887947,-8.6718195
89,16:49:38.525361262,-76.00,,88,,40.7887947,-8.6718195
90,16:49:38.646641484,-76.50,,89,,40.7887947,-8.6718195
91,16:49:38.767931576,0.00,,90,,40.7887947,-8.6718195
92,16:49:38.768085743,-76.50,,,,40.7887947,-8.6718195
93,16:49:38.899568299,-77.00,,91,,40.7887947,-8.6718195
94,16:49:38.21144391,-76.00,,92,,40.7887947,-8.6718195
95,16:49:38.142746243,-77.00,,93,,40.7887947,-8.6718195
96,16:49:39.385147928,-75.50,,94,,40.7887947,-8.6718195
97,16:49:39.506587261,-76.00,,95,,40.7887947,-8.6718195
98,16:49:39.628108131,-75.50,,96,,40.7887947,-8.6718195
99,16:49:39.749473131,-77.00,,97,,40.7887947,-8.6718195
100,16:49:39.870820576,-76.50,,98,,40.7887947,-8.6718195
101,16:49:39.992305446,-76.00,,99,,40.7887947,-8.6718195
102,16:49:39.113806539,-76.00,,100,,40.7887947,-8.6718195
103,16:49:40.356298890,-76.50,,101,,40.7887947,-8.6718195
104,16:49:40.477682594,-76.00,,102,,40.7887947,-8.6718195
105,16:49:40.599075631,-75.50,,103,,40.7887947,-8.6718195
106,16:49:40.720523649,-77.00,,104,,40.7887947,-8.6718195
107,16:49:40.841932334,-76.50,,105,,40.7887947,-8.6718195
108,16:49:40.963477223,-77.00,,106,,40.7887947,-8.6718195
109,16:49:40.84821686,-76.50,,107,,40.7887947,-8.6718195
110,16:49:40.206230612,-77.00,,108,,40.7887947,-8.6718195
111,16:49:41.327563482,-76.00,,109,,40.7887947,-8.6718195
112,16:49:41.448883538,-76.50,,110,,40.7887947,-8.6718195
113,16:49:41.580373130,-75.50,,111,,40.7887947,-8.6718195
114,16:49:41.701931075,-76.00,,112,,40.7887947,-8.6718195
115,16:49:41.823397667,-77.00,,113,,40.7887947,-8.6718195
116,16:49:41.944935389,-76.00,,114,,40.7887947,-8.6718195
117,16:49:41.66410149,0.00,,115,,40.7887947,-8.6718195
118,16:49:42.419891926,-75.50,,,,40.7887947,-8.6718195
119,16:49:42.430465926,-76.00,,116,,40.7887947,-8.6718195
120,16:49:42.552068408,-77.00,,117,,40.7887947,-8.6718195
121,16:49:42.673606130,-75.50,,118,,40.7887947,-8.6718195
122,16:49:42.795132259,-75.50,,119,,40.7887947,-8.6718195
123,16:49:42.916560148,-76.50,,120,,40.7887947,-8.6718195
124,16:49:42.38104796,-76.00,,121,,40.7887947,-8.6718195
125,16:49:42.159677037,-77.00,,122,,40.7887947,-8.6718195
126,16:49:43.281239518,-76.50,,123,,40.7887947,-8.6718195
127,16:49:43.402849926,-75.00,,124,,40.7887947,-8.6718195
128,16:49:43.524230944,-77.00,,125,,40.7887947,-8.6718195
129,16:49:43.645706814,-76.00,,126,,40.7887947,-8.6718195
130,16:49:43.767111740,-77.00,,127,,40.7887947,-8.6718195
131,16:49:43.888513129,-75.50,,128,,40.7887947,-8.6718195
132,16:49:43.10085314,-75.50,,129,,40.7887947,-8.6718195
133,16:49:43.131936944,-77.50,,130,,40.7887947,-8.6718195
134,16:49:44.374388462,-77.00,,131,,40.7887947,-8.6718195
135,16:49:44.495789980,-76.50,,132,,40.7887947,-8.6718195
136,16:49:44.617205332,-76.00,,133,,40.7887947,-8.6718195
137,16:49:44.738655999,0.00,,134,,40.7887947,-8.6718195
138,16:49:44.738913980,-76.00,,,,40.7887947,-8.6718195
139,16:49:44.870372091,-75.50,,135,,40.7887947,-8.6718195
140,16:49:44.991869202,-76.50,,136,,40.7887947,-8.6718195
141,16:49:44.113532387,-76.00,,137,,40.7887947,-8.6718195
142,16:49:45.356128387,-76.50,,138,,40.7887947,-8.6718195
143,16:49:45.477680739,-75.50,,139,,40.7887947,-8.6718195
144,16:49:45.599157017,-76.00,,140,,40.7887947,-8.6718195
145,16:49:45.720785813,-77.00,,141,,40.7887947,-8.6718195
146,16:49:45.842248850,-76.50,,142,,40.7887947,-8.6718195
147,16:49:45.963751794,-76.50,,143,,40.7887947,-8.6718195
148,16:49:45.85324202,-76.50,,144,,40.7887947,-8.6718195
149,16:49:46.569748146,-76.50,,145,,40.7887947,-8.6718195
150,16:49:46.691288683,-76.50,,146,,40.7887947,-8.6718195
151,16:49:46.812629312,-77.00,,147,,40.7887947,-8.6718195
152,16:49:46.933946923,-75.50,,148,,40.7887947,-8.6718195
153,16:49:46.55354294,-76.00,,149,,40.7887947,-8.6718195
154,16:49:46.176670220,-77.00,,150,,40.7887947,-8.6718195
155,16:49:47.297989738,-77.00,,151,,40.7887947,-8.6718195
156,16:49:47.419297460,0.00,,152,,40.7887947,-8.6718195
157,16:49:47.429556794,-77.00,,,,40.7887947,-8.6718195
158,16:49:47.550853812,-76.00,,153,,40.7887947,-8.6718195
159,16:49:47.672205479,-75.50,,154,,40.7887947,-8.6718195
160,16:49:47.793553756,-76.00,,155,,40.7887947,-8.6718195
161,16:49:47.915022534,-76.50,,156,,40.7887947,-8.6718195
162,16:49:47.36368719,-76.00,,157,,40.7887947,-8.6718195
163,16:49:47.158293923,-77.00,,158,,40.7887947,-8.6718195
164,16:49:48.521892608,-76.00,,159,,40.7887947,-8.6718195
165,16:49:48.643347163,-77.00,,160,,40.7887947,-8.6718195
166,16:49:48.764718570,-77.00,,161,,40.7887947,-8.6718195
167,16:49:48.886177811,-77.00,,162,,40.7887947,-8.6718195
168,16:49:48.7551737,-76.50,,163,,40.7887947,-8.6718195
169,16:49:48.129210237,-77.00,,164,,40.7887947,-8.6718195
170,16:49:49.371679811,-76.50,,165,,40.7887947,-8.6718195
171,16:49:49.493033163,0.00,,166,,40.7887947,-8.6718195
172,16:49:49.614302385,-76.00,,,,40.7887947,-8.6718195
173,16:49:49.614386551,-76.00,,167,,40.7887947,-8.6718195
174,16:49:49.735674514,-76.00,,,,40.7887947,-8.6718195
175,16:49:49.735772459,-76.00,,168,,40.7887947,-8.6718195
176,16:49:49.856968459,-76.00,,,,40.7887947,-8.6718195
177,16:49:49.857054755,-76.00,,169,,40.7887947,-8.6718195
178,16:49:49.978228644,-76.50,,,,40.7887947,-8.6718195
179,16:49:49.109953514,0.00,,171,,40.7887947,-8.6718195
180,16:49:50.221248977,-78.00,,,,40.7887947,-8.6718195
181,16:49:50.231768958,-76.00,,172,,40.7887947,-8.6718195
182,16:49:50.474220810,-77.00,,173,,40.7887947,-8.6718195
183,16:49:50.595621736,-77.00,,174,,40.7887947,-8.6718195
184,16:49:50.717094866,-76.50,,175,,40.7887947,-8.6718195
185,16:49:50.838494180,-76.00,,176,,40.7887947,-8.6718195
186,16:49:50.959896458,-76.00,,177,,40.7887947,-8.6718195
187,16:49:50.81583069,-76.00,,178,,40.7887947,-8.6718195
188,16:49:50.203016791,-75.50,,179,,40.7887947,-8.6718195
189,16:49:51.324518847,-76.00,,180,,40.7887947,-8.6718195
190,16:49:51.445921606,-76.00,,181,,40.7887947,-8.6718195
191,16:49:51.567368273,0.00,,182,,40.7887947,-8.6718195
192,16:49:51.678597958,-77.00,,,,40.7887947,-8.6718195
193,16:49:51.689090643,-76.50,,183,,40.7887947,-8.6718195
194,16:49:51.810571587,-76.50,,184,,40.7887947,-8.6718195
195,16:49:51.931969050,-77.00,,185,,40.7887947,-8.6718195
196,16:49:51.53487569,-77.00,,186,,40.7887947,-8.6718195
197,16:49:52.296207402,-75.50,,187,,40.7887947,-8.6718195
198,16:49:52.538554309,-77.00,,188,,40.7887947,-8.6718195
199,16:49:52.659906846,-75.50,,189,,40.7887947,-8.6718195
