78,16:53:31.549839678,-78.00,,73,,40.7887947,-8.6718195
79,16:53:31.711609364,0.00,,74,,40.7887947,-8.6718195
80,16:53:31.933726771,-77.50,,,,40.7887947,-8.6718195
81,16:53:31.933815549,-77.50,,75,,40.7887947,-8.6718195
82,16:53:31.85367048,-79.00,,,,40.7887947,-8.6718195
83,16:53:31.95842234,-77.00,,76,,40.7887947,-8.6718195
84,16:53:32.398862400,-77.00,,77,,40.7887947,-8.6718195
85,16:53:32.701847696,-77.00,,78,,40.7887947,-8.6718195
86,16:53:32.853332270,-77.50,,79,,40.7887947,-8.6718195
87,16:53:33.165008307,0.00,,80,,40.7887947,-8.6718195
88,16:53:34.306439047,-77.50,,,,40.7887947,-8.6718195
89,16:53:34.316824399,-78.00,,81,,40.7887947,-8.6718195
90,16:53:34.549159806,-78.50,,82,,40.7887947,-8.6718195
91,16:53:34.932835658,-78.00,,83,,40.7887947,-8.6718195
92,16:53:34.4228158,-78.00,,84,,40.7887947,-8.6718195
93,16:53:35.468640954,-78.00,,85,,40.7887947,-8.6718195
94,16:53:35.690817620,-77.50,,86,,40.7887947,-8.6718195
95,16:53:35.771806935,-79.00,,87,,40.7887947,-8.6718195
96,16:53:36.387485009,-78.50,,88,,40.7887947,-8.6718195
97,16:53:36.993410842,0.00,,89,,40.7887947,-8.6718195
98,16:53:36.993672842,-77.50,,,,40.7887947,-8.6718195
99,16:53:37.308875860,-79.00,,90,,40.7887947,-8.6718195
100,16:53:37.763196897,-77.00,,91,,40.7887947,-8.6718195
101,16:53:37.844234878,-78.50,,92,,40.7887947,-8.6718195
102,16:53:38.762404378,-78.00,,93,,40.7887947,-8.6718195
103,16:53:39.297408581,-78.50,,94,,40.7887947,-8.6718195
104,16:53:39.449132414,-78.00,,95,,40.7887947,-8.6718195
105,16:53:39.762108192,-78.50,,96,,40.7887947,-8.6718195
106,16:53:39.833021877,-79.00,,97,,40.7887947,-8.6718195
107,16:53:39.146005025,-79.50,,98,,40.7887947,-8.6718195
108,16:53:40.368225210,-78.50,,99,,40.7887947,-8.6718195
109,16:53:41.448114969,-77.00,,100,,40.7887947,-8.6718195
110,16:53:41.831978561,-78.00,,101,,40.7887947,-8.6718195
111,16:53:41.983833006,-77.50,,102,,40.7887947,-8.6718195
112,16:53:41.135575431,-79.00,,103,,40.7887947,-8.6718195
113,16:53:42.287185376,-78.00,,104,,40.7887947,-8.6718195
114,16:53:42.368179394,-78.50,,105,,40.7887947,-8.6718195
115,16:53:42.439166635,-77.00,,106,,40.7887947,-8.6718195
116,16:53:42.520172931,-78.50,,107,,40.7887947,-8.6718195
117,16:53:42.661573876,-0.50,,108,,40.7887947,-8.6718195
118,16:53:42.974696320,-15.00,,109,,40.7887947,-8.6718195
