79,14:18:20.89776079,,,,83,40.780168,-8.680668
80,14:18:21.166394783,,,,84,40.780168,-8.680668
81,14:18:21.243066153,,,,85,40.780168,-8.680668
82,14:18:21.319765320,,,,86,40.780168,-8.680668
83,14:18:21.396507375,,,,87,40.780168,-8.680668
84,14:18:21.473120412,,,,88,40.780168,-8.680668
85,14:18:21.549846394,,,,89,40.780168,-8.680668
86,14:18:21.626497097,,,,90,40.780168,-8.680668
87,14:18:21.703109819,,,,91,40.780168,-8.680668
88,14:18:21.779836245,,,,92,40.780168,-8.680668
89,14:18:21.856490764,,,,93,40.780168,-8.680668
90,14:18:21.933132560,,,,94,40.780168,-8.680668
91,14:18:21.9849356,,,,95,40.780168,-8.680668
92,14:18:21.86504930,,,,96,40.780168,-8.680668
93,14:18:22.163122041,,,,97,40.780168,-8.680668
94,14:18:22.239805949,,,,98,40.780168,-8.680668
95,14:18:22.316483226,,,,99,40.780168,-8.680668
96,14:18:22.393097597,,,,100,40.780168,-8.680668
97,14:18:22.469800430,,,,101,40.780168,-8.680668
98,14:18:22.546504171,,,,102,40.780168,-8.680668
99,14:18:22.623141560,,,,103,40.780168,-8.680668
100,14:18:22.699779356,,,,104,40.780168,-8.680668
101,14:18:22.776468578,,,,105,40.780168,-8.680668
102,14:18:22.853192282,,,,106,40.780168,-8.680668
103,14:18:22.929920263,,,,107,40.780168,-8.680668
104,14:18:22.6565170,,,,108,40.780168,-8.680668
105,14:18:22.83189689,,,,109,40.780168,-8.680668
106,14:18:23.159930281,,,,110,40.780168,-8.680668
107,14:18:23.236551152,,,,111,40.780168,-8.680668
108,14:18:23.313205911,,,,112,40.780168,-8.680668
109,14:18:23.389903244,,,,113,40.780168,-8.680668
110,14:18:23.466599578,,,,114,40.780168,-8.680668
111,14:18:23.543318078,,,,115,40.780168,-8.680668
112,14:18:23.619996726,,,,116,40.780168,-8.680668
113,14:18:23.696651874,,,,117,40.780168,-8.680668
114,14:18:23.773300133,,,,118,40.780168,-8.680668
115,14:18:23.850036596,,,,119,40.780168,-8.680668
116,14:18:23.926635633,,,,120,40.780168,-8.680668
117,14:18:23.3456207,,,,121,40.780168,-8.680668
118,14:18:23.80050688,,,,122,40.780168,-8.680668
119,14:18:24.156667966,,,,123,40.780168,-8.680668
120,14:18:24.233362244,,,,124,40.780168,-8.680668
121,14:18:24.310019040,,,,125,40.780168,-8.680668
122,14:18:24.386710466,,,,126,40.780168,-8.680668
123,14:18:24.463366762,,,,127,40.780168,-8.680668
124,14:18:24.540071781,,,,128,40.780168,-8.680668
125,14:18:24.616731503,,,,129,40.780168,-8.680668
126,14:18:24.693428077,,,,130,40.780168,-8.680668
127,14:18:24.770060799,,,,131,40.780168,-8.680668
128,14:18:24.846701355,,,,132,40.780168,-8.680668
129,14:18:24.923411632,,,,133,40.780168,-8.680668
130,14:18:24.92169,,,,134,40.780168,-8.680668
131,14:18:24.76823651,,,,135,40.780168,-8.680668
132,14:18:25.153400188,,,,136,40.780168,-8.680668
133,14:18:25.230082521,,,,137,40.780168,-8.680668
134,14:18:25.306727577,,,,138,40.780168,-8.680668
135,14:18:25.383421039,,,,139,40.780168,-8.680668
136,14:18:25.460164688,,,,140,40.780168,-8.680668
137,14:18:25.536811725,,,,141,40.780168,-8.680668
138,14:18:25.613429854,,,,142,40.780168,-8.680668
139,14:18:25.690104058,,,,143,40.780168,-8.680668
140,14:18:25.766799576,,,,144,40.780168,-8.680668
141,14:18:25.843525872,,,,145,40.780168,-8.680668
142,14:18:25.920150669,,,,146,40.780168,-8.680668
143,14:18:25.996821687,,,,147,40.780168,-8.680668
144,14:18:25.73534891,,,,148,40.780168,-8.680668
145,14:18:26.150202872,,,,149,40.780168,-8.680668
146,14:18:26.226843446,,,,150,40.780168,-8.680668
147,14:18:26.303490280,,,,151,40.780168,-8.680668
148,14:18:26.380168854,,,,152,40.780168,-8.680668
149,14:18:26.456862724,,,,153,40.780168,-8.680668
150,14:18:26.533528483,,,,154,40.780168,-8.680668
151,14:18:26.610231816,,,,155,40.780168,-8.680668
152,14:18:26.686876687,,,,156,40.780168,-8.680668
153,14:18:26.763529002,,,,157,40.780168,-8.680668
154,14:18:26.840172631,,,,158,40.780168,-8.680668
155,14:18:26.916897779,,,,159,40.780168,-8.680668
156,14:18:26.993541964,,,,160,40.780168,-8.680668
157,14:18:26.70272001,,,,161,40.780168,-8.680668
158,14:18:27.146942779,,,,162,40.780168,-8.680668
159,14:18:27.223577724,,,,163,40.780168,-8.680668
160,14:18:27.300303168,,,,164,40.780168,-8.680668
161,14:18:27.376971779,,,,165,40.780168,-8.680668
162,14:18:27.453652094,,,,166,40.780168,-8.680668
163,14:18:27.530406816,,,,167,40.780168,-8.680668
164,14:18:27.606967501,,,,168,40.780168,-8.680668
165,14:18:27.683631297,,,,169,40.780168,-8.680668
166,14:18:27.760342075,,,,170,40.780168,-8.680668
167,14:18:27.836973742,,,,171,40.780168,-8.680668
168,14:18:27.913714001,,,,172,40.780168,-8.680668
169,14:18:27.990364427,,,,173,40.780168,-8.680668
170,14:18:27.67027427,,,,174,40.780168,-8.680668
171,14:18:28.143724186,,,,175,40.780168,-8.680668
172,14:18:28.220302834,,,,176,40.780168,-8.680668
173,14:18:28.297048130,,,,177,40.780168,-8.680668
174,14:18:28.373634704,,,,178,40.780168,-8.680668
175,14:18:28.450316297,,,,179,40.780168,-8.680668
176,14:18:28.527023852,,,,180,40.780168,-8.680668
177,14:18:28.603683130,,,,181,40.780168,-8.680668
178,14:18:28.680379260,,,,182,40.780168,-8.680668
179,14:18:28.756961834,,,,183,40.780168,-8.680668
180,14:18:28.833685389,,,,184,40.780168,-8.680668
181,14:18:28.910338556,,,,185,40.780168,-8.680668
182,14:18:28.987017834,,,,186,40.780168,-8.680668
183,14:18:28.63719241,,,,187,40.780168,-8.680668
184,14:18:29.140301389,,,,188,40.780168,-8.680668
185,14:18:29.217042482,,,,189,40.780168,-8.680668
186,14:18:29.293734167,,,,190,40.780168,-8.680668
187,14:18:29.370345333,,,,191,40.780168,-8.680668
188,14:18:29.447057759,,,,192,40.780168,-8.680668
189,14:18:29.523711574,,,,193,40.780168,-8.680668
190,14:18:29.600374315,,,,194,40.780168,-8.680668
191,14:18:29.677128963,,,,195,40.780168,-8.680668
192,14:18:29.753701555,,,,196,40.780168,-8.680668
193,14:18:29.830395018,,,,197,40.780168,-8.680668
194,14:18:29.907047685,,,,198,40.780168,-8.680668
195,14:18:29.983764814,,,,199,40.780168,-8.680668
196,14:18:29.60557000,,,,200,40.780168,-8.680668
197,14:18:30.137106833,,,,201,40.780168,-8.680668
198,14:18:30.213778981,,,,202,40.780168,-8.680668
199,14:18:30.290411629,,,,203,40.780168,-8.680668
200,14:18:30.367058018,,,,204,40.780168,-8.680668
201,14:18:30.443803481,,,,205,40.780168,-8.680668
202,14:18:30.520434036,,,,206,40.780168,-8.680668
203,14:18:30.597153240,,,,207,40.780168,-8.680668
204,14:18:30.673757721,,,,208,40.780168,-8.680668
205,14:18:30.750454462,,,,209,40.780168,-8.680668
206,14:18:30.827126407,,,,210,40.780168,-8.680668
207,14:18:30.903815740,,,,211,40.780168,-8.680668
208,14:18:30.980471110,,,,212,40.780168,-8.680668
209,14:18:30.57089795,,,,213,40.780168,-8.680668
210,14:18:31.133810258,,,,214,40.780168,-8.680668
211,14:18:31.210478295,,,,215,40.780168,-8.680668
212,14:18:31.287099184,,,,216,40.780168,-8.680668
213,14:18:31.363844073,,,,217,40.780168,-8.680668
214,14:18:31.440482369,,,,218,40.780168,-8.680668
215,14:18:31.517136351,,,,219,40.780168,-8.680668
216,14:18:31.593845943,,,,220,40.780168,-8.680668
217,14:18:31.670439628,,,,221,40.780168,-8.680668
218,14:18:31.747113869,,,,222,40.780168,-8.680668
219,14:18:31.823783202,,,,223,40.780168,-8.680668
220,14:18:31.900485739,,,,224,40.780168,-8.680668
221,14:18:31.977133869,,,,225,40.780168,-8.680668
222,14:18:31.53787998,,,,226,40.780168,-8.680668
223,14:18:32.130404072,,,,227,40.780168,-8.680668
224,14:18:32.207132424,,,,228,40.780168,-8.680668
225,14:18:32.283742795,,,,229,40.780168,-8.680668
226,14:18:32.360429943,,,,230,40.780168,-8.680668
227,14:18:32.437137720,,,,231,40.780168,-8.680668
228,14:18:32.513778906,,,,232,40.780168,-8.680668
229,14:18:32.590506776,,,,233,40.780168,-8.680668
230,14:18:32.667098257,,,,234,40.780168,-8.680668
231,14:18:32.743762387,,,,235,40.780168,-8.680668
232,14:18:32.820404831,,,,236,40.780168,-8.680668
233,14:18:32.897128850,,,,237,40.780168,-8.680668
234,14:18:32.973782405,,,,238,40.780168,-8.680668
235,14:18:32.50408794,,,,239,40.780168,-8.680668
236,14:18:32.127031757,,,,240,40.780168,-8.680668
237,14:18:33.203755516,,,,241,40.780168,-8.680668
238,14:18:33.280438572,,,,242,40.780168,-8.680668
239,14:18:33.357149183,,,,243,40.780168,-8.680668
240,14:18:33.433801775,,,,244,40.780168,-8.680668
241,14:18:33.510399368,,,,245,40.780168,-8.680668
242,14:18:33.587025498,,,,246,40.780168,-8.680668
243,14:18:33.663727349,,,,247,40.780168,-8.680668
244,14:18:33.740398164,,,,248,40.780168,-8.680668
245,14:18:33.817076034,,,,249,40.780168,-8.680668
246,14:18:33.893733238,,,,250,40.780168,-8.680668
247,14:18:33.970438479,,,,251,40.780168,-8.680668
248,14:18:33.47082460,,,,252,40.780168,-8.680668
249,14:18:33.123770571,,,,253,40.780168,-8.680668
250,14:18:34.200501182,,,,254,40.780168,-8.680668
251,14:18:34.277146775,,,,255,40.780168,-8.680668
252,14:18:34.353758497,,,,256,40.780168,-8.680668
253,14:18:34.430490701,,,,257,40.780168,-8.680668
254,14:18:34.507100238,,,,258,40.780168,-8.680668
255,14:18:34.583772145,,,,259,40.780168,-8.680668
256,14:18:34.660495552,,,,260,40.780168,-8.680668
257,14:18:34.737127552,,,,261,40.780168,-8.680668
258,14:18:34.813752663,,,,262,40.780168,-8.680668
259,14:18:34.890432867,,,,263,40.780168,-8.680668
260,14:18:34.967148978,,,,264,40.780168,-8.680668
261,14:18:34.43828423,,,,265,40.780168,-8.680668
262,14:18:34.120447978,,,,266,40.780168,-8.680668
263,14:18:35.197128219,,,,267,40.780168,-8.680668
264,14:18:35.273794848,,,,268,40.780168,-8.680668
265,14:18:35.350429552,,,,269,40.780168,-8.680668
266,14:18:35.427144682,,,,270,40.780168,-8.680668
267,14:18:35.503748737,,,,271,40.780168,-8.680668
268,14:18:35.580388552,,,,272,40.780168,-8.680668
269,14:18:35.657102515,,,,273,40.780168,-8.680668
270,14:18:35.733733255,,,,274,40.780168,-8.680668
271,14:18:35.810434218,,,,275,40.780168,-8.680668
272,14:18:35.887101515,,,,276,40.780168,-8.680668
273,14:18:35.963760496,,,,277,40.780168,-8.680668
274,14:18:35.40437015,,,,278,40.780168,-8.680668
275,14:18:35.117015626,,,,279,40.780168,-8.680668
276,14:18:36.193708033,,,,280,40.780168,-8.680668
277,14:18:36.270395755,,,,281,40.780168,-8.680668
278,14:18:36.347076051,,,,282,40.780168,-8.680668
279,14:18:36.423746903,,,,283,40.780168,-8.680668
280,14:18:36.500436570,,,,284,40.780168,-8.680668
281,14:18:36.577134866,,,,285,40.780168,-8.680668
282,14:18:36.653713125,,,,286,40.780168,-8.680668
283,14:18:36.730387755,,,,287,40.780168,-8.680668
284,14:18:36.807104218,,,,288,40.780168,-8.680668
285,14:18:36.883788329,,,,289,40.780168,-8.680668
286,14:18:36.960464014,,,,290,40.780168,-8.680668
287,14:18:36.37098514,,,,291,40.780168,-8.680668
288,14:18:36.113799347,,,,292,40.780168,-8.680668
289,14:18:37.190470792,,,,293,40.780168,-8.680668
290,14:18:37.267158773,,,,294,40.780168,-8.680668
291,14:18:37.343757495,,,,295,40.780168,-8.680668
292,14:18:37.420422977,,,,296,40.780168,-8.680668
293,14:18:37.497139291,,,,297,40.780168,-8.680668
294,14:18:37.573843532,,,,298,40.780168,-8.680668
295,14:18:37.650460847,,,,299,40.780168,-8.680668
296,14:18:37.727202921,,,,300,40.780168,-8.680668
297,14:18:37.803820569,,,,301,40.780168,-8.680668
298,14:18:37.880493069,,,,302,40.780168,-8.680668
299,14:18:37.957234106,,,,303,40.780168,-8.680668
300,14:18:37.33797495,,,,304,40.780168,-8.680668
301,14:18:37.110493476,,,,305,40.780168,-8.680668
302,14:18:38.187215736,,,,306,40.780168,-8.680668
303,14:18:38.263819550,,,,307,40.780168,-8.680668
304,14:18:38.340498272,,,,308,40.780168,-8.680668
305,14:18:38.417174198,,,,309,40.780168,-8.680668
306,14:18:38.493870272,,,,310,40.780168,-8.680668
307,14:18:38.570564217,,,,311,40.780168,-8.680668
308,14:18:38.647159550,,,,312,40.780168,-8.680668
309,14:18:38.723882846,,,,313,40.780168,-8.680668
310,14:18:38.800524550,,,,314,40.780168,-8.680668
311,14:18:38.877218161,,,,315,40.780168,-8.680668
312,14:18:38.953898679,,,,316,40.780168,-8.680668
313,14:18:38.30526216,,,,317,40.780168,-8.680668
314,14:18:38.107229809,,,,318,40.780168,-8.680668
315,14:18:39.183888031,,,,319,40.780168,-8.680668
316,14:18:39.260576346,,,,320,40.780168,-8.680668
317,14:18:39.337303568,,,,321,40.780168,-8.680668
318,14:18:39.413912698,,,,322,40.780168,-8.680668
319,14:18:39.490609401,,,,323,40.780168,-8.680668
320,14:18:39.567249753,,,,324,40.780168,-8.680668
321,14:18:39.643892920,,,,325,40.780168,-8.680668
322,14:18:39.720541309,,,,326,40.780168,-8.680668
323,14:18:39.797188827,,,,327,40.780168,-8.680668
324,14:18:39.873864883,,,,328,40.780168,-8.680668
325,14:18:39.950569938,,,,329,40.780168,-8.680668
326,14:18:39.27243364,,,,330,40.780168,-8.680668
327,14:18:39.103915679,,,,331,40.780168,-8.680668
328,14:18:40.180557864,,,,332,40.780168,-8.680668
329,14:18:40.257160642,,,,333,40.780168,-8.680668
330,14:18:40.333843697,,,,334,40.780168,-8.680668
331,14:18:40.410554679,,,,335,40.780168,-8.680668
332,14:18:40.487189493,,,,336,40.780168,-8.680668
333,14:18:40.563860049,,,,337,40.780168,-8.680668
334,14:18:40.640496401,,,,338,40.780168,-8.680668
335,14:18:40.717159919,,,,339,40.780168,-8.680668
336,14:18:40.793840790,,,,340,40.780168,-8.680668
337,14:18:40.870509845,,,,341,40.780168,-8.680668
338,14:18:40.947200123,,,,342,40.780168,-8.680668
339,14:18:40.23910123,,,,343,40.780168,-8.680668
340,14:18:40.100531900,,,,344,40.780168,-8.680668
341,14:18:41.177208456,,,,345,40.780168,-8.680668
