108,13:34:40.258682586,,,,111,40.784590,-8.675635
109,13:34:40.380577845,,,,112,40.784590,-8.675635
110,13:34:40.502399178,,,,113,40.784590,-8.675635
111,13:34:40.624204400,,,,114,40.784590,-8.675635
112,13:34:40.746075289,,,,115,40.784590,-8.675635
113,13:34:40.867924067,,,,116,40.784590,-8.675635
114,13:34:40.989832104,,,,117,40.784590,-8.675635
115,13:34:40.111658474,,,,118,40.784590,-8.675635
116,13:34:41.233525752,,,,119,40.784590,-8.675635
117,13:34:41.355408715,,,,120,40.784590,-8.675635
118,13:34:41.477262344,,,,121,40.784590,-8.675635
119,13:34:41.599038696,,,,122,40.784590,-8.675635
120,13:34:41.720960844,,,,123,40.784590,-8.675635
121,13:34:41.842777214,,,,124,40.784590,-8.675635
122,13:34:41.964695048,,,,125,40.784590,-8.675635
123,13:34:41.86485066,,,,126,40.784590,-8.675635
124,13:34:42.208383788,,,,127,40.784590,-8.675635
125,13:34:42.330243084,,,,128,40.784590,-8.675635
126,13:34:42.452184640,,,,129,40.784590,-8.675635
127,13:34:42.573970492,,,,130,40.784590,-8.675635
128,13:34:42.695823880,,,,131,40.784590,-8.675635
129,13:34:42.817634436,,,,132,40.784590,-8.675635
130,13:34:42.939507343,,,,133,40.784590,-8.675635
131,13:34:42.61374621,,,,134,40.784590,-8.675635
132,13:34:43.183284288,,,,135,40.784590,-8.675635
133,13:34:43.305133862,,,,136,40.784590,-8.675635
134,13:34:43.426942139,,,,137,40.784590,-8.675635
135,13:34:43.548785861,,,,138,40.784590,-8.675635
136,13:34:43.670623861,,,,139,40.784590,-8.675635
137,13:34:43.792540121,,,,140,40.784590,-8.675635
138,13:34:43.914391083,,,,141,40.784590,-8.675635
139,13:34:43.36286528,,,,142,40.784590,-8.675635
140,13:34:44.158134935,,,,143,40.784590,-8.675635
141,13:34:44.279929380,,,,144,40.784590,-8.675635
142,13:34:44.401848768,,,,145,40.784590,-8.675635
143,13:34:44.523692268,,,,146,40.784590,-8.675635
144,13:34:44.645519990,,,,147,40.784590,-8.675635
145,13:34:44.767401268,,,,148,40.784590,-8.675635
146,13:34:44.889278694,,,,149,40.784590,-8.675635
147,13:34:44.11144379,,,,150,40.784590,-8.675635
148,13:34:45.132941694,,,,151,40.784590,-8.675635
149,13:34:45.254830749,,,,152,40.784590,-8.675635
150,13:34:45.376647471,,,,153,40.784590,-8.675635
151,13:34:45.498464157,,,,154,40.784590,-8.675635
152,13:34:45.620309619,,,,155,40.784590,-8.675635
153,13:34:45.742153564,,,,156,40.784590,-8.675635
154,13:34:45.864091545,,,,157,40.784590,-8.675635
155,13:34:45.985978156,,,,158,40.784590,-8.675635
156,13:34:45.107741712,,,,159,40.784590,-8.675635
157,13:34:46.229624878,,,,160,40.784590,-8.675635
158,13:34:46.351448934,,,,161,40.784590,-8.675635
159,13:34:46.473359526,,,,162,40.784590,-8.675635
160,13:34:46.595245619,,,,163,40.784590,-8.675635
161,13:34:46.717096082,,,,164,40.784590,-8.675635
162,13:34:46.838866637,,,,165,40.784590,-8.675635
163,13:34:46.960732748,,,,166,40.784590,-8.675635
164,13:34:46.82641396,,,,167,40.784590,-8.675635
165,13:34:47.204522433,,,,168,40.784590,-8.675635
166,13:34:47.326346100,,,,169,40.784590,-8.675635
167,13:34:47.448261878,,,,170,40.784590,-8.675635
168,13:34:47.570050229,,,,171,40.784590,-8.675635
169,13:34:47.691945285,,,,172,40.784590,-8.675635
170,13:34:47.813772526,,,,173,40.784590,-8.675635
171,13:34:47.935616711,,,,174,40.784590,-8.675635
172,13:34:47.57449877,,,,175,40.784590,-8.675635
173,13:34:48.179304007,,,,176,40.784590,-8.675635
174,13:34:48.301098951,,,,177,40.784590,-8.675635
175,13:34:48.422974784,,,,178,40.784590,-8.675635
176,13:34:48.544889284,,,,179,40.784590,-8.675635
177,13:34:48.666679655,,,,180,40.784590,-8.675635
178,13:34:48.788547747,,,,181,40.784590,-8.675635
179,13:34:48.910428062,,,,182,40.784590,-8.675635
180,13:34:48.32326877,,,,183,40.784590,-8.675635
181,13:34:49.154148284,,,,184,40.784590,-8.675635
182,13:34:49.276050265,,,,185,40.784590,-8.675635
183,13:34:49.397866525,,,,186,40.784590,-8.675635
184,13:34:49.519698191,,,,187,40.784590,-8.675635
185,13:34:49.641568895,,,,188,40.784590,-8.675635
186,13:34:49.763458080,,,,189,40.784590,-8.675635
187,13:34:49.885328228,,,,190,40.784590,-8.675635
188,13:34:49.7233302,,,,191,40.784590,-8.675635
189,13:34:50.129106043,,,,192,40.784590,-8.675635
190,13:34:50.250851783,,,,193,40.784590,-8.675635
191,13:34:50.372752506,,,,194,40.784590,-8.675635
192,13:34:50.494631542,,,,195,40.784590,-8.675635
193,13:34:50.616457302,,,,196,40.784590,-8.675635
194,13:34:50.738307913,,,,197,40.784590,-8.675635
195,13:34:50.860208153,,,,198,40.784590,-8.675635
196,13:34:50.982041264,,,,199,40.784590,-8.675635
197,13:34:50.103934950,,,,200,40.784590,-8.675635
198,13:34:51.225780524,,,,201,40.784590,-8.675635
199,13:34:51.347629412,,,,202,40.784590,-8.675635
200,13:34:51.469474357,,,,203,40.784590,-8.675635
201,13:34:51.591333579,,,,204,40.784590,-8.675635
202,13:34:51.713213338,,,,205,40.784590,-8.675635
203,13:34:51.835058745,,,,206,40.784590,-8.675635
204,13:34:51.956942782,,,,207,40.784590,-8.675635
205,13:34:51.78791764,,,,208,40.784590,-8.675635
206,13:34:52.200633338,,,,209,40.784590,-8.675635
207,13:34:52.322516004,,,,210,40.784590,-8.675635
208,13:34:52.444454856,,,,211,40.784590,-8.675635
209,13:34:52.566198245,,,,212,40.784590,-8.675635
210,13:34:52.688095449,,,,213,40.784590,-8.675635
211,13:34:52.809879226,,,,214,40.784590,-8.675635
212,13:34:52.931769837,,,,215,40.784590,-8.675635
213,13:34:52.53587411,,,,216,40.784590,-8.675635
214,13:34:53.175513504,,,,217,40.784590,-8.675635
215,13:34:53.297286874,,,,218,40.784590,-8.675635
216,13:34:53.419146170,,,,219,40.784590,-8.675635
217,13:34:53.541040522,,,,220,40.784590,-8.675635
