0,15:42:14.302668802,,,,1,40.785262,-8.683282
1,15:42:14.383895117,,,,4,40.785262,-8.683282
2,15:42:14.460535673,,,,5,40.785262,-8.683282
3,15:42:15.537261617,,,,6,40.785262,-8.683282
4,15:42:15.613979135,,,,7,40.785262,-8.683282
5,15:42:15.690616302,,,,8,40.785262,-8.683282
6,15:42:15.767291876,,,,9,40.785262,-8.683282
7,15:42:15.844029246,,,,10,40.785262,-8.683282
8,15:42:15.920692246,,,,11,40.785262,-8.683282
9,15:42:15.997401506,,,,12,40.785262,-8.683282
10,15:42:15.74132617,,,,13,40.785262,-8.683282
11,15:42:15.150814080,,,,14,40.785262,-8.683282
12,15:42:15.227515654,,,,15,40.785262,-8.683282
13,15:42:15.304152024,,,,16,40.785262,-8.683282
14,15:42:15.380878098,,,,17,40.785262,-8.683282
15,15:42:15.457537098,,,,18,40.785262,-8.683282
16,15:42:16.534228098,,,,19,40.785262,-8.683282
17,15:42:16.610956172,,,,20,40.785262,-8.683282
18,15:42:16.687612375,,,,21,40.785262,-8.683282
19,15:42:16.764321264,,,,22,40.785262,-8.683282
20,15:42:16.841024320,,,,23,40.785262,-8.683282
21,15:42:16.917745709,,,,24,40.785262,-8.683282
22,15:42:16.994433172,,,,25,40.785262,-8.683282
23,15:42:16.71115635,,,,26,40.785262,-8.683282
24,15:42:16.147771412,,,,27,40.785262,-8.683282
25,15:42:16.224504542,,,,28,40.785262,-8.683282
26,15:42:16.301204468,,,,29,40.785262,-8.683282
27,15:42:16.377893931,,,,30,40.785262,-8.683282
28,15:42:16.454552634,,,,31,40.785262,-8.683282
29,15:42:17.531276097,,,,32,40.785262,-8.683282
30,15:42:17.607961023,,,,33,40.785262,-8.683282
31,15:42:17.684662134,,,,34,40.785262,-8.683282
32,15:42:17.761327393,,,,35,40.785262,-8.683282
33,15:42:17.837999875,,,,36,40.785262,-8.683282
34,15:42:17.914759653,,,,37,40.785262,-8.683282
35,15:42:17.991462449,,,,38,40.785262,-8.683282
36,15:42:17.68135930,,,,39,40.785262,-8.683282
37,15:42:17.144761078,,,,40,40.785262,-8.683282
38,15:42:17.221473986,,,,41,40.785262,-8.683282
39,15:42:17.298181041,,,,42,40.785262,-8.683282
40,15:42:17.456897597,,,,43,40.785262,-8.683282
41,15:42:18.537856171,,,,46,40.785262,-8.683282
42,15:42:18.614533337,,,,47,40.785262,-8.683282
43,15:42:18.691220300,,,,48,40.785262,-8.683282
44,15:42:18.767940763,,,,49,40.785262,-8.683282
45,15:42:18.844644782,,,,50,40.785262,-8.683282
46,15:42:18.921333022,,,,51,40.785262,-8.683282
47,15:42:18.998064282,,,,52,40.785262,-8.683282
48,15:42:18.74746874,,,,53,40.785262,-8.683282
49,15:42:18.151409078,,,,54,40.785262,-8.683282
50,15:42:18.228107689,,,,55,40.785262,-8.683282
51,15:42:18.304798652,,,,56,40.785262,-8.683282
52,15:42:18.381521911,,,,57,40.785262,-8.683282
53,15:42:18.458131948,,,,58,40.785262,-8.683282
54,15:42:19.534835115,,,,59,40.785262,-8.683282
55,15:42:19.611568503,,,,60,40.785262,-8.683282
56,15:42:19.688171633,,,,61,40.785262,-8.683282
57,15:42:19.764878281,,,,62,40.785262,-8.683282
58,15:42:19.841582114,,,,63,40.785262,-8.683282
59,15:42:19.918278818,,,,64,40.785262,-8.683282
60,15:42:19.995020077,,,,65,40.785262,-8.683282
61,15:42:19.71694503,,,,66,40.785262,-8.683282
62,15:42:19.148367651,,,,67,40.785262,-8.683282
63,15:42:19.225112225,,,,68,40.785262,-8.683282
64,15:42:19.301733836,,,,69,40.785262,-8.683282
65,15:42:19.378564336,,,,70,40.785262,-8.683282
66,15:42:19.455172207,,,,71,40.785262,-8.683282
67,15:42:20.531869021,,,,72,40.785262,-8.683282
68,15:42:20.608564669,,,,73,40.785262,-8.683282
69,15:42:20.685240929,,,,74,40.785262,-8.683282
70,15:42:20.761997669,,,,75,40.785262,-8.683282
71,15:42:20.838615003,,,,76,40.785262,-8.683282
72,15:42:20.915319725,,,,77,40.785262,-8.683282
73,15:42:20.992024614,,,,78,40.785262,-8.683282
74,15:42:20.68641632,,,,79,40.785262,-8.683282
75,15:42:20.145368021,,,,80,40.785262,-8.683282
76,15:42:20.222075669,,,,81,40.785262,-8.683282
77,15:42:20.298751965,,,,82,40.785262,-8.683282
78,15:42:20.375481558,,,,83,40.785262,-8.683282
79,15:42:20.452177891,,,,84,40.785262,-8.683282
80,15:42:21.528906891,,,,85,40.785262,-8.683282
81,15:42:21.605553798,,,,86,40.785262,-8.683282
82,15:42:21.682215724,,,,87,40.785262,-8.683282
83,15:42:21.758954298,,,,88,40.785262,-8.683282
84,15:42:21.835568558,,,,89,40.785262,-8.683282
85,15:42:21.912363983,,,,90,40.785262,-8.683282
86,15:42:21.988986706,,,,91,40.785262,-8.683282
87,15:42:21.65657724,,,,92,40.785262,-8.683282
88,15:42:21.142400502,,,,93,40.785262,-8.683282
89,15:42:21.219037280,,,,94,40.785262,-8.683282
90,15:42:21.295759076,,,,95,40.785262,-8.683282
91,15:42:21.372419872,,,,96,40.785262,-8.683282
92,15:42:21.449136668,,,,97,40.785262,-8.683282
93,15:42:22.525835631,,,,98,40.785262,-8.683282
94,15:42:22.602473890,,,,99,40.785262,-8.683282
95,15:42:22.679166816,,,,100,40.785262,-8.683282
96,15:42:22.755881909,,,,101,40.785262,-8.683282
97,15:42:22.832457335,,,,102,40.785262,-8.683282
98,15:42:22.909151964,,,,103,40.785262,-8.683282
99,15:42:22.985918242,,,,104,40.785262,-8.683282
100,15:42:22.62670798,,,,105,40.785262,-8.683282
101,15:42:22.139277890,,,,106,40.785262,-8.683282
102,15:42:22.215908946,,,,107,40.785262,-8.683282
103,15:42:22.292561816,,,,108,40.785262,-8.683282
104,15:42:22.369280260,,,,109,40.785262,-8.683282
105,15:42:22.445964686,,,,110,40.785262,-8.683282
106,15:42:23.522655575,,,,111,40.785262,-8.683282
107,15:42:23.599304149,,,,112,40.785262,-8.683282
108,15:42:23.676085668,,,,113,40.785262,-8.683282
109,15:42:23.752764131,,,,114,40.785262,-8.683282
110,15:42:23.829444630,,,,115,40.785262,-8.683282
111,15:42:23.906132538,,,,116,40.785262,-8.683282
112,15:42:23.982848575,,,,117,40.785262,-8.683282
113,15:42:23.59518445,,,,118,40.785262,-8.683282
114,15:42:23.136230630,,,,119,40.785262,-8.683282
115,15:42:23.212931408,,,,120,40.785262,-8.683282
116,15:42:23.289619686,,,,121,40.785262,-8.683282
117,15:42:23.366277130,,,,122,40.785262,-8.683282
118,15:42:23.443021982,,,,123,40.785262,-8.683282
119,15:42:23.519662741,,,,124,40.785262,-8.683282
120,15:42:24.596342593,,,,125,40.785262,-8.683282
121,15:42:24.673048852,,,,126,40.785262,-8.683282
122,15:42:24.749688834,,,,127,40.785262,-8.683282
123,15:42:24.826450815,,,,128,40.785262,-8.683282
124,15:42:24.903141037,,,,129,40.785262,-8.683282
125,15:42:24.979832463,,,,130,40.785262,-8.683282
126,15:42:24.56536500,,,,131,40.785262,-8.683282
127,15:42:24.133200630,,,,132,40.785262,-8.683282
128,15:42:24.209909148,,,,133,40.785262,-8.683282
129,15:42:24.286571556,,,,134,40.785262,-8.683282
130,15:42:24.363175926,,,,135,40.785262,-8.683282
131,15:42:24.439935426,,,,136,40.785262,-8.683282
132,15:42:24.516582574,,,,137,40.785262,-8.683282
133,15:42:25.593311704,,,,138,40.785262,-8.683282
134,15:42:25.669892629,,,,139,40.785262,-8.683282
135,15:42:25.746646796,,,,140,40.785262,-8.683282
136,15:42:25.823319592,,,,141,40.785262,-8.683282
137,15:42:25.900034592,,,,142,40.785262,-8.683282
138,15:42:25.976702722,,,,143,40.785262,-8.683282
139,15:42:25.53374611,,,,144,40.785262,-8.683282
140,15:42:25.129996055,,,,145,40.785262,-8.683282
141,15:42:25.206662018,,,,146,40.785262,-8.683282
142,15:42:25.283357388,,,,147,40.785262,-8.683282
143,15:42:25.360092018,,,,148,40.785262,-8.683282
144,15:42:25.436731833,,,,149,40.785262,-8.683282
145,15:42:25.513435962,,,,150,40.785262,-8.683282
146,15:42:26.590136370,,,,151,40.785262,-8.683282
147,15:42:26.666811870,,,,152,40.785262,-8.683282
148,15:42:26.743541962,,,,153,40.785262,-8.683282
149,15:42:26.820186425,,,,154,40.785262,-8.683282
150,15:42:26.896883166,,,,155,40.785262,-8.683282
151,15:42:26.973520073,,,,156,40.785262,-8.683282
152,15:42:26.50211036,,,,157,40.785262,-8.683282
153,15:42:26.126933332,,,,158,40.785262,-8.683282
154,15:42:26.203585128,,,,159,40.785262,-8.683282
155,15:42:26.280299721,,,,160,40.785262,-8.683282
156,15:42:26.356989462,,,,161,40.785262,-8.683282
157,15:42:26.433687851,,,,162,40.785262,-8.683282
158,15:42:26.510354239,,,,163,40.785262,-8.683282
159,15:42:27.587052091,,,,164,40.785262,-8.683282
160,15:42:27.663746721,,,,165,40.785262,-8.683282
161,15:42:27.740419165,,,,166,40.785262,-8.683282
162,15:42:27.817100628,,,,167,40.785262,-8.683282
163,15:42:27.893818017,,,,168,40.785262,-8.683282
164,15:42:27.970473721,,,,169,40.785262,-8.683282
165,15:42:27.47227424,,,,170,40.785262,-8.683282
166,15:42:27.123908535,,,,171,40.785262,-8.683282
167,15:42:27.200546295,,,,172,40.785262,-8.683282
168,15:42:27.277238794,,,,173,40.785262,-8.683282
169,15:42:27.353948072,,,,174,40.785262,-8.683282
170,15:42:27.430624461,,,,175,40.785262,-8.683282
171,15:42:27.507319924,,,,176,40.785262,-8.683282
172,15:42:28.583946202,,,,177,40.785262,-8.683282
173,15:42:28.660616942,,,,178,40.785262,-8.683282
174,15:42:28.737316850,,,,179,40.785262,-8.683282
175,15:42:28.814020405,,,,180,40.785262,-8.683282
176,15:42:28.890696479,,,,181,40.785262,-8.683282
177,15:42:28.967434498,,,,182,40.785262,-8.683282
178,15:42:28.44076220,,,,183,40.785262,-8.683282
179,15:42:28.120768979,,,,184,40.785262,-8.683282
180,15:42:28.197499850,,,,185,40.785262,-8.683282
181,15:42:28.274074646,,,,186,40.785262,-8.683282
182,15:42:28.350760461,,,,187,40.785262,-8.683282
183,15:42:28.427471812,,,,188,40.785262,-8.683282
184,15:42:28.504177164,,,,189,40.785262,-8.683282
185,15:42:29.580887016,,,,190,40.785262,-8.683282
186,15:42:29.657587479,,,,191,40.785262,-8.683282
187,15:42:29.734292183,,,,192,40.785262,-8.683282
188,15:42:29.810919886,,,,193,40.785262,-8.683282
189,15:42:29.887673201,,,,194,40.785262,-8.683282
190,15:42:29.964316571,,,,195,40.785262,-8.683282
191,15:42:29.40997238,,,,196,40.785262,-8.683282
192,15:42:29.117697645,,,,197,40.785262,-8.683282
193,15:42:29.194381608,,,,198,40.785262,-8.683282
194,15:42:29.271040664,,,,199,40.785262,-8.683282
195,15:42:29.347742201,,,,200,40.785262,-8.683282
196,15:42:29.424534127,,,,201,40.785262,-8.683282
197,15:42:29.501132386,,,,202,40.785262,-8.683282
198,15:42:30.577839312,,,,203,40.785262,-8.683282
199,15:42:30.654505460,,,,204,40.785262,-8.683282
200,15:42:30.731222608,,,,205,40.785262,-8.683282
201,15:42:30.807924719,,,,206,40.785262,-8.683282
202,15:42:30.884649478,,,,207,40.785262,-8.683282
203,15:42:30.961297404,,,,208,40.785262,-8.683282
204,15:42:30.37980571,,,,209,40.785262,-8.683282
