39,15:41:39.379511582,-75.50,,35,,40.7887947,-8.6718195
40,15:41:39.753092619,-76.50,,36,,40.7887947,-8.6718195
41,15:41:39.874413841,-75.50,,37,,40.7887947,-8.6718195
42,15:41:39.995711526,-75.50,,38,,40.7887947,-8.6718195
43,15:41:40.238109433,-76.00,,39,,40.7887947,-8.6718195
44,15:41:40.601534137,-75.50,,40,,40.7887947,-8.6718195
45,15:41:41.701230914,-75.50,,41,,40.7887947,-8.6718195
46,15:41:41.64718747,-76.50,,42,,40.7887947,-8.6718195
47,15:41:42.428405488,-76.50,,43,,40.7887947,-8.6718195
48,15:41:42.549805136,-75.50,,44,,40.7887947,-8.6718195
49,15:41:42.671208247,-75.00,,45,,40.7887947,-8.6718195
50,15:41:42.913507098,-76.00,,46,,40.7887947,-8.6718195
51,15:41:42.34766487,-76.50,,47,,40.7887947,-8.6718195
52,15:41:42.156063376,-75.50,,48,,40.7887947,-8.6718195
53,15:41:43.287551802,-75.50,,49,,40.7887947,-8.6718195
54,15:41:43.650969302,-76.50,,50,,40.7887947,-8.6718195
55,15:41:43.772314431,-75.00,,51,,40.7887947,-8.6718195
56,15:41:43.893675653,-76.00,,52,,40.7887947,-8.6718195
57,15:41:43.15101820,-76.00,,53,,40.7887947,-8.6718195
58,15:41:43.136620875,-75.50,,54,,40.7887947,-8.6718195
59,15:41:44.257979542,-75.50,,55,,40.7887947,-8.6718195
60,15:41:44.379299968,-76.00,,56,,40.7887947,-8.6718195
61,15:41:44.500740709,-75.50,,57,,40.7887947,-8.6718195
62,15:41:44.743075708,-75.00,,58,,40.7887947,-8.6718195
63,15:41:44.864388319,-76.50,,59,,40.7887947,-8.6718195
64,15:41:44.985589245,-75.50,,60,,40.7887947,-8.6718195
65,15:41:44.106887319,-76.50,,61,,40.7887947,-8.6718195
66,15:41:45.359306986,-75.50,,62,,40.7887947,-8.6718195
67,15:41:45.601637689,-76.50,,63,,40.7887947,-8.6718195
68,15:41:45.723012134,-75.50,,64,,40.7887947,-8.6718195
69,15:41:45.844345282,-76.00,,65,,40.7887947,-8.6718195
70,15:41:45.965666115,-76.50,,66,,40.7887947,-8.6718195
71,15:41:45.87047689,-75.00,,67,,40.7887947,-8.6718195
72,15:41:45.208371985,-77.00,,68,,40.7887947,-8.6718195
73,15:41:46.329731615,-76.50,,69,,40.7887947,-8.6718195
74,15:41:46.572094726,-76.50,,70,,40.7887947,-8.6718195
75,15:41:46.693472689,-77.00,,71,,40.7887947,-8.6718195
76,15:41:46.814840263,-76.00,,72,,40.7887947,-8.6718195
77,15:41:46.936191707,-76.50,,73,,40.7887947,-8.6718195
78,15:41:46.57529652,-75.50,,74,,40.7887947,-8.6718195
79,15:41:46.178873781,-77.00,,75,,40.7887947,-8.6718195
80,15:41:47.300205022,-76.00,,76,,40.7887947,-8.6718195
81,15:41:47.421443059,-77.00,,77,,40.7887947,-8.6718195
82,15:41:47.552896225,-75.50,,78,,40.7887947,-8.6718195
83,15:41:47.158553984,-75.00,,79,,40.7887947,-8.6718195
84,15:41:48.279953317,-76.00,,80,,40.7887947,-8.6718195
85,15:41:48.643413595,-75.50,,81,,40.7887947,-8.6718195
86,15:41:48.764787280,-76.50,,82,,40.7887947,-8.6718195
87,15:41:49.380378928,-76.50,,83,,40.7887947,-8.6718195
88,15:41:49.501714039,-75.00,,84,,40.7887947,-8.6718195
89,15:41:49.744071002,-76.00,,85,,40.7887947,-8.6718195
90,15:41:49.865385539,-77.00,,86,,40.7887947,-8.6718195
91,15:41:49.986697816,-76.00,,87,,40.7887947,-8.6718195
92,15:41:49.108060057,-75.50,,88,,40.7887947,-8.6718195
93,15:41:50.229374724,-76.50,,89,,40.7887947,-8.6718195
94,15:41:50.350674353,-76.00,,90,,40.7887947,-8.6718195
95,15:41:50.472047427,-76.50,,91,,40.7887947,-8.6718195
96,15:41:50.593425094,-75.00,,92,,40.7887947,-8.6718195
97,15:41:50.714790631,-77.00,,93,,40.7887947,-8.6718195
98,15:41:50.836110946,-76.00,,94,,40.7887947,-8.6718195
99,15:41:50.957430890,-76.00,,95,,40.7887947,-8.6718195
100,15:41:50.78677353,-75.00,,96,,40.7887947,-8.6718195
101,15:41:50.199970760,-76.50,,97,,40.7887947,-8.6718195
102,15:41:51.321261723,-76.50,,98,,40.7887947,-8.6718195
103,15:41:51.442574741,0.00,,99,,40.7887947,-8.6718195
104,15:41:51.452834982,-75.50,,,,40.7887947,-8.6718195
105,15:41:51.574129482,-76.50,,100,,40.7887947,-8.6718195
106,15:41:51.695467019,-75.00,,101,,40.7887947,-8.6718195
107,15:41:51.806781612,-76.50,,102,,40.7887947,-8.6718195
108,15:41:51.928093889,-75.50,,103,,40.7887947,-8.6718195
109,15:41:51.49433649,-75.00,,104,,40.7887947,-8.6718195
110,15:41:51.171055871,0.00,,105,,40.7887947,-8.6718195
111,15:41:52.282243685,-76.00,,,,40.7887947,-8.6718195
112,15:41:52.292638334,-75.50,,106,,40.7887947,-8.6718195
113,15:41:52.414048778,-76.00,,107,,40.7887947,-8.6718195
114,15:41:52.535499278,-76.00,,108,,40.7887947,-8.6718195
115,15:41:52.656852037,-75.50,,109,,40.7887947,-8.6718195
116,15:41:52.778325204,-76.00,,110,,40.7887947,-8.6718195
117,15:41:52.899812722,-76.00,,111,,40.7887947,-8.6718195
118,15:41:52.21195926,-76.50,,112,,40.7887947,-8.6718195
119,15:41:52.142553907,-75.50,,113,,40.7887947,-8.6718195
120,15:41:53.263866296,-75.50,,114,,40.7887947,-8.6718195
121,15:41:53.385081759,-76.50,,115,,40.7887947,-8.6718195
122,15:41:53.506297296,-75.50,,116,,40.7887947,-8.6718195
123,15:41:53.627558759,0.00,,117,,40.7887947,-8.6718195
124,15:41:53.748817555,-76.50,,,,40.7887947,-8.6718195
125,15:41:53.759186110,-76.50,,118,,40.7887947,-8.6718195
126,15:41:53.880512573,-76.50,,119,,40.7887947,-8.6718195
127,15:41:53.2565703,-76.50,,120,,40.7887947,-8.6718195
128,15:41:53.123993277,-76.00,,121,,40.7887947,-8.6718195
129,15:41:54.366455851,-75.50,,122,,40.7887947,-8.6718195
130,15:41:54.729869684,-75.50,,123,,40.7887947,-8.6718195
131,15:41:54.851216517,-75.00,,124,,40.7887947,-8.6718195
132,15:41:54.214688258,-76.00,,125,,40.7887947,-8.6718195
133,15:41:55.336072035,-75.00,,126,,40.7887947,-8.6718195
134,15:41:55.457419684,-77.00,,127,,40.7887947,-8.6718195
135,15:41:55.578641961,-76.50,,128,,40.7887947,-8.6718195
136,15:41:55.952186535,-76.00,,129,,40.7887947,-8.6718195
137,15:41:55.194680776,-76.00,,130,,40.7887947,-8.6718195
138,15:41:56.679041775,-75.50,,131,,40.7887947,-8.6718195
139,15:41:56.42434775,-77.00,,132,,40.7887947,-8.6718195
140,15:41:57.405701645,-77.00,,133,,40.7887947,-8.6718195
141,15:41:57.527039942,0.00,,134,,40.7887947,-8.6718195
142,15:41:57.527254719,-75.50,,,,40.7887947,-8.6718195
143,15:41:57.900813349,-76.50,,135,,40.7887947,-8.6718195
144,15:41:58.264274737,-76.00,,136,,40.7887947,-8.6718195
145,15:41:58.385659478,-76.50,,137,,40.7887947,-8.6718195
146,15:41:58.506978497,-75.50,,138,,40.7887947,-8.6718195
147,15:41:58.628317441,-76.50,,139,,40.7887947,-8.6718195
148,15:41:59.486257385,-77.00,,140,,40.7887947,-8.6718195
149,15:41:59.728782477,-76.50,,141,,40.7887947,-8.6718195
150,15:42:00.818463884,-77.00,,142,,40.7887947,-8.6718195
