53,13:46:10.647644675,-81.50,,49,,40.7887947,-8.6718195
54,13:46:10.981041786,-81.00,,50,,40.7887947,-8.6718195
55,13:46:11.304411934,-81.50,,51,,40.7887947,-8.6718195
56,13:46:11.637802859,-81.50,,52,,40.7887947,-8.6718195
57,13:46:11.971146396,-81.50,,53,,40.7887947,-8.6718195
58,13:46:12.294413229,-82.00,,54,,40.7887947,-8.6718195
59,13:46:12.627623322,-80.50,,55,,40.7887947,-8.6718195
60,13:46:12.950712581,0.00,,56,,40.7887947,-8.6718195
61,13:46:12.950941414,-82.00,,,,40.7887947,-8.6718195
62,13:46:13.284194136,-81.00,,57,,40.7887947,-8.6718195
63,13:46:13.617423395,-81.50,,58,,40.7887947,-8.6718195
64,13:46:13.940474914,-81.50,,59,,40.7887947,-8.6718195
65,13:46:14.273811450,-81.00,,60,,40.7887947,-8.6718195
66,13:46:14.607075135,-81.50,,61,,40.7887947,-8.6718195
67,13:46:14.930269357,-81.50,,62,,40.7887947,-8.6718195
68,13:46:15.263708691,-81.50,,63,,40.7887947,-8.6718195
69,13:46:15.586732764,-81.50,,64,,40.7887947,-8.6718195
70,13:46:15.919953394,-81.50,,65,,40.7887947,-8.6718195
71,13:46:16.253311709,-81.00,,66,,40.7887947,-8.6718195
72,13:46:16.576254319,-81.00,,67,,40.7887947,-8.6718195
73,13:46:16.909469875,-82.00,,68,,40.7887947,-8.6718195
74,13:46:17.242946004,-82.00,,69,,40.7887947,-8.6718195
75,13:46:17.566066337,-80.50,,70,,40.7887947,-8.6718195
76,13:46:17.899381596,-81.00,,71,,40.7887947,-8.6718195
77,13:46:18.222613448,-80.50,,72,,40.7887947,-8.6718195
78,13:46:18.556066355,-81.00,,73,,40.7887947,-8.6718195
79,13:46:18.889484300,-81.50,,74,,40.7887947,-8.6718195
80,13:46:18.213011670,-81.00,,75,,40.7887947,-8.6718195
81,13:46:19.546479336,-81.50,,76,,40.7887947,-8.6718195
82,13:46:19.869685873,-81.00,,77,,40.7887947,-8.6718195
83,13:46:19.203261169,-81.50,,78,,40.7887947,-8.6718195
84,13:46:20.536673132,-82.00,,79,,40.7887947,-8.6718195
85,13:46:20.860079613,-81.50,,80,,40.7887947,-8.6718195
86,13:46:20.193702132,-81.50,,81,,40.7887947,-8.6718195
87,13:46:21.516896483,-81.00,,82,,40.7887947,-8.6718195
88,13:46:21.850319427,-82.00,,83,,40.7887947,-8.6718195
89,13:46:21.183987668,-81.50,,84,,40.7887947,-8.6718195
90,13:46:22.507179538,-81.50,,85,,40.7887947,-8.6718195
91,13:46:22.840635205,-81.00,,86,,40.7887947,-8.6718195
92,13:46:22.163955019,0.00,,87,,40.7887947,-8.6718195
93,13:46:22.164285501,-81.50,,,,40.7887947,-8.6718195
94,13:46:23.497583297,-81.50,,88,,40.7887947,-8.6718195
95,13:46:23.831007556,-82.00,,89,,40.7887947,-8.6718195
96,13:46:23.154140093,-81.50,,90,,40.7887947,-8.6718195
