0,15:28:51.669408688,-86.00,,1,,40.7887947,-8.6718195
1,15:28:51.740391280,-86.50,,2,,40.7887947,-8.6718195
2,15:28:51.821428502,-86.50,,3,,40.7887947,-8.6718195
3,15:28:51.892365910,-86.50,,4,,40.7887947,-8.6718195
4,15:28:51.973382373,-86.50,,5,,40.7887947,-8.6718195
5,15:28:51.44274206,-86.50,,6,,40.7887947,-8.6718195
6,15:28:51.125279669,-87.00,,7,,40.7887947,-8.6718195
7,15:28:51.206251521,-86.50,,8,,40.7887947,-8.6718195
8,15:28:52.277137558,-86.50,,9,,40.7887947,-8.6718195
9,15:28:52.358218817,-86.50,,10,,40.7887947,-8.6718195
10,15:28:52.429159447,-87.00,,11,,40.7887947,-8.6718195
11,15:28:52.510296632,-86.50,,12,,40.7887947,-8.6718195
12,15:28:52.581098539,-86.00,,13,,40.7887947,-8.6718195
13,15:28:52.662082409,-86.00,,14,,40.7887947,-8.6718195
14,15:28:52.743049854,-86.50,,15,,40.7887947,-8.6718195
15,15:28:52.813987946,-86.50,,16,,40.7887947,-8.6718195
16,15:28:52.895016631,-86.50,,17,,40.7887947,-8.6718195
17,15:28:52.966007057,-86.50,,18,,40.7887947,-8.6718195
18,15:28:52.47120798,-86.50,,19,,40.7887947,-8.6718195
19,15:28:52.117936094,-86.50,,20,,40.7887947,-8.6718195
20,15:28:52.199075891,-86.50,,21,,40.7887947,-8.6718195
21,15:28:53.269886687,0.00,,22,,40.7887947,-8.6718195
22,15:28:53.270041205,-86.50,,,,40.7887947,-8.6718195
23,15:28:53.350962576,-86.50,,23,,40.7887947,-8.6718195
24,15:28:53.432071946,-86.50,,24,,40.7887947,-8.6718195
25,15:28:53.502979576,-86.50,,25,,40.7887947,-8.6718195
26,15:28:53.584113335,-86.50,,26,,40.7887947,-8.6718195
27,15:28:53.654891131,-86.50,,27,,40.7887947,-8.6718195
28,15:28:53.735845446,-86.50,,28,,40.7887947,-8.6718195
29,15:28:53.806630724,0.00,,29,,40.7887947,-8.6718195
30,15:28:53.816890612,-86.50,,,,40.7887947,-8.6718195
31,15:28:53.887809705,-86.50,,30,,40.7887947,-8.6718195
32,15:28:53.968891020,-86.50,,31,,40.7887947,-8.6718195
33,15:28:53.39962797,-86.50,,32,,40.7887947,-8.6718195
34,15:28:53.121113594,-86.50,,33,,40.7887947,-8.6718195
35,15:28:53.192077834,-86.50,,34,,40.7887947,-8.6718195
36,15:28:54.273188779,-86.50,,35,,40.7887947,-8.6718195
37,15:28:54.344053334,-86.50,,36,,40.7887947,-8.6718195
38,15:28:54.425040797,-86.50,,37,,40.7887947,-8.6718195
39,15:28:54.506060538,0.00,,38,,40.7887947,-8.6718195
40,15:28:54.566798427,-86.50,,,,40.7887947,-8.6718195
41,15:28:54.647769279,-86.50,,39,,40.7887947,-8.6718195
42,15:28:54.658404890,-86.00,,40,,40.7887947,-8.6718195
43,15:28:54.729345575,-86.50,,41,,40.7887947,-8.6718195
44,15:28:54.810322501,-86.50,,42,,40.7887947,-8.6718195
45,15:28:54.881111927,-86.50,,43,,40.7887947,-8.6718195
46,15:28:54.962246112,-86.50,,44,,40.7887947,-8.6718195
47,15:28:54.43266741,-86.50,,45,,40.7887947,-8.6718195
48,15:28:54.114295426,-86.00,,46,,40.7887947,-8.6718195
49,15:28:54.195275352,-86.50,,47,,40.7887947,-8.6718195
50,15:28:55.266191815,-86.00,,48,,40.7887947,-8.6718195
51,15:28:55.347578686,-86.00,,49,,40.7887947,-8.6718195
52,15:28:55.418472000,-86.50,,50,,40.7887947,-8.6718195
53,15:28:55.499581519,-86.50,,51,,40.7887947,-8.6718195
54,15:28:55.570398445,0.00,,52,,40.7887947,-8.6718195
55,15:28:55.570561815,-86.50,,,,40.7887947,-8.6718195
56,15:28:55.651573500,-86.50,,53,,40.7887947,-8.6718195
57,15:28:55.732530315,-86.50,,54,,40.7887947,-8.6718195
58,15:28:55.803399500,-86.50,,55,,40.7887947,-8.6718195
59,15:28:55.884407093,-86.50,,56,,40.7887947,-8.6718195
60,15:28:55.955220704,-86.50,,57,,40.7887947,-8.6718195
61,15:28:55.36372278,-86.50,,58,,40.7887947,-8.6718195
62,15:28:55.107172241,0.00,,59,,40.7887947,-8.6718195
63,15:28:55.107332111,-86.50,,,,40.7887947,-8.6718195
64,15:28:55.188245241,-86.50,,60,,40.7887947,-8.6718195
65,15:28:56.269285963,-86.50,,61,,40.7887947,-8.6718195
66,15:28:56.340178241,-86.50,,62,,40.7887947,-8.6718195
67,15:28:56.421164740,-86.50,,63,,40.7887947,-8.6718195
68,15:28:56.492080277,-86.50,,64,,40.7887947,-8.6718195
69,15:28:56.573145759,-86.50,,65,,40.7887947,-8.6718195
70,15:28:56.644076777,-86.50,,66,,40.7887947,-8.6718195
71,15:28:56.725113833,-86.50,,67,,40.7887947,-8.6718195
72,15:28:56.806083388,-86.50,,68,,40.7887947,-8.6718195
73,15:28:56.876965277,-86.50,,69,,40.7887947,-8.6718195
74,15:28:56.958041629,-86.50,,70,,40.7887947,-8.6718195
75,15:28:56.28984444,-86.00,,71,,40.7887947,-8.6718195
76,15:28:56.110049647,-86.50,,72,,40.7887947,-8.6718195
77,15:28:56.180862796,-86.50,,73,,40.7887947,-8.6718195
78,15:28:57.261889610,-86.50,,74,,40.7887947,-8.6718195
79,15:28:57.343046314,-86.50,,75,,40.7887947,-8.6718195
80,15:28:57.414025221,-86.00,,76,,40.7887947,-8.6718195
81,15:28:57.495110073,-86.00,,77,,40.7887947,-8.6718195
82,15:28:57.566051684,-86.50,,78,,40.7887947,-8.6718195
83,15:28:57.647117740,-86.50,,79,,40.7887947,-8.6718195
84,15:28:57.717887629,-86.00,,80,,40.7887947,-8.6718195
85,15:28:57.798898166,-86.00,,81,,40.7887947,-8.6718195
86,15:28:57.879847536,-86.00,,82,,40.7887947,-8.6718195
87,15:28:57.950739277,-86.50,,83,,40.7887947,-8.6718195
88,15:28:57.31777277,-86.50,,84,,40.7887947,-8.6718195
89,15:28:57.102750721,-86.50,,85,,40.7887947,-8.6718195
90,15:28:57.183816999,-86.00,,86,,40.7887947,-8.6718195
91,15:28:58.254603776,-86.50,,87,,40.7887947,-8.6718195
92,15:28:58.335619443,-86.50,,88,,40.7887947,-8.6718195
93,15:28:58.416590369,-86.50,,89,,40.7887947,-8.6718195
94,15:28:58.487491036,-86.50,,90,,40.7887947,-8.6718195
95,15:28:58.568581665,-86.00,,91,,40.7887947,-8.6718195
96,15:28:58.639523054,-86.00,,92,,40.7887947,-8.6718195
97,15:28:58.720563850,0.00,,93,,40.7887947,-8.6718195
98,15:28:58.791392350,-86.00,,,,40.7887947,-8.6718195
99,15:28:58.791476146,-86.00,,94,,40.7887947,-8.6718195
100,15:28:58.862295739,-86.00,,,,40.7887947,-8.6718195
101,15:28:58.872668091,-86.50,,95,,40.7887947,-8.6718195
102,15:28:58.953749276,-86.00,,96,,40.7887947,-8.6718195
103,15:28:58.24877906,-86.50,,97,,40.7887947,-8.6718195
104,15:28:58.105848813,-86.00,,98,,40.7887947,-8.6718195
105,15:28:58.176748276,-86.00,,99,,40.7887947,-8.6718195
106,15:28:59.257780887,-86.50,,100,,40.7887947,-8.6718195
107,15:28:59.328621609,-86.50,,101,,40.7887947,-8.6718195
108,15:28:59.409685683,-86.00,,102,,40.7887947,-8.6718195
109,15:28:59.490733831,-86.00,,103,,40.7887947,-8.6718195
110,15:28:59.561655294,-86.00,,104,,40.7887947,-8.6718195
111,15:28:59.642742072,-86.00,,105,,40.7887947,-8.6718195
112,15:28:59.713696127,-86.50,,106,,40.7887947,-8.6718195
113,15:28:59.794670164,-86.50,,107,,40.7887947,-8.6718195
114,15:28:59.865471498,-86.00,,108,,40.7887947,-8.6718195
115,15:28:59.946439035,-86.00,,109,,40.7887947,-8.6718195
116,15:28:59.27464924,-86.50,,110,,40.7887947,-8.6718195
117,15:28:59.98436072,-86.50,,111,,40.7887947,-8.6718195
118,15:28:59.179406775,-86.50,,112,,40.7887947,-8.6718195
119,15:29:00.250289405,-86.50,,113,,40.7887947,-8.6718195
120,15:29:00.331305646,-86.50,,114,,40.7887947,-8.6718195
121,15:29:00.402243960,-86.50,,115,,40.7887947,-8.6718195
122,15:29:00.483425090,-86.50,,116,,40.7887947,-8.6718195
123,15:29:00.554358627,0.00,,117,,40.7887947,-8.6718195
124,15:29:00.564626034,-86.50,,,,40.7887947,-8.6718195
125,15:29:00.635497979,-86.50,,118,,40.7887947,-8.6718195
126,15:29:00.716475664,-86.00,,119,,40.7887947,-8.6718195
127,15:29:00.787358145,-86.50,,120,,40.7887947,-8.6718195
128,15:29:00.868431553,-86.50,,121,,40.7887947,-8.6718195
129,15:29:00.939368793,-86.50,,122,,40.7887947,-8.6718195
130,15:29:00.20475997,-86.50,,123,,40.7887947,-8.6718195
131,15:29:00.91300627,0.00,,124,,40.7887947,-8.6718195
132,15:29:00.91446349,-86.00,,,,40.7887947,-8.6718195
133,15:29:00.172465275,-86.50,,125,,40.7887947,-8.6718195
134,15:29:01.253521775,-86.50,,126,,40.7887947,-8.6718195
135,15:29:01.324486682,-86.50,,127,,40.7887947,-8.6718195
136,15:29:01.405466941,-86.50,,128,,40.7887947,-8.6718195
137,15:29:01.476372237,-86.00,,129,,40.7887947,-8.6718195
138,15:29:01.557507293,-86.00,,130,,40.7887947,-8.6718195
139,15:29:01.628370960,-86.00,,131,,40.7887947,-8.6718195
140,15:29:01.709369200,-86.50,,132,,40.7887947,-8.6718195
141,15:29:01.790401645,-86.00,,133,,40.7887947,-8.6718195
142,15:29:01.861315515,-86.00,,134,,40.7887947,-8.6718195
143,15:29:01.942377330,-86.00,,135,,40.7887947,-8.6718195
144,15:29:01.13388922,-86.00,,136,,40.7887947,-8.6718195
145,15:29:01.94440015,-86.00,,137,,40.7887947,-8.6718195
146,15:29:01.165222589,-86.00,,138,,40.7887947,-8.6718195
147,15:29:02.246220793,-86.00,,139,,40.7887947,-8.6718195
148,15:29:02.327272255,-86.00,,140,,40.7887947,-8.6718195
149,15:29:02.398244533,-86.50,,141,,40.7887947,-8.6718195
150,15:29:02.479297033,-86.50,,142,,40.7887947,-8.6718195
151,15:29:02.550230644,0.00,,143,,40.7887947,-8.6718195
152,15:29:02.621036478,-86.00,,,,40.7887947,-8.6718195
153,15:29:02.631393774,-86.00,,144,,40.7887947,-8.6718195
154,15:29:02.702180422,-86.00,,145,,40.7887947,-8.6718195
155,15:29:02.783207329,-86.00,,146,,40.7887947,-8.6718195
156,15:29:02.864241588,-86.00,,147,,40.7887947,-8.6718195
157,15:29:02.935175385,-86.00,,148,,40.7887947,-8.6718195
158,15:29:02.16194181,-86.00,,149,,40.7887947,-8.6718195
159,15:29:02.87222422,-86.50,,150,,40.7887947,-8.6718195
160,15:29:02.168318422,-86.50,,151,,40.7887947,-8.6718195
161,15:29:03.239111440,-86.50,,152,,40.7887947,-8.6718195
162,15:29:03.320132996,-86.00,,153,,40.7887947,-8.6718195
163,15:29:03.401104736,-86.00,,154,,40.7887947,-8.6718195
164,15:29:03.472048829,-86.00,,155,,40.7887947,-8.6718195
165,15:29:03.553103477,-86.00,,156,,40.7887947,-8.6718195
166,15:29:03.623986773,-86.00,,157,,40.7887947,-8.6718195
167,15:29:03.705043940,-86.50,,158,,40.7887947,-8.6718195
168,15:29:03.775829421,-86.00,,159,,40.7887947,-8.6718195
169,15:29:03.856796995,-86.50,,160,,40.7887947,-8.6718195
170,15:29:03.937906162,-86.50,,161,,40.7887947,-8.6718195
171,15:29:03.8924940,-86.50,,162,,40.7887947,-8.6718195
172,15:29:03.89995199,-86.00,,163,,40.7887947,-8.6718195
173,15:29:03.160916828,-86.00,,164,,40.7887947,-8.6718195
174,15:29:04.241878051,-86.00,,165,,40.7887947,-8.6718195
175,15:29:04.312726051,-86.00,,166,,40.7887947,-8.6718195
176,15:29:04.393753532,-86.00,,167,,40.7887947,-8.6718195
177,15:29:04.474742069,-86.00,,168,,40.7887947,-8.6718195
178,15:29:04.545644810,-86.00,,169,,40.7887947,-8.6718195
179,15:29:04.626671717,-86.00,,170,,40.7887947,-8.6718195
180,15:29:04.697609291,-86.00,,171,,40.7887947,-8.6718195
181,15:29:04.778710569,-86.50,,172,,40.7887947,-8.6718195
182,15:29:04.849511384,-86.00,,173,,40.7887947,-8.6718195
183,15:29:04.930482050,-86.00,,174,,40.7887947,-8.6718195
184,15:29:04.1486995,0.00,,175,,40.7887947,-8.6718195
185,15:29:04.1738513,-86.00,,,,40.7887947,-8.6718195
186,15:29:04.82755272,-86.50,,176,,40.7887947,-8.6718195
187,15:29:04.163749328,-86.50,,177,,40.7887947,-8.6718195
188,15:29:05.234637254,-86.00,,178,,40.7887947,-8.6718195
189,15:29:05.315673643,-86.00,,179,,40.7887947,-8.6718195
