34,13:18:02.933565144,-88.00,,34,,40.7887947,-8.6718195
35,13:18:03.266978051,-87.50,,35,,40.7887947,-8.6718195
36,13:18:03.590227458,-87.00,,36,,40.7887947,-8.6718195
37,13:18:03.923576328,-88.00,,37,,40.7887947,-8.6718195
38,13:18:04.247197013,-88.00,,38,,40.7887947,-8.6718195
39,13:18:04.580494476,-88.00,,39,,40.7887947,-8.6718195
40,13:18:04.914051624,0.00,,40,,40.7887947,-8.6718195
41,13:18:05.227085587,-87.50,,,,40.7887947,-8.6718195
42,13:18:05.237759087,-88.00,,41,,40.7887947,-8.6718195
43,13:18:05.570941105,-87.50,,42,,40.7887947,-8.6718195
44,13:18:05.894028753,-87.50,,43,,40.7887947,-8.6718195
45,13:18:06.227322808,-87.50,,44,,40.7887947,-8.6718195
46,13:18:06.560560512,0.00,,45,,40.7887947,-8.6718195
47,13:18:06.873752845,-87.50,,,,40.7887947,-8.6718195
48,13:18:06.884342493,-87.50,,46,,40.7887947,-8.6718195
49,13:18:06.218262530,-88.00,,47,,40.7887947,-8.6718195
50,13:18:07.541310067,-87.50,,48,,40.7887947,-8.6718195
51,13:18:07.874562567,-88.00,,49,,40.7887947,-8.6718195
52,13:18:07.208561974,-87.50,,50,,40.7887947,-8.6718195
53,13:18:08.532248900,-88.00,,51,,40.7887947,-8.6718195
54,13:18:08.865954974,-88.00,,52,,40.7887947,-8.6718195
55,13:18:08.189260492,-87.50,,53,,40.7887947,-8.6718195
56,13:18:09.522753306,-87.00,,54,,40.7887947,-8.6718195
57,13:18:09.847123547,0.00,,55,,40.7887947,-8.6718195
58,13:18:09.847445454,-87.50,,,,40.7887947,-8.6718195
59,13:18:09.180867214,-87.50,,56,,40.7887947,-8.6718195
60,13:18:10.514081936,-87.50,,57,,40.7887947,-8.6718195
61,13:18:10.837238269,-88.00,,58,,40.7887947,-8.6718195
62,13:18:10.170596972,-87.50,,59,,40.7887947,-8.6718195
63,13:18:11.503963046,-87.00,,60,,40.7887947,-8.6718195
64,13:18:11.827454361,-87.50,,61,,40.7887947,-8.6718195
65,13:18:11.160728860,-87.50,,62,,40.7887947,-8.6718195
66,13:18:12.483787990,-88.00,,63,,40.7887947,-8.6718195
67,13:18:12.816985119,-88.00,,64,,40.7887947,-8.6718195
68,13:18:12.150418804,-87.50,,65,,40.7887947,-8.6718195
69,13:18:13.473615434,-88.00,,66,,40.7887947,-8.6718195
70,13:18:13.806892674,-87.50,,67,,40.7887947,-8.6718195
71,13:18:13.140123007,-87.50,,68,,40.7887947,-8.6718195
72,13:18:14.463330970,-87.50,,69,,40.7887947,-8.6718195
73,13:18:14.796686081,-87.00,,70,,40.7887947,-8.6718195
74,13:18:14.120211655,-87.50,,71,,40.7887947,-8.6718195
75,13:18:15.453744284,-87.00,,72,,40.7887947,-8.6718195
76,13:18:15.787373877,-87.50,,73,,40.7887947,-8.6718195
77,13:18:15.110569728,-87.50,,74,,40.7887947,-8.6718195
78,13:18:16.443869988,-87.00,,75,,40.7887947,-8.6718195
79,13:18:16.767070469,-87.00,,76,,40.7887947,-8.6718195
80,13:18:16.100257654,-87.50,,77,,40.7887947,-8.6718195
81,13:18:17.433636728,-88.00,,78,,40.7887947,-8.6718195
82,13:18:17.757061876,-87.50,,79,,40.7887947,-8.6718195
83,13:18:17.90344005,-87.50,,80,,40.7887947,-8.6718195
84,13:18:18.413511894,-88.00,,81,,40.7887947,-8.6718195
85,13:18:18.747104875,-88.00,,82,,40.7887947,-8.6718195
86,13:18:18.80685134,-87.50,,83,,40.7887947,-8.6718195
87,13:18:19.404227912,-88.00,,84,,40.7887947,-8.6718195
88,13:18:19.738672504,-87.50,,85,,40.7887947,-8.6718195
89,13:18:19.61959263,-87.50,,86,,40.7887947,-8.6718195
90,13:18:20.395500559,-87.50,,87,,40.7887947,-8.6718195
91,13:18:20.729210929,-88.00,,88,,40.7887947,-8.6718195
92,13:18:20.52534818,-87.50,,89,,40.7887947,-8.6718195
93,13:18:21.385970429,-88.00,,90,,40.7887947,-8.6718195
