140,14:25:23.764132438,,,,143,40.780168,-8.680668
141,14:25:23.840836475,,,,144,40.780168,-8.680668
142,14:25:23.917573846,,,,145,40.780168,-8.680668
143,14:25:23.994218383,,,,146,40.780168,-8.680668
144,14:25:23.70837345,,,,147,40.780168,-8.680668
145,14:25:24.147533197,,,,148,40.780168,-8.680668
146,14:25:24.224266271,,,,149,40.780168,-8.680668
147,14:25:24.300913771,,,,150,40.780168,-8.680668
148,14:25:24.377598142,,,,151,40.780168,-8.680668
149,14:25:24.454260067,,,,152,40.780168,-8.680668
150,14:25:24.530885493,,,,153,40.780168,-8.680668
151,14:25:24.607645123,,,,154,40.780168,-8.680668
152,14:25:24.684273345,,,,155,40.780168,-8.680668
153,14:25:24.760960364,,,,156,40.780168,-8.680668
154,14:25:24.837634141,,,,157,40.780168,-8.680668
155,14:25:24.914366215,,,,158,40.780168,-8.680668
156,14:25:24.991002456,,,,159,40.780168,-8.680668
157,14:25:24.67751512,,,,160,40.780168,-8.680668
158,14:25:25.144372919,,,,161,40.780168,-8.680668
159,14:25:25.221074956,,,,162,40.780168,-8.680668
160,14:25:25.297695067,,,,163,40.780168,-8.680668
161,14:25:25.374423437,,,,164,40.780168,-8.680668
162,14:25:25.451117011,,,,165,40.780168,-8.680668
163,14:25:25.527782845,,,,166,40.780168,-8.680668
164,14:25:25.604517752,,,,167,40.780168,-8.680668
165,14:25:25.614213937,,,,168,40.780168,-8.680668
166,14:25:25.689462733,,,,169,40.780168,-8.680668
167,14:25:25.766200030,,,,170,40.780168,-8.680668
168,14:25:25.842880844,,,,171,40.780168,-8.680668
169,14:25:25.919490104,,,,172,40.780168,-8.680668
170,14:25:25.996233029,,,,173,40.780168,-8.680668
171,14:25:25.72893696,,,,174,40.780168,-8.680668
172,14:25:26.149526992,,,,175,40.780168,-8.680668
173,14:25:26.226225900,,,,176,40.780168,-8.680668
174,14:25:26.302890196,,,,177,40.780168,-8.680668
175,14:25:26.379613955,,,,178,40.780168,-8.680668
176,14:25:26.456279325,,,,179,40.780168,-8.680668
177,14:25:26.532917640,,,,180,40.780168,-8.680668
178,14:25:26.609590844,,,,181,40.780168,-8.680668
179,14:25:26.686307807,,,,182,40.780168,-8.680668
180,14:25:26.762964214,,,,183,40.780168,-8.680668
181,14:25:26.839638936,,,,184,40.780168,-8.680668
182,14:25:26.916293862,,,,185,40.780168,-8.680668
183,14:25:26.993039899,,,,186,40.780168,-8.680668
184,14:25:26.69673788,,,,187,40.780168,-8.680668
185,14:25:27.146320251,,,,188,40.780168,-8.680668
186,14:25:27.223032899,,,,189,40.780168,-8.680668
187,14:25:27.299652251,,,,190,40.780168,-8.680668
188,14:25:27.376365269,,,,191,40.780168,-8.680668
189,14:25:27.452982769,,,,192,40.780168,-8.680668
190,14:25:27.529670751,,,,193,40.780168,-8.680668
191,14:25:27.606420436,,,,194,40.780168,-8.680668
192,14:25:27.683079917,,,,195,40.780168,-8.680668
193,14:25:27.759715306,,,,196,40.780168,-8.680668
194,14:25:27.836474380,,,,197,40.780168,-8.680668
195,14:25:27.913146325,,,,198,40.780168,-8.680668
196,14:25:27.989849158,,,,199,40.780168,-8.680668
197,14:25:27.66554528,,,,200,40.780168,-8.680668
198,14:25:28.143167732,,,,201,40.780168,-8.680668
199,14:25:28.219789306,,,,202,40.780168,-8.680668
200,14:25:28.296440510,,,,203,40.780168,-8.680668
201,14:25:28.373123972,,,,204,40.780168,-8.680668
202,14:25:28.449846547,,,,205,40.780168,-8.680668
203,14:25:28.526454528,,,,206,40.780168,-8.680668
204,14:25:28.603120898,,,,207,40.780168,-8.680668
205,14:25:28.679822065,,,,208,40.780168,-8.680668
206,14:25:28.756494343,,,,209,40.780168,-8.680668
207,14:25:28.833280139,,,,210,40.780168,-8.680668
208,14:25:28.909926398,,,,211,40.780168,-8.680668
209,14:25:28.986570491,,,,212,40.780168,-8.680668
210,14:25:28.63277491,,,,213,40.780168,-8.680668
211,14:25:29.139869102,,,,214,40.780168,-8.680668
212,14:25:29.216586916,,,,215,40.780168,-8.680668
213,14:25:29.293301324,,,,216,40.780168,-8.680668
214,14:25:29.369925305,,,,217,40.780168,-8.680668
215,14:25:29.446652935,,,,218,40.780168,-8.680668
216,14:25:29.523292268,,,,219,40.780168,-8.680668
217,14:25:29.599923287,,,,220,40.780168,-8.680668
218,14:25:29.676648879,,,,221,40.780168,-8.680668
219,14:25:29.753251638,,,,222,40.780168,-8.680668
220,14:25:29.829998361,,,,223,40.780168,-8.680668
221,14:25:29.906604249,,,,224,40.780168,-8.680668
222,14:25:29.983267953,,,,225,40.780168,-8.680668
223,14:25:29.59980101,,,,226,40.780168,-8.680668
224,14:25:30.136664657,,,,227,40.780168,-8.680668
225,14:25:30.213311564,,,,228,40.780168,-8.680668
226,14:25:30.289945453,,,,229,40.780168,-8.680668
227,14:25:30.366700101,,,,230,40.780168,-8.680668
228,14:25:30.443320768,,,,231,40.780168,-8.680668
229,14:25:30.520037212,,,,232,40.780168,-8.680668
230,14:25:30.596655916,,,,233,40.780168,-8.680668
231,14:25:30.673330527,,,,234,40.780168,-8.680668
232,14:25:30.749999286,,,,235,40.780168,-8.680668
233,14:25:30.826690397,,,,236,40.780168,-8.680668
234,14:25:30.903370601,,,,237,40.780168,-8.680668
235,14:25:30.980068971,,,,238,40.780168,-8.680668
236,14:25:30.56668693,,,,239,40.780168,-8.680668
237,14:25:31.133378175,,,,240,40.780168,-8.680668
238,14:25:31.209967397,,,,241,40.780168,-8.680668
239,14:25:31.286650193,,,,242,40.780168,-8.680668
240,14:25:31.363351526,,,,243,40.780168,-8.680668
241,14:25:31.440094730,,,,244,40.780168,-8.680668
242,14:25:31.516760767,,,,245,40.780168,-8.680668
243,14:25:31.593395748,,,,246,40.780168,-8.680668
244,14:25:31.670083989,,,,247,40.780168,-8.680668
245,14:25:31.746757915,,,,248,40.780168,-8.680668
246,14:25:31.823493711,,,,249,40.780168,-8.680668
247,14:25:31.900135415,,,,250,40.780168,-8.680668
248,14:25:31.976830489,,,,251,40.780168,-8.680668
249,14:25:31.53504118,,,,252,40.780168,-8.680668
250,14:25:32.130163970,,,,253,40.780168,-8.680668
251,14:25:32.206863970,,,,254,40.780168,-8.680668
252,14:25:32.283514692,,,,255,40.780168,-8.680668
253,14:25:32.360231155,,,,256,40.780168,-8.680668
254,14:25:32.436895655,,,,257,40.780168,-8.680668
255,14:25:32.513594526,,,,258,40.780168,-8.680668
256,14:25:32.590344711,,,,259,40.780168,-8.680668
257,14:25:32.667000729,,,,260,40.780168,-8.680668
258,14:25:32.743624674,,,,261,40.780168,-8.680668
259,14:25:32.820301933,,,,262,40.780168,-8.680668
260,14:25:32.897033451,,,,263,40.780168,-8.680668
261,14:25:32.973686136,,,,264,40.780168,-8.680668
262,14:25:32.50293673,,,,265,40.780168,-8.680668
263,14:25:32.126961896,,,,266,40.780168,-8.680668
264,14:25:33.203691210,,,,267,40.780168,-8.680668
265,14:25:33.280335507,,,,268,40.780168,-8.680668
266,14:25:33.356975803,,,,269,40.780168,-8.680668
267,14:25:33.433577507,,,,270,40.780168,-8.680668
268,14:25:33.510243044,,,,271,40.780168,-8.680668
269,14:25:33.586962099,,,,272,40.780168,-8.680668
270,14:25:33.663612655,,,,273,40.780168,-8.680668
271,14:25:33.740303692,,,,274,40.780168,-8.680668
272,14:25:33.816968358,,,,275,40.780168,-8.680668
273,14:25:33.893711932,,,,276,40.780168,-8.680668
274,14:25:33.970391988,,,,277,40.780168,-8.680668
275,14:25:33.47037488,,,,278,40.780168,-8.680668
276,14:25:33.123638339,,,,279,40.780168,-8.680668
277,14:25:34.200392728,,,,280,40.780168,-8.680668
278,14:25:34.276955228,,,,281,40.780168,-8.680668
279,14:25:34.353653136,,,,282,40.780168,-8.680668
280,14:25:34.430298524,,,,283,40.780168,-8.680668
281,14:25:34.507000006,,,,284,40.780168,-8.680668
282,14:25:34.583669172,,,,285,40.780168,-8.680668
283,14:25:34.660339469,,,,286,40.780168,-8.680668
284,14:25:34.737026080,,,,287,40.780168,-8.680668
285,14:25:34.813708413,,,,288,40.780168,-8.680668
286,14:25:34.890370320,,,,289,40.780168,-8.680668
287,14:25:34.967099969,,,,290,40.780168,-8.680668
288,14:25:34.43754098,,,,291,40.780168,-8.680668
289,14:25:34.120424006,,,,292,40.780168,-8.680668
290,14:25:35.197072950,,,,293,40.780168,-8.680668
291,14:25:35.273741950,,,,294,40.780168,-8.680668
292,14:25:35.350443728,,,,295,40.780168,-8.680668
293,14:25:35.427097579,,,,296,40.780168,-8.680668
294,14:25:35.503791672,,,,297,40.780168,-8.680668
295,14:25:35.580420190,,,,298,40.780168,-8.680668
296,14:25:35.657163487,,,,299,40.780168,-8.680668
297,14:25:35.733821561,,,,300,40.780168,-8.680668
298,14:25:35.810488098,,,,301,40.780168,-8.680668
299,14:25:35.887185912,,,,302,40.780168,-8.680668
300,14:25:35.963895320,,,,303,40.780168,-8.680668
301,14:25:35.40510783,,,,304,40.780168,-8.680668
302,14:25:35.117140079,,,,305,40.780168,-8.680668
303,14:25:36.193850912,,,,306,40.780168,-8.680668
304,14:25:36.270513894,,,,307,40.780168,-8.680668
305,14:25:36.347224116,,,,308,40.780168,-8.680668
306,14:25:36.423858375,,,,309,40.780168,-8.680668
307,14:25:36.500502820,,,,310,40.780168,-8.680668
308,14:25:36.577141690,,,,311,40.780168,-8.680668
309,14:25:36.653811949,,,,312,40.780168,-8.680668
310,14:25:36.730526819,,,,313,40.780168,-8.680668
311,14:25:36.807099634,,,,314,40.780168,-8.680668
312,14:25:36.883810782,,,,315,40.780168,-8.680668
313,14:25:36.960494949,,,,316,40.780168,-8.680668
314,14:25:36.37155375,,,,317,40.780168,-8.680668
315,14:25:36.113804227,,,,318,40.780168,-8.680668
316,14:25:37.190550430,,,,319,40.780168,-8.680668
317,14:25:37.267186597,,,,320,40.780168,-8.680668
318,14:25:37.343816634,,,,321,40.780168,-8.680668
319,14:25:37.420493782,,,,322,40.780168,-8.680668
320,14:25:37.497164430,,,,323,40.780168,-8.680668
321,14:25:37.573929208,,,,324,40.780168,-8.680668
322,14:25:37.650589448,,,,325,40.780168,-8.680668
323,14:25:37.727188448,,,,326,40.780168,-8.680668
324,14:25:37.803904393,,,,327,40.780168,-8.680668
325,14:25:37.880558911,,,,328,40.780168,-8.680668
326,14:25:37.957308633,,,,329,40.780168,-8.680668
327,14:25:37.33923707,,,,330,40.780168,-8.680668
328,14:25:37.110565115,,,,331,40.780168,-8.680668
329,14:25:38.187199244,,,,332,40.780168,-8.680668
330,14:25:38.263904096,,,,333,40.780168,-8.680668
331,14:25:38.340577170,,,,334,40.780168,-8.680668
332,14:25:38.417296096,,,,335,40.780168,-8.680668
333,14:25:38.493942726,,,,336,40.780168,-8.680668
334,14:25:38.570674689,,,,337,40.780168,-8.680668
335,14:25:38.647339133,,,,338,40.780168,-8.680668
336,14:25:38.723939855,,,,339,40.780168,-8.680668
337,14:25:38.800649670,,,,340,40.780168,-8.680668
338,14:25:38.877387837,,,,341,40.780168,-8.680668
339,14:25:38.954017929,,,,342,40.780168,-8.680668
340,14:25:38.30703207,,,,343,40.780168,-8.680668
341,14:25:38.107341244,,,,344,40.780168,-8.680668
342,14:25:39.183987262,,,,345,40.780168,-8.680668
